baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Elon	[u'Baths: 2 full, 1 half', u'Lot: 6,752 sqft', u'Single Family', u'Built in 2014', u'All time views: 55', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $147,500', u'Last sale price/sqft: $72', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Attic Description: Access Only', u'Paved Drive', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'HOA Fee Paid 1: Annual', u'Elementary School: Elon Elementary', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,045 sqft', u'Heating: Electric', u'Parcel #: 172133', u'Zillow Home ID: 124847078']	http://photos3.zillowstatic.com/p_e/IS56wiebfl1sxe0000000000.jpg	147500.0	[]	2045.0	NC	148246.0	27244	124847078
2.0	3	Elon	[u'Lot: 1.11 acres', u'Single Family', u'Built in 1999', u'All time views: 7,772', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $121,000', u'Last sale price/sqft: $101', u'Attic', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Mud room', u'Pantry', u'Exterior material: Vinyl', u'Foundation type: Masonry', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,200 sqft', u'Heating: Electric', u'Parcel #: 0045.00.00.0070.0000', u'Zillow Home ID: 110973619']	http://photos2.zillowstatic.com/p_e/IShff5g0t13x4a0000000000.jpg	121000.0	[]	1200.0	NC	120387.0	27244	110973619
2.5	3	Elon	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 2015', u'All time views: 539', u'Last sold: Feb 2016 for $151,990', u'Last sale price/sqft: $72', u'Appliances: Dishwasher', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Attic Description: Access Only', u'Cooling: Central', u'Paved Drive', u'Porch', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Appliances: Range', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'HOA Fee Paid 1: Annual', u'Elementary School: Elon Elementary', u'Stories: 0', u'Floor size: 2,104 sqft', u'Zillow Home ID: 2101005423']	http://photos3.zillowstatic.com/p_e/ISly0i0en3l7fr1000000000.jpg	151990.0	[]	2104.0	NC	158602.0	27244	2101005423
2.5	3	Elon	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2015', u'All time views: 35', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $152,000', u'Last sale price/sqft: $72', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Attic Description: Access Only', u'Paved Drive', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'HOA Fee Paid 1: Annual', u'Elementary School: Elon Elementary', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,104 sqft', u'Heating: Electric', u'Parcel #: 172150', u'Zillow Home ID: 124847191']	http://photos1.zillowstatic.com/p_e/ISxzt6w4bdtuxe0000000000.jpg	152000.0	[]	2104.0	NC	164359.0	27244	124847191
2.0	3	Elon	[u'Baths: 1 full, 1 half', u'Lot: 0.49 acres', u'Single Family', u'Built in 1981', u'All time views: 1,590', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $149,000', u'Last sale price/sqft: $100', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Carport, 1 space', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Pantry', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,489 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Lot width: 110 ft', u'Parcel #: 107125', u'Zillow Home ID: 51232507']	http://photos2.zillowstatic.com/p_e/IShz6kxr55eb7s1000000000.jpg	149000.0	[]	1489.0	NC	151993.0	27244	51232507
2.0	3	Elon	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1973', u'All time views: 2,310', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $135,000', u'Last sale price/sqft: $92', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Patio', u'Living room', u'Range / Oven', u'Refrigerator', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,462 sqft', u'Lot width: 116 ft', u'Parcel #: 114884', u'Zillow Home ID: 51229984']	http://photos1.zillowstatic.com/p_e/ISxbfz1dl45ob30000000000.jpg	135000.0	[]	1462.0	NC	135960.0	27244	51229984
2.0	3	Elon	[u'Lot: 7,362 sqft', u'Single Family', u'Built in 2015', u'All time views: 28', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $146,000', u'Last sale price/sqft: $81', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Attic Description: Access Only', u'Paved Drive', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Sewer: Public', u'CO Detector', u'HOA Fee Paid 1: Annual', u'Elementary School: Elon Elementary', u'Story Number: upper bonus room', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,800 sqft', u'Heating: Electric', u'Parcel #: 172141', u'Zillow Home ID: 124846701']	http://photos2.zillowstatic.com/p_e/ISdcyuwhjt9pxe0000000000.jpg	146000.0	[]	1800.0	NC	154209.0	27244	124846701
3.0	4	Elon College	[u'Baths: 2 full, 1 half', u'Lot: 0.38 acres', u'Single Family', u'Built in 1988', u'All time views: 3,755', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $271,100', u'Last sale price/sqft: $91', u'Attic', u'Barbecue', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 672 sqft garage', u'Patio', u'Porch', u'Sprinkler System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,970 sqft', u'Laundry: In Unit', u'Lot width: 94 ft', u'Parcel #: 107975', u'Zillow Home ID: 51232390']	http://photos3.zillowstatic.com/p_e/ISxvqd8rij4wbg0000000000.jpg	271100.0	[]	2970.0	NC	277189.0	27244	51232390
2.5	4	Elon College	[u'Baths: 2 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 1972', u'All time views: 716', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $140,500', u'Last sale price/sqft: $77', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate', u'Garden', u'Parking: Garage - Detached', u'Patio', u'Porch', u'Appliances: Built-In Oven', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Pantry', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'CO Detector', u'Storm Windows', u'Breezeway', u'Elementary School: Elon Elementary', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,814 sqft', u'Heating: Gas', u'Lot width: 83 ft', u'Parcel #: 114911', u'Zillow Home ID: 51230023']	http://photos3.zillowstatic.com/p_e/ISliw3q7i5ubwu0000000000.jpg	140500.0	[]	1814.0	NC	146280.0	27244	51230023
3.5	6	Elon	[u'Baths: 3 full, 1 half', u'Lot: 0.43 acres', u'Single Family', u'Built in 2016', u'70 days on Zillow', u'Views since listing: 495', u'All time views: 513', u'4 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $69,000', u'Last sale price/sqft: $19', u'MLS #: 798819', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Tennis Court', u'Appliances: Cook Top', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Paved Drive', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Great Room', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Status: Active', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'Appliances: Double Oven', u'Heating: Multi-Zone', u'CO Detector', u'Lot Description: Partially Wooded', u'HOA Fee Paid 2: Monthly', u'Elementary School: Highland', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Stories: 0', u'Floor size: 3,646 sqft', u'Heating: Gas', u'Parcel #: 107382', u'Zillow Home ID: 96315941']	http://photos1.zillowstatic.com/p_e/ISlay35a2o6wm01000000000.jpg	69000.0	[]	3646.0	NC	395395.0	27244	96315941
4.0	4	Elon	[u'Baths: 3 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 2004', u'All time views: 2,874', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $300,000', u'Last sale price/sqft: $80', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 3 spaces, 328 sqft garage', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Deck', u'Porch', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Equipment: Washer', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Parking: Attached', u'Deck Floor: Main', u'Parking: Front', u'Parking: Rear', u'Office: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Lvng Area: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Cooktop ? Electric', u'Insulated Windows', u'Equipment: Dryer', u'Dining: Breakfast Room', u'Exterior Finish: Brick Front', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Den', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Accessibility: Main Floor Laundry', u'Equipment: Double Oven', u'Lvng Area: Second', u'Other Area: Second', u'Subdivision: Providence Place', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Ceiling Fan', u'Granite Counter Tops', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'Security System Finished', u'Acres: .26-.5 Acres', u'Pantry', u'Fireplace Description: Natural Gas', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,742 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 108 ft', u'Parcel #: 107133', u'Zillow Home ID: 80885550']	http://photos2.zillowstatic.com/p_e/IShjiegipu4v3i1000000000.jpg	300000.0	[]	3742.0	NC	309100.0	27244	80885550
2.0	3	Elon	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1960', u'80 days on Zillow', u'Views since listing: 2,275', u'All time views: 2,978', u'27 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $75,000', u'Last sale price/sqft: $51', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Carport', u'Patio', u'Porch', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,468 sqft', u'Heating: Gas', u'Lot width: 93 ft', u'Parcel #: 107121', u'Zillow Home ID: 51232505']	http://photos2.zillowstatic.com/p_e/ISp98270wuhxn91000000000.jpg	75000.0	[]	1468.0	NC	138553.0	27244	51232505
3.0	3	Elon	[u'Lot: 7.6 acres', u'Single Family', u'Built in 2003', u'All time views: 793', u'Heating: Heat pump', u'Last sold: Jan 2016 for $327,000', u'Last sale price/sqft: $145', u'1936 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Greenhouse', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Porch', u'Security System', u'Unfinished basement', u'Vaulted Ceiling', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Foundation type: Masonry', u'Roof type: Asphalt', u'Floor size: 2,258 sqft', u'Heating: Electric', u'Parcel #: 0044.00.00.0108.0000', u'Zillow Home ID: 110973497']	http://photos1.zillowstatic.com/p_e/ISdsee799wn9gq0000000000.jpg	327000.0	[]	2258.0	NC	279638.0	27244	110973497
2.0	3	Elon	[u'Lot: 1.44 acres', u'Single Family', u'Built in 1998', u'All time views: 1,980', u'Heating: Heat pump', u'Last sold: Dec 2015 for $121,000', u'Last sale price/sqft: $86', u'Parking: Carport', u'Exterior material: Other', u'Foundation type: Masonry', u'Roof type: Asphalt', u'Floor size: 1,404 sqft', u'Parcel #: 0043.00.00.0047.0000', u'Zillow Home ID: 110973461']	http://photos1.zillowstatic.com/p_e/ISx74claci159c1000000000.jpg	121000.0	[]	1404.0	NC	115881.0	27244	110973461
2.0	3	Elon	[u'Lot: 6,273 sqft', u'Single Family', u'Built in 2004', u'All time views: 2,807', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2015 for $103,000', u'Last sale price/sqft: $84', u'Flooring: Linoleum / Vinyl', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,224 sqft', u'Heating: Electric', u'Parcel #: 108825', u'Zillow Home ID: 67332218']	http://photos2.zillowstatic.com/p_e/IS5ui4xlpwn8i70000000000.jpg	103000.0	[]	1224.0	NC	119513.0	27244	67332218
2.0	4	Elon	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,348', u'Heating: Forced air', u'Last sold: Dec 2015 for $230,000', u'Last sale price/sqft: $123', u'Ceiling Fan', u'Fireplace', u'Jetted Tub', u'Parking: 504 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,868 sqft', u'Lot width: 90 ft', u'Parcel #: 115141', u'Zillow Home ID: 66560330']	http://photos1.zillowstatic.com/p_e/ISxb7tb2k1ktny0000000000.jpg	230000.0	[]	1868.0	NC	259687.0	27244	66560330
1.0	3	Elon	[u'Lot: 1.16 acres', u'Single Family', u'Built in 1952', u'All time views: 907', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Dec 2015 for $120,000', u'Last sale price/sqft: $75', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Other', u'Lawn', u'Parking: Carport, Off street, 2 spaces', u'Porch', u'Storage', u'parking in front of home and in back', u'has a potiential to be a 3-4 bedroom 2 bath with some minor adjustments.', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,597 sqft', u'Parcel #: 110129', u'Zillow Home ID: 51233535']	http://photos1.zillowstatic.com/p_e/ISluxo8p3mg6h01000000000.jpg	120000.0	[]	1597.0	NC	142876.0	27244	51233535
2.0	3	Elon	[u'Lot: 2 acres', u'Single Family', u'Built in 2001', u'All time views: 1,889', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $240,000', u'Last sale price/sqft: $158', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Garage - Detached', u'Patio', u'Pool', u'Porch', u'Granite countertop', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Master bath', u'Walk-in closet', u'Stories: 1', u'Floor size: 1,517 sqft', u'Zillow Home ID: 2101587611']	http://photos1.zillowstatic.com/p_e/IS17qnx2xg7q461000000000.jpg	240000.0	[]	1517.0	NC	131735.0	27244	2101587611
2.0	2	Elon College	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1986', u'All time views: 1,508', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $118,000', u'Last sale price/sqft: $106', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,110 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 53 ft', u'Parcel #: 109569', u'Zillow Home ID: 51233378']	http://photos2.zillowstatic.com/p_e/ISydd12liudrj7.jpg	118000.0	[]	1110.0	NC	134535.0	27244	51233378
2.5	4	Elon College	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1975', u'All time views: 1,384', u'Heating: Forced air', u'Last sold: Dec 2015 for $218,000', u'Last sale price/sqft: $98', u'Ceiling Fan', u'Fireplace', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,219 sqft', u'Parcel #: 108868', u'Zillow Home ID: 51232667']	http://photos2.zillowstatic.com/p_e/ISp9o2ua9z4zjw1000000000.jpg	218000.0	[]	2219.0	NC	220903.0	27244	51232667
3.5	4	Elon College	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1988', u'All time views: 2,057', u'Heating: Forced air', u'Last sold: Nov 2015 for $257,500', u'Last sale price/sqft: $95', u'Ceiling Fan', u'Fireplace', u'Parking: 729 sqft garage', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,705 sqft', u'Lot width: 90 ft', u'Parcel #: 107971', u'Zillow Home ID: 51232387']	http://photos2.zillowstatic.com/p_e/IS5ili0gwe7cpi0000000000.jpg	257500.0	[]	2705.0	NC	267699.0	27244	51232387
2.0	3	Elon	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1979', u'All time views: 2,559', u'Heating: Forced air', u'Last sold: Nov 2015 for $105,000', u'Last sale price/sqft: $71', u'Ceiling Fan', u'Fireplace', u'Vaulted Ceiling', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,488 sqft', u'Lot width: 123 ft', u'Parcel #: 118303', u'Zillow Home ID: 51234190']	http://photos2.zillowstatic.com/p_e/IShnlfq6vjhojm0000000000.jpg	105000.0	[]	1488.0	NC	136790.0	27244	51234190
2.0	3	Elon	[u'Lot: 1.36 acres', u'Single Family', u'Built in 2000', u'All time views: 806', u'Heating: Heat pump', u'Last sold: Nov 2015 for $80,000', u'Last sale price/sqft: $62', u'Fireplace', u'Exterior material: Other', u'Foundation type: Masonry', u'Roof type: Asphalt', u'Room count: 5', u'Floor size: 1,296 sqft', u'Parcel #: 0043.00.00.0059.0000', u'Zillow Home ID: 110973465']	http://photos2.zillowstatic.com/p_e/ISdc6dw7gevidm0000000000.jpg	80000.0	[]	1296.0	NC	110260.0	27244	110973465
1.0	2	Elon	[u'Lot: 1.44 acres', u'Single Family', u'Built in 1945', u'All time views: 1,348', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $95,000', u'Last sale price/sqft: $91', u'500 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Carport', u'Partial basement', u'Patio', u'Porch', u'View: Territorial', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,049 sqft', u'Heating: Oil', u'Lot width: 256 ft', u'Parcel #: 110731', u'Zillow Home ID: 51234125']	http://photos2.zillowstatic.com/p_e/IS5i91zphk3zn61000000000.jpg	95000.0	[]	1049.0	NC	96746.0	27244	51234125
5.0	5	Elon	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2006', u'All time views: 3,752', u'HOA Fee: $300/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $529,500', u'Last sale price/sqft: $106', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 497 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Wet Bar', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Patio', u'Paved Drive', u'Porch', u'Security Lighting', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Wood', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Gas Logs', u'Jetted Tub', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Appliances: Range', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Status: Active', u'Story Number: 1.5', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Water Heater: Gas', u'Attic Description: Floored Attic', u'Sprinkler System', u'Heating: Multi-Zone', u'Security System', u'Wet Bar', u'Screened Porch', u'Heating: Fireplace', u'HOA Fee Paid 1: Annual', u'Remarks', u'Appliances: Remarks', u'Elementary School: Elon Elementary', u'Heating: Dual System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 13', u'Stories: 2', u'Structure type: Other', u'Floor size: 5,010 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 115398', u'Zillow Home ID: 80892059']	http://photos3.zillowstatic.com/p_e/ISh3ifo7egwhwv0000000000.jpg	529500.0	[]	5010.0	NC	547549.0	27244	80892059
