baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Mebane	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1996', u'All time views: 824', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $198,000', u'Last sale price/sqft: $111', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 491 sqft garage', u'Microwave', u'Refrigerator', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,780 sqft', u'Lot width: 100 ft', u'Parcel #: 169256', u'Zillow Home ID: 51214484']	http://photos1.zillowstatic.com/p_e/ISp90kbh33ryi50000000000.jpg	198000.0	[]	1780.0	NC	197386.0	27302	51214484
2.0	3	Mebane	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1995', u'All time views: 439', u'Heating: Forced air', u'Last sold: May 2016 for $186,000', u'Last sale price/sqft: $107', u'Parking: 420 sqft garage', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,735 sqft', u'Lot width: 90 ft', u'Parcel #: 164047', u'Zillow Home ID: 51213728']	http://photos2.zillowstatic.com/p_e/IS7qgwrnzc6tgj.jpg	186000.0	[]	1735.0	NC	184519.0	27302	51213728
2.0	3	Mebane	[u'Lot: 6,664 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,726', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $157,000', u'Last sale price/sqft: $124', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 280 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Tub', u'Design: One Story', u'HO Fees Include: HO Association', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Master Bedroom', u'A: C Age 3-6 Years', u'Garage Floor: Main', u'Style: Ranch', u'Roof: Roof Age 0-5 Years', u'Foundation: Slab', u'Subdivision: Fieldstone Farms', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,266 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Lot width: 57 ft', u'Parcel #: 163834', u'Zillow Home ID: 67326666']	http://photos1.zillowstatic.com/p_e/ISdkszio9x05t80000000000.jpg	157000.0	[]	1266.0	NC	153681.0	27302	67326666
1.0	3	Mebane	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1957', u'All time views: 2,534', u'Heating: Forced air', u'Last sold: May 2016 for $70,000', u'Last sale price/sqft: $33', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,095 sqft', u'Lot width: 54 ft', u'Parcel #: 166054', u'Zillow Home ID: 51228239']	http://photos1.zillowstatic.com/p_e/ISp9clwv9xts650000000000.jpg	70000.0	[]	2095.0	NC	100009.0	27302	51228239
3.0	3	Mebane	[u'Baths: 2 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 2013', u'All time views: 396', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $160,000', u'Last sale price/sqft: $116', u'Cable Ready', u'Ceiling Fan', u'Parking: 300 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Vinyl', u'Room count: 9', u'Floor size: 1,383 sqft', u'Laundry: In Unit', u'Parcel #: 170488', u'Zillow Home ID: 96309488']	http://photos2.zillowstatic.com/p_e/IShfj81i4qqgir0000000000.jpg	160000.0	[]	1383.0	NC	161657.0	27302	96309488
2.5	3	Mebane	[u'Baths: 2 full, 1 half', u'Lot: 2 acres', u'Single Family', u'Built in 1998', u'All time views: 2,788', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $350,000', u'Last sale price/sqft: $120', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 583 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Equipment: Cooktop ? Electric', u'Other Rooms: Finish', u'Parking: Concrete', u'Water: Community Water', u'Parking: Side', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Clearview', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,905 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 161122', u'Zillow Home ID: 51212163']	http://photos1.zillowstatic.com/p_e/ISpt7rppu84c901000000000.jpg	350000.0	[]	2905.0	NC	350243.0	27302	51212163
3.0	4	Mebane	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2014', u'All time views: 1,232', u'Heating: Forced air', u'Last sold: May 2016 for $231,000', u'Last sale price/sqft: $98', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Insulated Windows', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Equipment: Double Oven', u'Foundation: Slab', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Arrowhead', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Central Vac Finished', u'Pantry', u'Butler?s Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Room count: 8', u'Stories: 2', u'Floor size: 2,348 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 167677', u'Zillow Home ID: 96313058']	http://photos3.zillowstatic.com/p_e/IS9hnerp1aaat50000000000.jpg	231000.0	[]	2348.0	NC	196771.0	27302	96313058
2.0	3	Mebane	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1953', u'All time views: 521', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $160,000', u'Last sale price/sqft: $78', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Parking: Carport', u'Patio', u'Porch', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Gutters', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Family Room Floor: Main', u'Fireplace Description: Wood Stove Insert', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Other Rooms: Utility Room', u'Parking: Front', u'Style: Ranch', u'Equipment: Cooktop ? Electric', u'Insulated Windows', u'Other Rooms: Finish', u'Parking: Concrete', u'Storage Floor: Main', u'Foundation: Slab', u'Bonus Room Floor: Main', u'Subdivision: Bason Heights', u'Entrance Hall Floor: Additional', u'Washer Dryer Location: Laundry Room', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,046 sqft', u'Heating: Gas', u'Lot width: 100 ft', u'Parcel #: 166220', u'Zillow Home ID: 51212467']	http://photos2.zillowstatic.com/p_e/ISdciic1u94ti01000000000.jpg	160000.0	[]	2046.0	NC	155917.0	27302	51212467
2.0	3	Mebane	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2012', u'All time views: 2,372', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $165,000', u'Last sale price/sqft: $108', u'Ceiling Fan', u'Fireplace', u'Parking: 400 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Vinyl', u'Room count: 7', u'Floor size: 1,530 sqft', u'Laundry: In Unit', u'Parcel #: 171509', u'Zillow Home ID: 120920084']	http://photos3.zillowstatic.com/p_e/ISlaahjnkv909f0000000000.jpg	165000.0	[]	1530.0	NC	170192.0	27302	120920084
3.0	3	Mebane	[u'Baths: 2 full, 1 half', u'Lot: 6,605 sqft', u'Single Family', u'Built in 2015', u'All time views: 887', u'HOA Fee: $25/mo', u'Last sold: May 2016 for $225,789', u'Last sale price/sqft: $96', u'Floor size: 2,357 sqft', u'Zillow Home ID: 2100317617']	http://photos2.zillowstatic.com/p_e/IShr0afrmn2jah1000000000.jpg	225789.0	[]	2357.0	NC	196904.0	27302	2100317617
3.0	4	Mebane	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2001', u'All time views: 2,387', u'HOA Fee: $62/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $318,000', u'Last sale price/sqft: $94', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 462 sqft garage', u'Patio', u'Pond', u'Pool', u'Tennis Court', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 3,368 sqft', u'Last remodel year: 2001', u'Lot width: 90 ft', u'Parcel #: 169201', u'Zillow Home ID: 66530357']	http://photos1.zillowstatic.com/p_e/ISpxml6kwoe5x60000000000.jpg	318000.0	[]	3368.0	NC	342689.0	27302	66530357
3.0	4	Mebane	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 2005', u'All time views: 945', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $183,000', u'Last sale price/sqft: $83', u'Fenced Yard', u'Fireplace', u'Flooring: Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 1 space, 420 sqft garage', u'Porch', u'Living room', u'Dishwasher', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Stucco, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 2,204 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 160399', u'Zillow Home ID: 80889267']	http://photos3.zillowstatic.com/p_e/ISlelset4knmom0000000000.jpg	183000.0	[]	2204.0	NC	181114.0	27302	80889267
2.0	3	Mebane	[u'Lot: 10,367 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,157', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $130,000', u'Last sale price/sqft: $113', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Style: Ranch', u'Fireplace: 0', u'Insulated Windows', u'Out Building', u'Flooring: Ceramic', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Parking: Side', u'Fireplace Description: No Fireplace', u'Attic Description: Skuttle', u'Acres: 0-.25 Acres', u'Country: USA', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Patchell Place', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 0', u'Floor size: 1,148 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Laundry: In Unit', u'Lot width: 88 ft', u'Parcel #: 168208', u'Zillow Home ID: 67326651']	http://photos2.zillowstatic.com/p_e/IS5msqiuafg3x90000000000.jpg	130000.0	[]	1148.0	NC	129684.0	27302	67326651
1.5	3	Mebane	[u'Lot: 1 acre', u'Single Family', u'Built in 1983', u'All time views: 2,938', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $125,000', u'Last sale price/sqft: $118', u'Ceiling Fan', u'Garden', u'Lawn', u'Living room', u'Microwave', u'Range / Oven', u'Refrigerator', u'Pantry', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,056 sqft', u'Lot width: 143 ft', u'Parcel #: 159922', u'Zillow Home ID: 51213271']	http://photos3.zillowstatic.com/p_e/ISli0v9o2rl67d1000000000.jpg	125000.0	[]	1056.0	NC	123332.0	27302	51213271
3.0	3	Mebane	[u'Baths: 2 full, 1 half', u'Lot: 5.66 acres', u'Single Family', u'Built in 2016', u'All time views: 1,843', u'Cooling: Central', u'Last sold: May 2016 for $306,000', u'Last sale price/sqft: $143', u'Flooring: Carpet, Laminate', u'Appliances: MICROWAVE', u'Cooling: CENTRAL', u'LANDSCAPED', u'Floors: CARPET', u'Foundation: CRAWL SPACE', u'HeatingAndFuel: ELECTRIC', u'Roof: SHNGL-COMP.', u'WaterAndSewer: SEPTIC', u'Appliances: RANGE-ELECTRIC', u'Construction: VINYL SIDING', u'Appliances: DISHWASHER', u'Property Type: Residential', u'GarageAndCarport: GAR-DBLE-ATT', u'WaterAndSewer: WELL', u'Construction: BRICK', u'GRANITE CNTR TOP', u'TypeAndStyle: 2 STORY', u'AcreageRange: 5.0 - 9.99', u'InteriorCondition: NEW', u'Floors: LAMINATE', u'FIREPLACE(S)', u'1ST FLOOR MASTER', u'CEILING FAN(S)', u'PANTRY', u'WASHER HOOK-UP', u'DRYER HOOK-UP', u'VAULTED CEILING(S)', u'ExteriorCondition: NEW', u'Microwave', u'Roof type: Other', u'Structure type: Other', u'Floor size: 2,134 sqft', u'Parcel #: 161604', u'Zillow Home ID: 89490341']	http://photos3.zillowstatic.com/p_e/ISh3axgz5svedf0000000000.jpg	306000.0	[]	2134.0	NC	226694.0	27302	89490341
2.0	3	Mebane	[u'Lot: 1,306 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,260', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $164,350', u'Last sale price/sqft: $103', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'A: Central Air', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bonus Room Floor: Second', u'Style: A-Frame', u'Subdivision: Not in a Subdivision', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,592 sqft', u'Lot width: 75 ft', u'Parcel #: 167891', u'Zillow Home ID: 51228431']	http://photos1.zillowstatic.com/p_e/IS9tsu8iw8hk901000000000.jpg	164350.0	[]	1592.0	NC	147732.0	27302	51228431
2.5	4	Mebane	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 2010', u'All time views: 3,338', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $193,000', u'Last sale price/sqft: $81', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Security System', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Bedroom 4 Floor: Second', u'Lvng Area: Main', u'Garage Floor: Main', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Insulated Windows', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Lvng Area: Second', u'HO Fees Include: Insurance', u'Roof: 25 Year Warranty', u'Foundation: Slab', u'Private Fence', u'Fireplace Description: No Fireplace', u'Other Rooms: Loft Rm', u'Roof: Roof Age 6-10 Years', u'Subdivision: Copper Stone', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,376 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 160209', u'Zillow Home ID: 96310711']	http://photos3.zillowstatic.com/p_e/ISxbvvtk83qqqv0000000000.jpg	193000.0	[]	2376.0	NC	193240.0	27302	96310711
3.0	5	Mebane	[u'Baths: 2 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 2006', u'All time views: 671', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $202,000', u'Last sale price/sqft: $70', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 300 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Shower', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Bedroom 5 Floor: Second', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Out Building', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'Bonus Room Floor: Main', u'Storage Floor: Additional', u'Subdivision: Governors Green', u'Washer Dryer Location: Laundry Room', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'Pantry', u'DSL Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Colonial', u'Floor size: 2,884 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 160599', u'Zillow Home ID: 69559461']	http://photos1.zillowstatic.com/p_e/ISpxyu1wphp8yj0000000000.jpg	202000.0	[]	2884.0	NC	208755.0	27302	69559461
2.0	4	Mebane	[u'Lot: 1.18 acres', u'Single Family', u'Built in 1994', u'All time views: 9,686', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $139,900', u'Last sale price/sqft: $78', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Detached, 1008 sqft garage', u'Porch', u'Vaulted Ceiling', u'Large open back yard', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,792 sqft', u'Heating: Electric', u'Parcel #: 162068', u'Zillow Home ID: 51248293']	http://photos2.zillowstatic.com/p_e/ISdo7yutzi69mn0000000000.jpg	139900.0	[]	1792.0	NC	141608.0	27302	51248293
1.0	3	Mebane	[u'Lot: 3.32 acres', u'Single Family', u'Built in 1974', u'All time views: 1,602', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $185,000', u'Last sale price/sqft: $155', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Porch', u'Waterfront', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Other Rooms: Utility Room', u'Office: Main', u'A: C Age 3-6 Years', u'Subdivision: Not in a Subdivision', u'Roof: Tin', u'Walking Trails', u'Horses Allowed', u'Lot Description: Secluded', u'Lot Description: Private Rd', u'Other Rooms: Study', u'Lot Description: Garden Area', u'Washer Dryer Location: Laundry Room', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 3-5.9 Acres', u'Bookshelves', u'Month to Month: Yes', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Room count: 4', u'Stories: 0', u'Structure type: Bungalow', u'Floor size: 1,193 sqft', u'Laundry: In Unit', u'Parcel #: 9820568657', u'Zillow Home ID: 60075035']	http://photos3.zillowstatic.com/p_e/IS5ardy093cuce0000000000.jpg	185000.0	[]	1193.0	NC	175965.0	27302	60075035
