baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Raleigh	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2004', u'All time views: 343', u'Heating: Forced air', u'Last sold: Aug 2016 for $250,000', u'Last sale price/sqft: $104', u'Deck', u'Fireplace', u'Parking: 420 sqft garage', u'Stories: 2', u'Floor size: 2,410 sqft', u'Last remodel year: 2004', u'Parcel #: 172520908868000', u'Zillow Home ID: 65337186']	http://photos1.zillowstatic.com/p_e/IS13yin5tmvy7qb.jpg	250000.0	[{'date': '2004-06-01', 'status': u'I ', 'sqft': 2677.0, 'cost': 180000.0, 'description': u'SFD'}]	2410.0	NC	245201.0	27604	65337186
3.0	4	Raleigh	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1968', u'All time views: 243', u'Heating: Forced air', u'Last sold: Aug 2016 for $200,000', u'Last sale price/sqft: $82', u'1081 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,432 sqft', u'Last remodel year: 1968', u'Parcel #: 172505088502000', u'Zillow Home ID: 6416385']	http://photos2.zillowstatic.com/p_e/ISr5j7ndw22dgj.jpg	200000.0	[{'date': '2010-07-26', 'status': u'I ', 'sqft': 0.0, 'cost': 100.0, 'description': u'ENLARGE WINDOW & INSTALL FIRE DETECTOR'}]	2432.0	NC	197058.0	27604	6416385
2.5	3	Raleigh	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,061', u'Heating: Forced air', u'Last sold: Aug 2016 for $200,000', u'Last sale price/sqft: $89', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 304 sqft garage', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,243 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 172516729825000', u'Zillow Home ID: 65344817']	http://photos2.zillowstatic.com/p_e/IS6181ryhgwk9v.jpg	200000.0	[{'date': '2004-10-26', 'status': u'I ', 'sqft': 2540.0, 'cost': 121920.0, 'description': u'SFD'}]	2243.0	NC	201720.0	27604	65344817
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1977', u'All time views: 1,396', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $149,900', u'Last sale price/sqft: $78', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Dishwasher', u'Washer', u'Exterior material: Brick', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,934 sqft', u'Last remodel year: 1977', u'Laundry: In Unit', u'Parcel #: 172507587212000', u'Zillow Home ID: 6448791']	http://photos3.zillowstatic.com/p_e/IStg04288bjtt01000000000.jpg	149900.0	[{'date': '2000-03-16', 'status': u'V ', 'sqft': 406.0, 'cost': 11000.0, 'description': u'ADD BEDROOM AND DECK ADDITION'}, {'date': '2000-04-07', 'status': u'I ', 'sqft': 0.0, 'cost': 10000.0, 'description': u'SECOND STORY ADDITION'}]	1934.0	NC	164355.0	27604	6448791
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,791 sqft', u'Single Family', u'Built in 1999', u'All time views: 5,328', u'HOA Fee: $45/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $163,000', u'Last sale price/sqft: $115', u'Deck', u'Fenced Yard', u'Fitness Center', u'Parking: None', u'Porch', u'Tennis Court', u'Across the street from the golf course.  Backyard view is woods.', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,422 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 173402680772000', u'Zillow Home ID: 50114309']	http://photos1.zillowstatic.com/p_e/ISp90wca0pz7i11000000000.jpg	163000.0	[]	1422.0	NC	165323.0	27604	50114309
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 1920', u'All time views: 7,090', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Aug 2016 for $276,900', u'Last sale price/sqft: $98', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 2 spaces, 1008 sqft garage', u'Patio', u'Porch', u'Security System', u'A: C', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Front', u'Office: Main', u'Breakfast Room Floor: Main', u'Lvng Area: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Area: Basement', u'Washer Dryer Location: Closet', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Garden Tub', u'Equipment: Self Clean Oven', u'Roof: Roof Age 0-5 Years', u'Style: Farm House', u'Detached Workshop', u'Lot Description: Garden Area', u'Other Rooms: Workshop', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Storage Floor: Second', u'Farm', u'Parking: Garage', u'Smoke Alarm', u'Acres: 1-2.9 Acres', u'10Ft+ Ceiling', u'Bookshelves', u'Garage Shop', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,821 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Parcel #: 172519604024000', u'Zillow Home ID: 6389289']	http://photos2.zillowstatic.com/p_e/IS1bdgar44zxj71000000000.jpg	276900.0	[{'date': '2006-03-16', 'status': u'I ', 'sqft': 1036.0, 'cost': 30000.0, 'description': u'28 X 37 DETACHED GARAGE'}, {'date': '2010-12-08', 'status': u'I ', 'sqft': 100.0, 'cost': 3000.0, 'description': u'INSTALL WOOD BURNING FIREPLACE, CHIMNEY'}]	2821.0	NC	258998.0	27604	6389289
2.0	3	Raleigh	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1950', u'All time views: 2,617', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $280,000', u'Last sale price/sqft: $208', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Off street', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,349 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Parcel #: 171410355943000', u'Zillow Home ID: 6386572']	http://photos1.zillowstatic.com/p_e/ISd4w3srhl9hxe0000000000.jpg	280000.0	[]	1349.0	NC	233045.0	27604	6386572
1.5	3	Raleigh	[u'Baths: 1 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1960', u'All time views: 1,285', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $150,500', u'Last sale price/sqft: $132', u'Cable Ready', u'Ceiling Fan', u'Patio', u'Dishwasher', u'Microwave', u'Washer', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,144 sqft', u'Last remodel year: 1975', u'Laundry: In Unit', u'Parcel #: 171516842151000', u'Zillow Home ID: 6426945']	http://photos2.zillowstatic.com/p_e/IS1jbk6o2nq0hk1000000000.jpg	150500.0	[]	1144.0	NC	142221.0	27604	6426945
2.0	3	Raleigh	[u'Available now', u'Lease: One Year', u'Lot: 8,712 sqft', u'Pets: Cats, small dogs', u'Single Family', u'Cooling: Central', u'Heating: Forced air', u'Posted: 11 days ago', u'Views since listing: 2,248', u'All time views: 7,027', u'111 shoppers saved this home', u'Rent/sqft: $0.95', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Granite countertop', u'Living room', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Built in 1991', u'Floor size: 1,285 sqft', u'Heating: Gas', u'Last remodel year: 1991', u'Last sold: Aug 2016 for $154,000', u'Parcel #: 172406494329000', u'Zillow Home ID: 6504251']	http://photos3.zillowstatic.com/p_e/IS6m4srva2ru4d0000000000.jpg	154000.0	[]	1285.0	NC	1225.0	27604	6504251
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 2.36 acres', u'Single Family', u'Built in 1995', u'All time views: 1,509', u'Heating: Forced air', u'Last sold: Jul 2016 for $332,000', u'Last sale price/sqft: $115', u'Deck', u'Fireplace', u'Parking: 600 sqft garage', u'Exterior material: Brick', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,892 sqft', u'Last remodel year: 1995', u'Parcel #: 174502962949000', u'Zillow Home ID: 6516522']	http://photos3.zillowstatic.com/p_e/ISxj90plagtk1y1000000000.jpg	332000.0	[]	2892.0	NC	339723.0	27604	6516522
2.0	3	Raleigh	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1972', u'All time views: 2,714', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $151,000', u'Last sale price/sqft: $114', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, 1 space', u'Security System', u'A: Central Air', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Parking: Front', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Fireplace: 0', u'Equipment: Range Hood', u'Parking: Concrete', u'Parking: Side', u'Roof: Roof Age 11+ Years', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Equipment: Water Filter', u'Water Heater: Water Htr Age 6+ Yrs', u'Family Room Floor: Lower', u'Subdivision: G W Wester', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,324 sqft', u'Heating: Gas', u'Last remodel year: 1972', u'Laundry: In Unit', u'Parcel #: 172515721885000', u'Zillow Home ID: 6407950']	http://photos3.zillowstatic.com/p_e/ISx3xr5m66ye201000000000.jpg	151000.0	[]	1324.0	NC	153161.0	27604	6407950
2.0	3	Raleigh	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1972', u'All time views: 2,715', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $151,000', u'Last sale price/sqft: $114', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, 1 space', u'Security System', u'A: Central Air', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Parking: Front', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Fireplace: 0', u'Equipment: Range Hood', u'Parking: Concrete', u'Parking: Side', u'Roof: Roof Age 11+ Years', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Equipment: Water Filter', u'Water Heater: Water Htr Age 6+ Yrs', u'Family Room Floor: Lower', u'Subdivision: G W Wester', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,324 sqft', u'Heating: Gas', u'Last remodel year: 1972', u'Laundry: In Unit', u'Parcel #: 172515721885000', u'Zillow Home ID: 6407950']	http://photos3.zillowstatic.com/p_e/ISx3xr5m66ye201000000000.jpg	151000.0	[]	1324.0	NC	153161.0	27604	6407950
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 2.36 acres', u'Single Family', u'Built in 1995', u'All time views: 1,508', u'Heating: Forced air', u'Last sold: Jul 2016 for $332,000', u'Last sale price/sqft: $115', u'Deck', u'Fireplace', u'Parking: 600 sqft garage', u'Exterior material: Brick', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,892 sqft', u'Last remodel year: 1995', u'Parcel #: 174502962949000', u'Zillow Home ID: 6516522']	http://photos3.zillowstatic.com/p_e/ISxj90plagtk1y1000000000.jpg	332000.0	[]	2892.0	NC	339723.0	27604	6516522
2.0	3	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1961', u'All time views: 2,244', u'Heating: Forced air', u'Last sold: Jul 2016 for $162,000', u'Last sale price/sqft: $120', u'Deck', u'Parking: 240 sqft garage', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,348 sqft', u'Last remodel year: 1961', u'Parcel #: 171512766109000', u'Zillow Home ID: 6392267']	http://photos3.zillowstatic.com/p_e/IS5uuhva6ax7tb0000000000.jpg	162000.0	[]	1348.0	NC	135473.0	27604	6392267
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,923', u'HOA Fee: $83/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $505,000', u'Last sale price/sqft: $166', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 550 sqft garage', u'Patio', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,045 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 170412851185000', u'Zillow Home ID: 68317086']	http://photos2.zillowstatic.com/p_e/IS5yxm4hc2bc601000000000.jpg	505000.0	[{'date': '2005-07-01', 'status': u'I ', 'sqft': 2156.0, 'cost': 175000.0, 'description': u'SFD'}, {'date': '2005-07-01', 'status': u'I ', 'sqft': 975.0, 'cost': 20000.0, 'description': u'DET GARAGE W/BONUS'}, {'date': '2005-09-15', 'status': u'I ', 'sqft': 210.0, 'cost': 20000.0, 'description': u'ENCLOSED CONNECTOR FROM SFD TO GARAGE'}]	3045.0	NC	547069.0	27604	68317086
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 2000', u'All time views: 4,229', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $245,000', u'Last sale price/sqft: $101', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 393 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Stone, Vinyl', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,427 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2000', u'Parcel #: 173513220702000', u'Zillow Home ID: 50115176']	http://photos2.zillowstatic.com/p_e/ISdkcf824k1wyk0000000000.jpg	245000.0	[]	2427.0	NC	251287.0	27604	50115176
