baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	4	Boone	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1955', u'200 days on Zillow', u'Views since listing: 6,346', u'All time views: 6,415', u'39 shoppers saved this home', u'Heating: Other', u'Last sold: Mar 2016 for $206,000', u'Last sale price/sqft: $109', u'MLS #: 195882', u'Fireplace', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Floor size: 1,884 sqft', u'Parcel #: 2910176553000', u'Zillow Home ID: 102333763']	http://photos2.zillowstatic.com/p_e/ISyv2nbpy0v9oo0000000000.jpg	206000.0	[]	1884.0	NC	201583.0	28607	102333763
5.0	4	Boone	[u'Lot: 0.81 acres', u'Single Family', u'Built in 2011', u'All time views: 1,389', u'HOA Fee: $85/mo', u'Cooling: Central, Geothermal', u'Heating: Forced air, Geothermal, Heat pump, Radiant', u'Last sold: Mar 2016 for $525,000', u'Last sale price/sqft: $180', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, Off street, 2 spaces, 625 sqft garage', u'Partial basement', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Mountain', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Other, Stone, Wood', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,917 sqft', u'Heating: Propane butane, Wood / pellet', u'Laundry: In Unit', u'Parcel #: 2829267669000', u'Zillow Home ID: 99379484']	http://photos2.zillowstatic.com/p_e/IS5morkpvnjvtk0000000000.jpg	525000.0	[]	2917.0	NC	473715.0	28607	99379484
3.5	3	Boone	[u'Baths: 3 full, 1 half', u'Lot: 0.59 acres', u'Single Family', u'Built in 1998', u'All time views: 2,077', u'Heating: Forced air', u'Last sold: Mar 2016 for $225,000', u'Last sale price/sqft: $76', u'676 sqft basement', u'Parking: Garage - Attached, 312 sqft garage', u'Unfinished basement', u'Guest parking', u'Jacuzzi / Whirlpool', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Master bath', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 2,963 sqft', u'Laundry: In Unit', u'Parcel #: 2930192303000', u'Zillow Home ID: 102265468']	http://photos3.zillowstatic.com/p_e/ISli0njmtfwr7s1000000000.jpg	225000.0	[]	2963.0	NC	341433.0	28607	102265468
2.0	3	Boone	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1975', u'All time views: 4,102', u'Heating: Other', u'Last sold: Mar 2016 for $180,000', u'Last sale price/sqft: $123', u'Fireplace', u'Parking: 396 sqft garage', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 1,467 sqft', u'Parcel #: 2911373376000', u'Zillow Home ID: 102246082']	http://photos2.zillowstatic.com/p_e/IS5yhaovxagspx0000000000.jpg	180000.0	[]	1467.0	NC	210698.0	28607	102246082
2.0	2	Boone	[u'Lot: 0.9 acres', u'Single Family', u'Built in 2010', u'All time views: 4,718', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $210,000', u'Last sale price/sqft: $181', u'Double Pane/Storm Windows', u'View: Mountain', u'Garage: None', u'Amenities: Other-See Remarks', u'Basement: Partial', u'Heat: Air Conditioning', u'Water: Private Well', u'Sewer: Private', u'Driveway: Private Gravel', u'Zoning: Residential', u'Fireplace: None', u'Style: Cottage', u'Basement: Partial Finish', u'Sewer: Septic Permit-2 Bedroom', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Floor size: 1,160 sqft', u'Laundry: In Unit', u'Parcel #: 1991818160000', u'Zillow Home ID: 99379184']	http://photos3.zillowstatic.com/p_e/ISxficpzni3jyt0000000000.jpg	210000.0	[]	1160.0	NC	214134.0	28607	99379184
2.0	2	Boone	[u'Lot: 0.68 acres', u'Single Family', u'Built in 1976', u'All time views: 1,471', u'Heating: Other', u'Last sold: Mar 2016 for $206,000', u'Last sale price/sqft: $101', u'624 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Floor size: 2,040 sqft', u'Last remodel year: 1985', u'Parcel #: 2829890668000', u'Zillow Home ID: 102280759']	http://photos3.zillowstatic.com/p_e/IS95269drwc6rs1000000000.jpg	206000.0	[]	2040.0	NC	214461.0	28607	102280759
2.0	3	Boone	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1968', u'All time views: 3,619', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $300,000', u'Last sale price/sqft: $211', u'624 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 1,421 sqft', u'Last remodel year: 2000', u'Parcel #: 2828873253000', u'Zillow Home ID: 102292853']	http://photos3.zillowstatic.com/p_e/IS5artucgbsixb0000000000.jpg	300000.0	[]	1421.0	NC	263756.0	28607	102292853
2.0	2	Boone	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 1976', u'All time views: 3,047', u'Heating: Other', u'Last sold: Mar 2016 for $155,000', u'Last sale price/sqft: $138', u'Fireplace', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Floor size: 1,120 sqft', u'Last remodel year: 1985', u'Parcel #: 2829550744000', u'Zillow Home ID: 102342508']	http://photos3.zillowstatic.com/p_e/ISt8e9996w0u390000000000.jpg	155000.0	[]	1120.0	NC	148770.0	28607	102342508
2.0	3	Boone	[u'Baths: 1 full, 2 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1945', u'All time views: 9,106', u'Heating: Other', u'Last sold: Mar 2016 for $107,000', u'Last sale price/sqft: $64', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 1,659 sqft', u'Parcel #: 2921623913000', u'Zillow Home ID: 102343152']	http://photos3.zillowstatic.com/p_e/ISx3d4yom7r1a91000000000.jpg	107000.0	[]	1659.0	NC	137324.0	28607	102343152
3.5	4	Boone	[u'Baths: 3 full, 1 half', u'Lot: 1.95 acres', u'Single Family', u'Built in 2001', u'All time views: 1,563', u'HOA Fee: $91/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Feb 2016 for $540,000', u'Last sale price/sqft: $143', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 440 sqft garage', u'View: Mountain, Water', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,782 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 1888873822000', u'Zillow Home ID: 102249488']	http://photos2.zillowstatic.com/p_e/IS56w2q9136nud1000000000.jpg	540000.0	[]	3782.0	NC	607289.0	28607	102249488
4.5	4	Boone	[u'Baths: 4 full, 1 half', u'Lot: 8.22 acres', u'Single Family', u'Built in 1973', u'All time views: 3,853', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $653,000', u'Last sale price/sqft: $127', u'2520 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 13', u'Stories: 1', u'Structure type: Other', u'Floor size: 5,130 sqft', u'Last remodel year: 1985', u'Parcel #: 2829404144000', u'Zillow Home ID: 102296828']	http://photos1.zillowstatic.com/p_e/ISx3x72q728ny40000000000.jpg	653000.0	[]	5130.0	NC	657712.0	28607	102296828
1.0	3	Boone	[u'Lot: 1 acre', u'Single Family', u'Built in 1970', u'All time views: 2,283', u'Heating: Forced air', u'Last sold: Feb 2016 for $85,000', u'Last sale price/sqft: $63', u'Ceiling Fan', u'Flooring: Hardwood', u'Lawn', u'Parking: Carport, Garage - Detached, Off street, 520 sqft garage', u'Porch', u'Living room', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 1,350 sqft', u'Laundry: In Unit', u'Parcel #: 2827581394000', u'Zillow Home ID: 102305995']	http://photos1.zillowstatic.com/p_e/ISapd4n6pk2kct1000000000.jpg	85000.0	[]	1350.0	NC	214360.0	28607	102305995
3.5	4	Boone	[u'Baths: 3 full, 1 half', u'Lot: 0.82 acres', u'Single Family', u'Built in 1990', u'All time views: 1,014', u'Heating: Other', u'Last sold: Feb 2016 for $607,000', u'Last sale price/sqft: $186', u'800 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 528 sqft garage', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 3,263 sqft', u'Parcel #: 1899838576000', u'Zillow Home ID: 102299502']	http://photos2.zillowstatic.com/p_e/ISdw9tu20yk9ud1000000000.jpg	607000.0	[]	3263.0	NC	611590.0	28607	102299502
3.5	3	Boone	[u'Baths: 3 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1987', u'All time views: 2,215', u'Heating: Other', u'Last sold: Feb 2016 for $395,000', u'Last sale price/sqft: $147', u'1512 sqft basement', u'Fireplace', u'Parking: 336 sqft garage', u'Unfinished basement', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Floor size: 2,688 sqft', u'Last remodel year: 1987', u'Parcel #: 2828878318000', u'Zillow Home ID: 102284205']	http://photos3.zillowstatic.com/p_e/IS9luer4q5ct8j1000000000.jpg	395000.0	[]	2688.0	NC	407392.0	28607	102284205
2.0	3	Boone	[u'Lot: 1.5 acres', u'Single Family', u'Built in 1969', u'All time views: 2,051', u'Heating: Other', u'Last sold: Feb 2016 for $105,000', u'Last sale price/sqft: $58', u'Fireplace', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Floor size: 1,818 sqft', u'Parcel #: 2941739255000', u'Zillow Home ID: 102279645']	http://photos3.zillowstatic.com/p_e/IShn92stv36gnw1000000000.jpg	105000.0	[]	1818.0	NC	184166.0	28607	102279645
2.0	3	Boone	[u'Lot: 2.95 acres', u'Single Family', u'Built in 1991', u'All time views: 7,187', u'Heating: Other', u'Last sold: Feb 2016 for $210,000', u'Last sale price/sqft: $139', u'560 sqft basement', u'Finished basement', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 7', u'Stories: 2', u'Floor size: 1,512 sqft', u'Parcel #: 2902219896000', u'Zillow Home ID: 102286820']	http://photos1.zillowstatic.com/p_e/IS9pl622kwlksd1000000000.jpg	210000.0	[]	1512.0	NC	211318.0	28607	102286820
3.0	3	Boone	[u'Lot: 1 acre', u'Single Family', u'Built in 1993', u'All time views: 5,786', u'Heating: Other', u'Last sold: Feb 2016 for $247,000', u'Last sale price/sqft: $95', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 2,600 sqft', u'Parcel #: 2911924886000', u'Zillow Home ID: 99380108']	http://photos1.zillowstatic.com/p_e/ISlm7nvalfc99q1000000000.jpg	247000.0	[]	2600.0	NC	311009.0	28607	99380108
3.5	3	Boone	[u'Lot: 1.81 acres', u'Single Family', u'Built in 1979', u'All time views: 2,870', u'Heating: Other', u'Last sold: Feb 2016 for $290,000', u'Last sale price/sqft: $119', u'500 sqft basement', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Carport', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,432 sqft', u'Laundry: In Unit', u'Parcel #: 1888472258000', u'Zillow Home ID: 102337797']	http://photos2.zillowstatic.com/p_e/ISd4wjcelqutie1000000000.jpg	290000.0	[]	2432.0	NC	307946.0	28607	102337797
1.0	2	Boone	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1975', u'All time views: 4,091', u'Heating: Other', u'Last sold: Feb 2016 for $163,000', u'Last sale price/sqft: $204', u'Fireplace', u'Dining room', u'Roof type: Other', u'Room count: 4', u'Stories: 2', u'Structure type: Other', u'Floor size: 800 sqft', u'Last remodel year: 1990', u'Parcel #: 2932669581000', u'Zillow Home ID: 102337011']	http://photos1.zillowstatic.com/p_e/ISdgl32fd7nlf60000000000.jpg	163000.0	[]	800.0	NC	160024.0	28607	102337011
2.0	2	Boone	[u'Lot: 2,613 sqft', u'Single Family', u'Built in 1996', u'All time views: 6,067', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $200,000', u'Last sale price/sqft: $187', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Parking: Carport, On street', u'Unfinished basement', u'View: Mountain, Water', u'stream', u'wooded', u'vaulted ceilings', u'wood floors', u'gas-log fireplace', u'jetted tub', u'2 bedroom suites', u'Breakfast nook', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,068 sqft', u'Heating: Electric', u'Parcel #: 1899714273000', u'Zillow Home ID: 102362934']	http://photos3.zillowstatic.com/p_e/IShzyh677wditv0000000000.jpg	200000.0	[]	1068.0	NC	190118.0	28607	102362934
3.5	3	Boone	[u'Lot: 1.06 acres', u'Single Family', u'Built in 2004', u'All time views: 367', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $550,000', u'Last sale price/sqft: $128', u'Fireplace', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Floor size: 4,312 sqft', u'Parcel #: 2838380502000', u'Zillow Home ID: 102334530']	http://photos1.zillowstatic.com/p_e/ISf6msake38zvn.jpg	550000.0	[]	4312.0	NC	605079.0	28607	102334530
2.0	3	Boone	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1984', u'All time views: 1,787', u'Heating: Other', u'Last sold: Feb 2016 for $164,000', u'Last sale price/sqft: $137', u'Fireplace', u'Parking: Garage - Detached, 2000 sqft garage', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,196 sqft', u'Parcel #: 2931604759000', u'Zillow Home ID: 102346126']	http://photos3.zillowstatic.com/p_e/ISt8ut7eegrqzg1000000000.jpg	164000.0	[]	1196.0	NC	165985.0	28607	102346126
2.5	3	Boone	[u'Baths: 2 full, 1 half', u'Lot: 0.43 acres', u'Single Family', u'Built in 2005', u'All time views: 3,558', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $224,500', u'Last sale price/sqft: $115', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 1,955 sqft', u'Parcel #: 2910846297000', u'Zillow Home ID: 102346610']	http://photos3.zillowstatic.com/p_e/IS9pplczd7121u1000000000.jpg	224500.0	[]	1955.0	NC	286663.0	28607	102346610
3.5	3	Boone	[u'Baths: 3 full, 1 half', u'Lot: 1.88 acres', u'Single Family', u'Built in 2001', u'All time views: 828', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $475,000', u'Last sale price/sqft: $174', u'304 sqft basement', u'Fireplace', u'Parking: 624 sqft garage', u'Unfinished basement', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,728 sqft', u'Parcel #: 2828834921000', u'Zillow Home ID: 102363522']	http://photos1.zillowstatic.com/p_e/ISlm7jkjx49r9c1000000000.jpg	475000.0	[]	2728.0	NC	520019.0	28607	102363522
4.0	3	Boone	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1971', u'All time views: 2,933', u'Heating: Other', u'Last sold: Feb 2016 for $350,000', u'Last sale price/sqft: $117', u'1000 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 352 sqft garage', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,985 sqft', u'Parcel #: 1899067449000', u'Zillow Home ID: 102356878']	http://photos3.zillowstatic.com/p_e/ISts54rvbkglse1000000000.jpg	350000.0	[]	2985.0	NC	415723.0	28607	102356878
1.0	2	Boone	[u'Single Family', u'Built in 1890', u'All time views: 1,682', u'Last sold: Jan 2016 for $200,000', u'Last sale price/sqft: $200', u'Floor size: 1,000 sqft', u'Zillow Home ID: 2103263371']	http://photos2.zillowstatic.com/p_e/ISpxy6j91fztrm1000000000.jpg	200000.0	[]	1000.0	NC	175466.0	28607	2103263371
3.0	3	Boone	[u'Baths: 2 full, 1 half', u'Lot: 1.09 acres', u'Single Family', u'Built in 2007', u'All time views: 4,786', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $500,000', u'Last sale price/sqft: $152', u'1070 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 626 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Mountain', u'Wired', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Shingle, Stone, Wood', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,287 sqft', u'Heating: Electric, Propane butane, Solar', u'Laundry: In Unit', u'Parcel #: 2920719887000', u'Zillow Home ID: 102289467']	http://photos3.zillowstatic.com/p_e/IS91flme3nvn441000000000.jpg	500000.0	[]	3287.0	NC	494952.0	28607	102289467
3.5	3	Boone	[u'Lot: 3.3 acres', u'Single Family', u'Built in 1995', u'All time views: 5,561', u'Heating: Forced air', u'Last sold: Jan 2016 for $335,500', u'Last sale price/sqft: $120', u'Fireplace', u'Parking: Garage - Attached, 648 sqft garage', u'Dining room', u'Roof type: Other', u'Room count: 8', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,806 sqft', u'Parcel #: 2809299699000', u'Zillow Home ID: 102296898']	http://photos3.zillowstatic.com/p_e/ISxbr4mxqoghjd1000000000.jpg	335500.0	[]	2806.0	NC	405293.0	28607	102296898
2.0	3	Boone	[u'Lot: 1.3 acres', u'Single Family', u'Built in 1997', u'All time views: 4,442', u'Cooling: None', u'Heating: Baseboard, Forced air', u'Last sold: Jan 2016 for $255,000', u'Last sale price/sqft: $169', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Porch', u'Security System', u'Skylight', u'Unfinished basement', u'Vaulted Ceiling', u'View: Mountain', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,512 sqft', u'Heating: Electric, Propane butane, Wood / pellet', u'Laundry: In Unit', u'Parcel #: 1899485736000', u'Zillow Home ID: 102340847']	http://photos3.zillowstatic.com/p_e/ISh7titf05wffb0000000000.jpg	255000.0	[]	1512.0	NC	240272.0	28607	102340847
2.0	3	Boone	[u'Lot: 0.74 acres', u'Single Family', u'Built in 1957', u'All time views: 477', u'Heating: Other', u'Last sold: Jan 2016 for $289,000', u'Last sale price/sqft: $142', u'Fireplace', u'Parking: 336 sqft garage', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 2,034 sqft', u'Last remodel year: 1970', u'Parcel #: 2911208686000', u'Zillow Home ID: 102293236']	http://photos3.zillowstatic.com/p_e/IS560e976cn4ly0000000000.jpg	289000.0	[]	2034.0	NC	286903.0	28607	102293236
2.5	3	Boone	[u'Baths: 2 full, 1 half', u'Lot: 0.49 acres', u'Single Family', u'Built in 1981', u'All time views: 8,724', u'Heating: Other', u'Last sold: Jan 2016 for $180,000', u'Last sale price/sqft: $74', u'Fireplace', u'Unfinished basement', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,433 sqft', u'Parcel #: 2819984895000', u'Zillow Home ID: 102268100']	http://photos2.zillowstatic.com/p_e/IS1nmfd0r2cg4m0000000000.jpg	180000.0	[]	2433.0	NC	267081.0	28607	102268100
3.0	3	Boone	[u'Lot: 1 acre', u'Single Family', u'Built in 2000', u'All time views: 2,677', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $390,000', u'Last sale price/sqft: $147', u'Fireplace', u'Parking: 492 sqft garage', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,658 sqft', u'Parcel #: 2838278901000', u'Zillow Home ID: 99379693']	http://photos2.zillowstatic.com/p_e/IShbs0eog5p4re1000000000.jpg	390000.0	[]	2658.0	NC	409283.0	28607	99379693
3.5	3	Boone	[u'Baths: 3 full, 1 half', u'Lot: 3,049 sqft', u'Single Family', u'Built in 2001', u'All time views: 2,668', u'HOA Fee: $250/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $335,100', u'Last sale price/sqft: $142', u'928 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Tile', u'Parking: Garage - Attached, 1 space, 308 sqft garage', u'View: Mountain', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Stucco', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,364 sqft', u'Heating: Propane butane', u'Parcel #: 1899702820000', u'Zillow Home ID: 102273543']	http://photos3.zillowstatic.com/p_e/IS52l3omsk1sis0000000000.jpg	335100.0	[]	2364.0	NC	397534.0	28607	102273543
2.0	2	Boone	[u'Lot: 3.01 acres', u'Single Family', u'Built in 1985', u'All time views: 2,141', u'Heating: Other', u'Last sold: Jan 2016 for $185,000', u'Last sale price/sqft: $122', u'Fireplace', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Floor size: 1,515 sqft', u'Parcel #: 2902956050000', u'Zillow Home ID: 102243175']	http://photos3.zillowstatic.com/p_e/ISle1tl7yef2g10000000000.jpg	185000.0	[]	1515.0	NC	186679.0	28607	102243175
4.0	5	Boone	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1967', u'All time views: 5,211', u'Cooling: Other', u'Heating: Baseboard, Other', u'Last sold: Jan 2016 for $165,000', u'Last sale price/sqft: $65', u'963 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Tile', u'Gated Entry', u'Mother-in-Law Apartment', u'Tennis Court', u'Vaulted Ceiling', u'View: Mountain', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,536 sqft', u'Heating: Electric, Other', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 1899252025000', u'Zillow Home ID: 102280527']	http://photos1.zillowstatic.com/p_e/ISp5henizmo4fl0000000000.jpg	165000.0	[]	2536.0	NC	363307.0	28607	102280527
2.0	3	Boone	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1964', u'All time views: 3,589', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $215,000', u'Last sale price/sqft: $159', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Carport', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Workshop', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,350 sqft', u'Heating: Propane butane', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 2911305265000', u'Zillow Home ID: 99379758']	http://photos1.zillowstatic.com/p_e/ISledqrvyrqj320000000000.jpg	215000.0	[]	1350.0	NC	214668.0	28607	99379758
1.0	2	Boone	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1925', u'All time views: 6,668', u'Heating: Other', u'Last sold: Jan 2016 for $119,000', u'Last sale price/sqft: $89', u'Fireplace', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Floor size: 1,336 sqft', u'Parcel #: 2910249457000', u'Zillow Home ID: 102312199']	http://photos3.zillowstatic.com/p_e/ISlae4k631dvuc1000000000.jpg	119000.0	[]	1336.0	NC	185511.0	28607	102312199
2.0	2	Boone	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1970', u'All time views: 2,328', u'Heating: Other', u'Last sold: Jan 2016 for $197,500', u'Last sale price/sqft: $87', u'795 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,279 sqft', u'Parcel #: 1899330632000', u'Zillow Home ID: 102307339']	http://photos2.zillowstatic.com/p_e/ISp5xms4ct1zje1000000000.jpg	197500.0	[]	2279.0	NC	244949.0	28607	102307339
5.0	4	Boone	[u'Lot: 1 acre', u'Single Family', u'Built in 1995', u'All time views: 4,615', u'HOA Fee: $35/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jan 2016 for $375,000', u'Last sale price/sqft: $114', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Tile', u'Parking: Carport, Garage - Attached, Off street, 1 space', u'Partial basement', u'Porch', u'RV Parking', u'Skylight', u'View: Mountain', u'Granite countertop', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 3', u'Structure type: Other', u'Floor size: 3,302 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 2829809772000', u'Zillow Home ID: 102330571']	http://photos3.zillowstatic.com/p_e/ISlmj49qb39kc80000000000.jpg	375000.0	[]	3302.0	NC	441518.0	28607	102330571
3.5	3	Boone	[u'Baths: 3 full, 1 half', u'Lot: 0.6 acres', u'Single Family', u'Built in 2002', u'All time views: 1,895', u'Heating: Other', u'Last sold: Jan 2016 for $278,000', u'Last sale price/sqft: $127', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 2,187 sqft', u'Parcel #: 2931103562000', u'Zillow Home ID: 102298671']	http://photos2.zillowstatic.com/p_e/ISt4jmbmv8vg6x0000000000.jpg	278000.0	[]	2187.0	NC	303536.0	28607	102298671
