baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Four Oaks	[u'Lot: 1 acre', u'Single Family', u'Built in 1997', u'All time views: 1,146', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $87,500', u'Last sale price/sqft: $72', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,223 sqft', u'Last remodel year: 1997', u'Parcel #: 15H09005A', u'Zillow Home ID: 69088790']	http://photos2.zillowstatic.com/p_e/IShb0bnkmi24ki0000000000.jpg	87500.0	[]	1223.0	NC	130595.0	27524	69088790
2.0	3	Four Oaks	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2001', u'All time views: 771', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $118,000', u'Last sale price/sqft: $96', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Linoleum / Vinyl, Softwood', u'Lawn', u'Porch', u'Vaulted Ceiling', u'View: Territorial', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Laundry room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,230 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Parcel #: 07G07011V', u'Zillow Home ID: 69125465']	http://photos1.zillowstatic.com/p_e/IS9h7yj8tpun8j1000000000.jpg	118000.0	[]	1230.0	NC	128066.0	27524	69125465
2.0	3	Four Oaks	[u'Lot: 0.52 acres', u'Single Family', u'Built in 2015', u'All time views: 727', u'Last sold: Dec 2015 for $150,000', u'Last sale price/sqft: $107', u'Floor size: 1,400 sqft', u'Parcel #: 07G08010F', u'Zillow Home ID: 124265279']	http://photos1.zillowstatic.com/p_e/ISxbr85nypkd271000000000.jpg	150000.0	[]	1400.0	NC	155278.0	27524	124265279
1.0	2	Four Oaks	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1930', u'All time views: 824', u'Cooling: Central', u'Last sold: Dec 2015 for $20,000', u'Last sale price/sqft: $32', u'Washer', u'Exterior material: Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 620 sqft', u'Last remodel year: 1950', u'Laundry: In Unit', u'Lot depth: 70 ft', u'Lot width: 140 ft', u'Parcel #: 08010001', u'Zillow Home ID: 69087624']	http://photos2.zillowstatic.com/p_e/IShb4yf55j0o5b1000000000.jpg	20000.0	[]	620.0	NC	81080.0	27524	69087624
2.0	3	Four Oaks	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1994', u'All time views: 342', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $135,000', u'Last sale price/sqft: $82', u'Fireplace', u'Parking: Garage - Attached, 320 sqft garage', u'A: Central Air', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Deck', u'Gutters', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Heating: Heat Pump', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Washer Dryer Location: Utility Room WD', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Fireplace Description: In Living Room', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Parking: Attached', u'Fireplace: 1', u'A: C Age 3-6 Years', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Equipment: Gas Range', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Roof: 30 Year Warranty', u'Water: County Water', u'Fuel Heat: Gas LP', u'Parking: Side', u'Attic Description: Exhaust Fan', u'Covered Porch', u'Flooring: Laminate', u'Roof: Metal', u'Subdivision: Deer Run', u'Parking: Garage', u'Ceiling Fan', u'Smoke Alarm', u'Walk in Closet', u'Country: USA', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Water Heater: LP Gas', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,650 sqft', u'Last remodel year: 1994', u'Parcel #: 08H99015S', u'Zillow Home ID: 69126834']	http://photos3.zillowstatic.com/p_e/IS5q3akyf4jibw1000000000.jpg	135000.0	[]	1650.0	NC	140964.0	27524	69126834
2.0	3	Four Oaks	[u'Lot: 0.82 acres', u'Single Family', u'Built in 1998', u'All time views: 846', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $142,000', u'Last sale price/sqft: $94', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 644 sqft garage', u'Porch', u'Refrigerator', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Parcel #: 07F06022I', u'Zillow Home ID: 69127662']	http://photos1.zillowstatic.com/p_e/ISp1qidv2yhcz01000000000.jpg	142000.0	[]	1512.0	NC	151073.0	27524	69127662
1.0	2	Four Oaks	[u'Lot: 43.16 acres', u'Single Family', u'Built in 1920', u'All time views: 555', u'Last sold: Dec 2015 for $205,000', u'Last sale price/sqft: $160', u'Fireplace', u'Flooring: Hardwood', u'Appliance: RANGE', u'Fireplace: None', u'PropertyType: Residential', u'Sewer: Septic Tank', u'Construction Type: Vinyl Siding', u'Condition: Fair', u'Misc: MBR DOWNSTAIRS', u'Water: Well', u'TypeHeat: WINDOW UNIT', u'Style: Farmhouse', u'Contingency Type: Contingent on closing', u'Zoning: AGRICULTURAL', u'SqFt Range: 1201 TO 1300', u'Electric: DUKE PROGRESS ENERGY', u'Refrigerator', u'Dining room', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,280 sqft', u'Last remodel year: 1954', u'Parcel #: 08I14022', u'Zillow Home ID: 69100084']	http://photos2.zillowstatic.com/p_e/IShrczycg3850h0000000000.jpg	205000.0	[]	1280.0	NC	0.0	27524	69100084
2.0	3	Four Oaks	[u'Lot: 0.55 acres', u'Single Family', u'Built in 2015', u'All time views: 659', u'Last sold: Dec 2015 for $153,000', u'Last sale price/sqft: $113', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Dishwasher', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,350 sqft', u'Parcel #: 07G08008W', u'Zillow Home ID: 124264421']	http://photos2.zillowstatic.com/p_e/ISpll4jt3ekg2s1000000000.jpg	153000.0	[]	1350.0	NC	152794.0	27524	124264421
2.0	3	Four Oaks	[u'Lot: 0.88 acres', u'Single Family', u'Built in 2015', u'All time views: 1,865', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $226,000', u'Last sale price/sqft: $99', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Territorial', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,279 sqft', u'Heating: Electric', u'Parcel #: 07G07015B', u'Zillow Home ID: 83181021']	http://photos3.zillowstatic.com/p_e/ISlm7zwvn2ezq11000000000.jpg	226000.0	[]	2279.0	NC	0.0	27524	83181021
3.0	3	Four Oaks	[u'Lot: 0.51 acres', u'Single Family', u'Built in 2004', u'All time views: 2,663', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $196,000', u'Last sale price/sqft: $74', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Softwood', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Patio', u'Porch', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Office', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,645 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Parcel #: 07G06011J', u'Zillow Home ID: 69087183']	http://photos2.zillowstatic.com/p_e/IStgkrxvk6eved1000000000.jpg	196000.0	[]	2645.0	NC	224665.0	27524	69087183
2.0	3	Four Oaks	[u'Lot: 1.18 acres', u'Single Family', u'Built in 2015', u'All time views: 749', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $120,000', u'Last sale price/sqft: $88', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'Porch', u'large lot', u'Dishwasher', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,371 sqft', u'Heating: Electric', u'Parcel #: 07G09009R', u'Zillow Home ID: 120555124']	http://photos3.zillowstatic.com/p_e/ISxbjmu9155ruj0000000000.jpg	120000.0	[]	1371.0	NC	128336.0	27524	120555124
2.5	3	Four Oaks	[u'Baths: 2 full, 1 half', u'Lot: 1.29 acres', u'Single Family', u'Built in 2000', u'All time views: 132', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $256,000', u'Last sale price/sqft: $94', u'Fireplace', u'Parking: Garage - Attached, 617 sqft garage', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Deck', u'Gutters', u'Screen Porch', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Dual Zone Heat', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Shower', u'Storm Doors', u'Design: 1.5 Story', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Attached', u'Fireplace: 1', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Style: Ranch', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Insulated Windows', u'Equipment: Range Hood', u'Dining: Breakfast Room', u'Other Rooms: Finish', u'Parking: Concrete', u'Water: County Water', u'Lot Description: Secluded', u'Exterior Finish: All Brick', u'Parking: Side', u'Detached Workshop', u'Other Area: Additional', u'Other Rooms: Workshop', u'Covered Porch', u'Flooring: Laminate', u'Play Equipment', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Security System Finished', u'Pantry', u'Fireplace Description: LP Gas', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Moore', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,731 sqft', u'Last remodel year: 2000', u'Parcel #: 08H12001H', u'Zillow Home ID: 69096681']	http://photos1.zillowstatic.com/p_e/IS9d458gxybf461000000000.jpg	256000.0	[]	2731.0	NC	264191.0	27524	69096681
2.0	3	Four Oaks	[u'Lot: 0.67 acres', u'Single Family', u'Built in 2015', u'All time views: 2,981', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $200,000', u'Last sale price/sqft: $104', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Territorial', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 1,931 sqft', u'Heating: Electric', u'Last remodel year: 2014', u'Parcel #: 07G07014T', u'Zillow Home ID: 83183162']	http://photos1.zillowstatic.com/p_e/ISlu5ztuch1kms0000000000.jpg	200000.0	[]	1931.0	NC	0.0	27524	83183162
2.0	3	Four Oaks	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1999', u'All time views: 2,314', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $135,000', u'Last sale price/sqft: $87', u'A: Central Air', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Design: One Story', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Shower', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'A: Heat Pump', u'Style: Ranch', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Parking: Earth', u'Dining: Breakfast Room', u'Water: County Water', u'Flooring: Laminate', u'Subdivision: Highlands', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'Cathedral Ceiling', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,550 sqft', u'Last remodel year: 1999', u'Parcel #: 07G07011D', u'Zillow Home ID: 69110758']	http://photos2.zillowstatic.com/p_e/IS5qbk1h4j4vsp0000000000.jpg	135000.0	[]	1550.0	NC	147213.0	27524	69110758
2.0	4	Four Oaks	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2000', u'All time views: 2,280', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $95,000', u'Last sale price/sqft: $62', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 528 sqft garage', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,540 sqft', u'Last remodel year: 2000', u'Parcel #: 07F06024B', u'Zillow Home ID: 69110270']	http://photos1.zillowstatic.com/p_e/IS1zj59cvv5f7t0000000000.jpg	95000.0	[]	1540.0	NC	105410.0	27524	69110270
2.0	3	Four Oaks	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2003', u'All time views: 1,372', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Oct 2015 for $103,000', u'Last sale price/sqft: $83', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Dryer', u'Refrigerator', u'Washer', u'Family room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,248 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 08H10012R', u'Zillow Home ID: 69112280']	http://photos1.zillowstatic.com/p_e/ISptzs55sxigtu0000000000.jpg	103000.0	[]	1248.0	NC	110553.0	27524	69112280
2.5	3	Four Oaks	[u'Baths: 2 full, 1 half', u'Lot: 0.59 acres', u'Single Family', u'Built in 2015', u'All time views: 289', u'Last sold: Oct 2015 for $223,500', u'Last sale price/sqft: $104', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Shower', u'New Construction: Yes', u'Fireplace Description: In Living Room', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Fireplace: 1', u'Bonus Room Floor: Second', u'Style: Ranch', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Dining: Breakfast Room', u'Other Rooms: Finish', u'Parking: Concrete', u'Water: County Water', u'Subdivision: Lakewood Estates', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Stories: 0', u'Floor size: 2,142 sqft', u'Parcel #: 07G07014E', u'Zillow Home ID: 83182654']	http://photos1.zillowstatic.com/p_e/ISpd3lll9z54kd0000000000.jpg	223500.0	[]	2142.0	NC	0.0	27524	83182654
2.0	3	Four Oaks	[u'Lot: 3.44 acres', u'Single Family', u'Built in 2005', u'All time views: 6,950', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $129,000', u'Last sale price/sqft: $74', u'Fireplace', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,741 sqft', u'Last remodel year: 2005', u'Parcel #: 08H11081C', u'Zillow Home ID: 84722317']	http://photos1.zillowstatic.com/p_e/IS95mdc0ozugqh0000000000.jpg	129000.0	[]	1741.0	NC	149363.0	27524	84722317
1.0	2	Four Oaks	[u'Lot: 0.73 acres', u'Single Family', u'Built in 1963', u'All time views: 418', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $30,000', u'Last sale price/sqft: $32', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 939 sqft', u'Last remodel year: 1963', u'Parcel #: 08004010A', u'Zillow Home ID: 69110247']	http://photos2.zillowstatic.com/p_e/IShvnaixj3zyhw0000000000.jpg	30000.0	[]	939.0	NC	86255.0	27524	69110247
3.0	4	Four Oaks	[u'Lot: 4.4 acres', u'Single Family', u'Built in 1973', u'All time views: 1,658', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $175,000', u'Last sale price/sqft: $85', u'Fireplace', u'Parking: Garage - Attached, 420 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,066 sqft', u'Last remodel year: 1977', u'Parcel #: 08J14013D', u'Zillow Home ID: 69088645']	http://photos1.zillowstatic.com/p_e/ISpl1l6ncnqpvn1000000000.jpg	175000.0	[]	2066.0	NC	177438.0	27524	69088645
3.0	4	Four Oaks	[u'Lot: 4.8 acres', u'Single Family', u'Built in 2008', u'All time views: 2,872', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2015 for $348,900', u'Last sale price/sqft: $116', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Office', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,016 sqft', u'Heating: Electric', u'Zillow Home ID: 2128611309']	http://photos3.zillowstatic.com/p_e/IS95mhbaudm52s0000000000.jpg	348900.0	[]	3016.0	NC	339024.0	27524	2128611309
2.0	3	Four Oaks	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2014', u'All time views: 1,337', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Aug 2015 for $193,900', u'Last sale price/sqft: $97', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 558 sqft garage', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,999 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2014', u'Parcel #: 07G07013L', u'Zillow Home ID: 82806711']	http://photos2.zillowstatic.com/p_e/IS1r9st4tfvihz0000000000.jpg	193900.0	[]	1999.0	NC	0.0	27524	82806711
2.0	3	Four Oaks	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2015', u'All time views: 1,755', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $209,900', u'Last sale price/sqft: $105', u'Ceiling Fan', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,000 sqft', u'Last remodel year: 2014', u'Parcel #: 07G07013F', u'Zillow Home ID: 82806706']	http://photos1.zillowstatic.com/p_e/ISdozr4bwy28m71000000000.jpg	209900.0	[]	2000.0	NC	0.0	27524	82806706
3.0	3	Four Oaks	[u'Lot: 1 acre', u'Single Family', u'Built in 2004', u'All time views: 1,592', u'HOA Fee: $120/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Aug 2015 for $210,000', u'Last sale price/sqft: $91', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 440 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,300 sqft', u'Last remodel year: 2004', u'Parcel #: 07G06011R', u'Zillow Home ID: 69132687']	http://photos1.zillowstatic.com/p_e/ISlqqgigc5wylt0000000000.jpg	210000.0	[]	2300.0	NC	213999.0	27524	69132687
2.0	3	Four Oaks	[u'Lot: 1.18 acres', u'Single Family', u'Built in 1991', u'All time views: 492', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $135,000', u'Last sale price/sqft: $102', u'Fireplace', u'Parking: Garage - Attached, 624 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,327 sqft', u'Last remodel year: 1993', u'Parcel #: 15H09006S', u'Zillow Home ID: 69124456']	http://photos1.zillowstatic.com/p_e/ISlqak2uhyupdv0000000000.jpg	135000.0	[]	1327.0	NC	140536.0	27524	69124456
1.0	3	Four Oaks	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1930', u'All time views: 2,602', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $65,000', u'Last sale price/sqft: $46', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, Garage - Detached, 480 sqft garage', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,428 sqft', u'Heating: Propane butane', u'Last remodel year: 1975', u'Lot depth: 150 ft', u'Lot width: 120 ft', u'Parcel #: 08018014', u'Unit floor #: 1', u'Zillow Home ID: 69116533']	http://photos1.zillowstatic.com/p_e/IS9pdgsucx0h1t1000000000.jpg	65000.0	[]	1428.0	NC	109495.0	27524	69116533
2.0	3	Four Oaks	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1967', u'All time views: 854', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $57,000', u'Last sale price/sqft: $37', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,560 sqft', u'Last remodel year: 1978', u'Parcel #: 08003034', u'Zillow Home ID: 69088662']	http://photos3.zillowstatic.com/p_e/IS9hnyaa2aowaz0000000000.jpg	57000.0	[]	1560.0	NC	126899.0	27524	69088662
2.0	3	Four Oaks	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2001', u'All time views: 2,112', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2015 for $90,000', u'Last sale price/sqft: $78', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Security System', u'Appliance: RANGE', u'Fireplace: None', u'SMOKE ALARM(S)', u'PropertyType: Residential', u'Style: Ranch', u'Construction Type: Vinyl Siding', u'Sewer: Public Works', u'Water: Public Works', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'Miscellaneous: OUTSIDE STORAGE', u'Electric: Progress Energy', u'Miscellaneous: CRAWLSPACE', u'Contingency Type: Contingent on closing', u'SqFt Range: 1101 TO 1200', u'Condition: C3 - Improvements well maint', u'Dishwasher', u'Microwave', u'Dining room', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,155 sqft', u'Last remodel year: 2001', u'Parcel #: 08016016R', u'Zillow Home ID: 69123401']	http://photos3.zillowstatic.com/p_e/ISxnoel5m737ib1000000000.jpg	90000.0	[]	1155.0	NC	96268.0	27524	69123401
2.0	3	Four Oaks	[u'Lot: 0.93 acres', u'Single Family', u'Built in 2007', u'All time views: 550', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $154,000', u'Last sale price/sqft: $102', u'Fireplace', u'Parking: Garage - Attached, 578 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,512 sqft', u'Last remodel year: 2007', u'Parcel #: 07G09049G', u'Zillow Home ID: 84696743']	http://photos1.zillowstatic.com/p_e/IS9xnx21ye6l6w0000000000.jpg	154000.0	[]	1512.0	NC	164138.0	27524	84696743
