baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Catawba	[u'Lot: 0.98 acres', u'Single Family', u'Built in 2004', u'All time views: 2,627', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $116,000', u'Last sale price/sqft: $91', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Off street', u'Outbuilding has electric and a water faucet at the fence.', u'Dishwasher', u'Microwave', u'Range / Oven', u'Laundry room', u'Master bath', u'Exterior material: Cement concrete, Other, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,272 sqft', u'Heating: Electric', u'Parcel #: 3781092540720000', u'Zillow Home ID: 71925986']	http://photos3.zillowstatic.com/p_e/IShr0emzwpzj8d0000000000.jpg	116000.0	[]	1272.0	NC	118306.0	28609	71925986
3.0	2	Catawba	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1997', u'All time views: 1,133', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2015 for $280,000', u'Last sale price/sqft: $201', u'Flooring: Laminate', u'Parking: Carport, Garage - Attached, 2 spaces', u'View: Water', u'Dishwasher', u'Range / Oven', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,390 sqft', u'Parcel #: 3783033216940000', u'Zillow Home ID: 71961892']	http://photos2.zillowstatic.com/p_e/ISdojn2al7xi1x1000000000.jpg	280000.0	[]	1390.0	NC	220786.0	28609	71961892
1.0	3	Catawba	[u'Lot: 0.65 acres', u'Single Family', u'Built in 1938', u'All time views: 1,644', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $69,000', u'Last sale price/sqft: $29', u'Cable Ready', u'Fireplace', u'Patio', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,340 sqft', u'Lot depth: 187 ft', u'Lot width: 153 ft', u'Parcel #: 3782183160550000', u'Zillow Home ID: 71943618']	http://photos1.zillowstatic.com/p_e/IS1bp139qimvhq0000000000.jpg	69000.0	[]	2340.0	NC	107377.0	28609	71943618
4.0	3	Catawba	[u'Baths: 3 full, 1 half', u'Lot: 0.9 acres', u'Single Family', u'Built in 2012', u'All time views: 1,145', u'HOA Fee: $300/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $485,000', u'Last sale price/sqft: $169', u'1300 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Dock', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Patio', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'View: Mountain, Water', u'Waterfront', u'Wet Bar', u'Wired', u'Granite countertop', u'Lake', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,868 sqft', u'Heating: Propane butane', u'Parcel #: 4710011604090000', u'Zillow Home ID: 71955472']	http://photos3.zillowstatic.com/p_e/IShbcwbb41bfrg1000000000.jpg	485000.0	[]	2868.0	NC	496510.0	28609	71955472
2.0	3	Catawba	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2012', u'All time views: 1,222', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $145,500', u'Last sale price/sqft: $118', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Room count: 6', u'Stories: 1', u'Floor size: 1,236 sqft', u'Lot depth: 165 ft', u'Lot width: 99 ft', u'Parcel #: 3780045311560000', u'Zillow Home ID: 98217495']	http://photos2.zillowstatic.com/p_e/IShntpz2pbyqo60000000000.jpg	145500.0	[]	1236.0	NC	144453.0	28609	98217495
2.0	4	Catawba	[u'Lot: 2 acres', u'Single Family', u'Built in 2004', u'All time views: 3,504', u'HOA Fee: $21/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $350,000', u'Last sale price/sqft: $115', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 3 spaces, 682 sqft garage', u'Patio', u'Pool', u'Porch', u'Equipment: Dishwasher', u'Exterior Construction: Brick Veneer Full', u'Flooring: Wood', u'Flooring: Linoleum', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Disposal', u'Corner Lot', u'Equipment: Microwave', u'Equipment: Electric Dryer Hookup', u'Equipment: Ceiling Fan(s)', u'Flooring: Wall-to-wall Carpet', u'Laundry Location: 1st Floor', u'Porch', u'Fireplace Description: Great Room', u'Architectural Style: Transitional', u'Doors Windows: Insulated Windows', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Equipment: Cable Prewire', u'Heating: Heat Pump - Heat', u'Patio', u'Sewer: Septic Tank', u'Water: Well', u'GardenTub', u'Fireplace Description: Gas Logs', u'Recreation Area', u'Pool-In-Ground', u'Laundry Location: Laundry Room', u'Equestrian Trails', u'Parking: Attached Garage', u'Parking: Garage - 3 Car', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Recreation room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,050 sqft', u'Laundry: In Unit', u'Parcel #: 4700029777170000', u'Zillow Home ID: 71928138']	http://photos2.zillowstatic.com/p_e/IShzeajg64kujp0000000000.jpg	350000.0	[]	3050.0	NC	384691.0	28609	71928138
1.5	1	Catawba	[u'Lot: 0.82 acres', u'Single Family', u'Built in 1965', u'All time views: 1,670', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $20,500', u'Last sale price/sqft: $17', u'Deck', u'Porch', u'Exterior material: Brick', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,240 sqft', u'Parcel #: 3790047416760000', u'Zillow Home ID: 71943494']	http://photos3.zillowstatic.com/p_e/ISxnkb8yjvhc1r1000000000.jpg	20500.0	[]	1240.0	NC	80247.0	28609	71943494
2.0	3	Catawba	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1998', u'All time views: 1,910', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $34,000', u'Last sale price/sqft: $26', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 2 spaces', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,296 sqft', u'Heating: Electric', u'Lot depth: 160 ft', u'Lot width: 100 ft', u'Parcel #: 3771089883280000', u'Zillow Home ID: 71910192']	http://photos2.zillowstatic.com/p_e/IS133nynbdckhq0000000000.jpg	34000.0	[]	1296.0	NC	61837.0	28609	71910192
3.0	3	Catawba	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1965', u'All time views: 4,727', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2015 for $97,500', u'Last sale price/sqft: $38', u'Flooring: Hardwood, Tile', u'Parking: Garage - Detached, 5 spaces', u'Range / Oven', u'Exterior material: Brick, Stone', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,534 sqft', u'Parcel #: 4700011791800000', u'Zillow Home ID: 71957802']	http://photos3.zillowstatic.com/p_e/IS9xntbpr9wiip1000000000.jpg	97500.0	[]	2534.0	NC	138139.0	28609	71957802
2.0	4	Catawba	[u'Lot: 0.94 acres', u'Single Family', u'Built in 2002', u'All time views: 279', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2015 for $84,000', u'Last sale price/sqft: $44', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Driveway: Gravel', u'Flooring: Linoleum', u'Listing Financing: Cash', u'Listing Financing: Conventional', u'Flooring: Wall-to-wall Carpet', u'Laundry Location: 1st Floor', u'Exterior Construction: Vinyl', u'Doors Windows: Insulated Windows', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Sewer: Septic Tank', u'Water: Well', u'Property Sub Type: Manufactured Double-Wide', u'Parking: Driveway', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,890 sqft', u'Lot depth: 224 ft', u'Lot width: 215 ft', u'Parcel #: 3699011804450000', u'Zillow Home ID: 71937735']	http://photos3.zillowstatic.com/p_e/IS-1f5dpch4p6iql.jpg	84000.0	[]	1890.0	NC	96456.0	28609	71937735
1.0	2	Catawba	[u'Lot: 4.85 acres', u'Single Family', u'Built in 1947', u'All time views: 2,824', u'Cooling: Wall', u'Heating: Other', u'Last sold: Jun 2015 for $125,000', u'Last sale price/sqft: $84', u'Fireplace', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,491 sqft', u'Parcel #: 3771129592460000', u'Zillow Home ID: 71960590']	http://photos1.zillowstatic.com/p_e/IS1zzpbojwe6ca1000000000.jpg	125000.0	[]	1491.0	NC	111220.0	28609	71960590
3.0	4	Catawba	[u'Lot: 1.32 acres', u'Single Family', u'Built in 1950', u'All time views: 1,628', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2015 for $125,000', u'Last sale price/sqft: $63', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,986 sqft', u'Parcel #: 3780045297180000', u'Zillow Home ID: 71922039']	http://photos3.zillowstatic.com/p_e/IStk7811mkpjwr0000000000.jpg	125000.0	[]	1986.0	NC	148010.0	28609	71922039
2.0	3	Catawba	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1991', u'All time views: 4,780', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $57,000', u'Last sale price/sqft: $36', u'Fireplace', u'Heating: Central Air', u'Listing Financing: Cash', u'Listing Financing: Conventional', u'Laundry Location: 1st Floor', u'Exterior Construction: Vinyl', u'Equipment: None', u'Driveway: Concrete', u'Sewer: Septic Tank', u'Water: Well', u'Property Sub Type: Manufactured Double-Wide', u'Heating: Electric Hot Air', u'Parking: Parking Space - 1', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,600 sqft', u'Lot depth: 205 ft', u'Lot width: 100 ft', u'Parcel #: 4700030496520000', u'Zillow Home ID: 71676358']	http://photos1.zillowstatic.com/p_e/IS9x3y9jeyrfir1000000000.jpg	57000.0	[]	1600.0	NC	83820.0	28609	71676358
2.0	3	Catawba	[u'Lot: 3.65 acres', u'Single Family', u'Built in 1994', u'All time views: 3,702', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $210,000', u'Last sale price/sqft: $170', u'Fireplace', u'Parking: 576 sqft garage', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,232 sqft', u'Parcel #: 3773026916310000', u'Zillow Home ID: 71961190']	http://photos3.zillowstatic.com/p_e/IShjy2am86p1h91000000000.jpg	210000.0	[]	1232.0	NC	185690.0	28609	71961190
2.0	2	Catawba	[u'Lot: 1.57 acres', u'Single Family', u'Built in 2007', u'All time views: 3,118', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $195,000', u'Last sale price/sqft: $116', u'Deck', u'Flooring: Hardwood', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces', u'Security System', u'Master Bedroom', u'Master on Main Floor', u'Gas Grill', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 4', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 1,675 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 4701031022600000', u'Zillow Home ID: 82176632']	http://photos1.zillowstatic.com/p_e/ISxva5v2jf4vqv1000000000.jpg	195000.0	[]	1675.0	NC	141405.0	28609	82176632
2.0	3	Catawba	[u'Lot: 0.73 acres', u'Single Family', u'Built in 2002', u'All time views: 1,151', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $109,000', u'Last sale price/sqft: $105', u'Fireplace', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,040 sqft', u'Parcel #: 3688047322610000', u'Zillow Home ID: 71554570']	http://photos1.zillowstatic.com/p_e/ISplxta9ezdg251000000000.jpg	109000.0	[]	1040.0	NC	130844.0	28609	71554570
3.0	5	Catawba	[u'Lot: 3.73 acres', u'Single Family', u'Built in 1994', u'All time views: 2,171', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $240,000', u'Last sale price/sqft: $95', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 493 sqft garage', u'RV Parking', u'Security System', u'View: Park', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,519 sqft', u'Heating: Electric', u'Parcel #: 3772027504900000', u'Zillow Home ID: 71957347']	http://photos2.zillowstatic.com/p_e/IStctzax9q1tuf1000000000.jpg	240000.0	[]	2519.0	NC	254863.0	28609	71957347
3.5	3	Catawba	[u'Lot: 2.09 acres', u'Single Family', u'98 days on Zillow', u'Views since listing: 534', u'All time views: 868', u'2 shoppers saved this home', u'HOA Fee: $41/mo', u'Last sold: Apr 2015 for $51,500', u'Last sale price/sqft: $16', u'MLS #: 3170945', u'Ceiling Fan', u'Porch', u'Roof type: Other', u'Structure type: Other', u'Floor size: 3,132 sqft', u'Parcel #: 4710033166120000', u'Zillow Home ID: 71902197']	http://photos1.zillowstatic.com/p_e/ISd05wke9oq1vi1000000000.jpg	51500.0	[]	3132.0	NC	0.0	28609	71902197
3.0	4	Catawba	[u'Lot: 1.91 acres', u'Single Family', u'Built in 1999', u'All time views: 4,910', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $232,500', u'Last sale price/sqft: $90', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 999 sqft garage', u'Porch', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,594 sqft', u'Heating: Electric, Gas', u'Parcel #: 3780031386000000', u'Zillow Home ID: 71557018']	http://photos1.zillowstatic.com/p_e/ISdkg6kc6jaomj1000000000.jpg	232500.0	[]	2594.0	NC	277508.0	28609	71557018
2.0	4	Catawba	[u'Lot: 1.04 acres', u'Single Family', u'Built in 1950', u'All time views: 1,064', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Feb 2015 for $65,000', u'Last sale price/sqft: $19', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 4 spaces', u'Dishwasher', u'Range / Oven', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,423 sqft', u'Lot depth: 306 ft', u'Lot width: 107 ft', u'Parcel #: 3781092714320000', u'Zillow Home ID: 71910329']	http://photos1.zillowstatic.com/p_e/ISlq619n05c6w50000000000.jpg	65000.0	[]	3423.0	NC	162347.0	28609	71910329
2.0	3	Catawba	[u'Lot: 0.74 acres', u'Single Family', u'Built in 1996', u'All time views: 299', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Feb 2015 for $48,000', u'Last sale price/sqft: $50', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 958 sqft', u'Parcel #: 3780048373940000', u'Zillow Home ID: 71960113']	http://photos2.zillowstatic.com/p_e/IShzajjrk7ruz70000000000.jpg	48000.0	[]	958.0	NC	63113.0	28609	71960113
5.0	5	Catawba	[u'Lot: 0.54 acres', u'Single Family', u'Built in 2006', u'All time views: 2,953', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2015 for $775,000', u'Last sale price/sqft: $185', u'1600 sqft basement', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 504 sqft garage', u'Exterior material: Brick', u'Room count: 10', u'Stories: 1', u'Structure type: Other', u'Floor size: 4,200 sqft', u'Parcel #: 4710012646820000', u'Zillow Home ID: 71920590']	http://photos1.zillowstatic.com/p_e/IS9d84ufc5gq731000000000.jpg	775000.0	[]	4200.0	NC	808770.0	28609	71920590
1.0	3	Catawba	[u'Lot: 4.89 acres', u'Single Family', u'Built in 1955', u'All time views: 1,051', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $40,000', u'Last sale price/sqft: $35', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,130 sqft', u'Parcel #: 3771129591310000', u'Zillow Home ID: 71901619']	http://photos1.zillowstatic.com/p_e/IS-ixbap0eootwd.jpg	40000.0	[]	1130.0	NC	75660.0	28609	71901619
2.0	3	Catawba	[u'Lot: 0.59 acres', u'Single Family', u'Built in 2003', u'All time views: 1,058', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $37,500', u'Last sale price/sqft: $21', u'Fireplace', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,782 sqft', u'Lot depth: 112 ft', u'Lot width: 220 ft', u'Parcel #: 4700025514080000', u'Zillow Home ID: 71929884']	http://photos3.zillowstatic.com/p_e/IS-ixbatq3cdjrx.jpg	37500.0	[]	1782.0	NC	86080.0	28609	71929884
2.0	3	Catawba	[u'Lot: 2.22 acres', u'Single Family', u'Built in 1983', u'All time views: 997', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $130,000', u'Last sale price/sqft: $83', u'Fireplace', u'Exterior material: Wood', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,559 sqft', u'Last remodel year: 1983', u'Parcel #: 3772168432750000', u'Zillow Home ID: 71957538']	http://photos2.zillowstatic.com/p_e/ISdcagdesk74y70000000000.jpg	130000.0	[]	1559.0	NC	151547.0	28609	71957538
4.5	4	Catawba	[u'Lot: 1 acre', u'Single Family', u'Built in 2003', u'All time views: 8,728', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $580,000', u'Last sale price/sqft: $134', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Gated Entry', u'Parking: Garage - Attached, 403 sqft garage', u'Patio', u'Pool', u'Porch', u'Waterfront', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Stucco', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,316 sqft', u'Parcel #: 4710013505600000', u'Zillow Home ID: 71554157']	http://photos3.zillowstatic.com/p_e/IStwwz0z06sesk0000000000.jpg	580000.0	[]	4316.0	NC	734998.0	28609	71554157
1.0	2	Catawba	[u'Lot: 7.86 acres', u'Single Family', u'Built in 1998', u'All time views: 1,488', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2014 for $83,000', u'Last sale price/sqft: $111', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 748 sqft', u'Heating: Electric', u'Parcel #: 3771116620840000', u'Zillow Home ID: 71921652']	http://photos3.zillowstatic.com/p_e/IS91buaktutkgd0000000000.jpg	83000.0	[]	748.0	NC	71046.0	28609	71921652
2.0	3	Catawba	[u'Lot: 1.14 acres', u'Single Family', u'Built in 2000', u'All time views: 463', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $47,000', u'Last sale price/sqft: $24', u'Fireplace', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,998 sqft', u'Parcel #: 3773028947900000', u'Zillow Home ID: 71910999']	http://photos2.zillowstatic.com/p_e/IS5ms67w4wviho1000000000.jpg	47000.0	[]	1998.0	NC	132919.0	28609	71910999
2.0	1	Catawba	[u'Lot: 0.52 acres', u'Single Family', u'Built in 2006', u'All time views: 1,723', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2014 for $175,000', u'Last sale price/sqft: $243', u'Ceiling Fan', u'Deck', u'Dock', u'Double Pane/Storm Windows', u'Flooring: Carpet, Tile', u'Parking: Carport, 1 space', u'Porch', u'View: Water', u'Waterfront', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Stone, Vinyl', u'Roof type: Composition', u'Room count: 3', u'Stories: 1', u'Structure type: Craftsman', u'Floor size: 720 sqft', u'Heating: Electric', u'Parcel #: 3783033217330000', u'Zillow Home ID: 71907424']	http://photos3.zillowstatic.com/p_e/IShvv08lm8hfct1000000000.jpg	175000.0	[]	720.0	NC	143356.0	28609	71907424
3.0	3	Catawba	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2005', u'All time views: 2,127', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2014 for $439,000', u'Last sale price/sqft: $205', u'850 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,145 sqft', u'Parcel #: 4619010972920000', u'Zillow Home ID: 71962036']	http://photos1.zillowstatic.com/p_e/ISlupi2u79a9p21000000000.jpg	439000.0	[]	2145.0	NC	460062.0	28609	71962036
4.0	4	Catawba	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1980', u'All time views: 3,069', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Oct 2014 for $415,000', u'Last sale price/sqft: $121', u'600 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 2 spaces, 600 sqft garage', u'View: Water', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,420 sqft', u'Parcel #: 4710045004840000', u'Zillow Home ID: 71936182']	http://photos3.zillowstatic.com/p_e/ISh3apm6xf7h1i1000000000.jpg	415000.0	[]	3420.0	NC	517764.0	28609	71936182
3.5	3	Catawba	[u'Lot: 0.95 acres', u'Single Family', u'Built in 2007', u'All time views: 3,786', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $349,100', u'Last sale price/sqft: $111', u'1000 sqft basement', u'Finished basement', u'Waterfront', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Metal', u'Room count: 6', u'Stories: 1', u'Floor size: 3,148 sqft', u'Parcel #: 4619010962990000', u'Zillow Home ID: 71942478']	http://photos3.zillowstatic.com/p_e/IShf7f6ddbk1931000000000.jpg	349100.0	[]	3148.0	NC	329670.0	28609	71942478
2.0	3	Catawba	[u'Lot: 1.06 acres', u'Single Family', u'Built in 1960', u'All time views: 2,795', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $137,000', u'Last sale price/sqft: $112', u'Exterior material: Brick', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,225 sqft', u'Parcel #: 4609011648780000', u'Zillow Home ID: 71927862']	http://photos2.zillowstatic.com/p_e/IS1zve0tx5s5zj0000000000.jpg	137000.0	[]	1225.0	NC	121903.0	28609	71927862
2.5	2	Catawba	[u'Lot: 1.01 acres', u'Single Family', u'Built in 1978', u'All time views: 4,705', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Sep 2014 for $264,000', u'Last sale price/sqft: $174', u'1000 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 600 sqft garage', u'Porch', u'Security System', u'View: Water', u'Waterfront', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Composition', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,518 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 4701048271980000', u'Zillow Home ID: 50558439']	http://photos2.zillowstatic.com/p_e/ISzeload7obelf.jpg	264000.0	[]	1518.0	NC	418632.0	28609	50558439
3.0	4	Catawba	[u'Lot: 4.47 acres', u'Single Family', u'Built in 1998', u'Less than 1 day on Zillow', u'Views since listing: 278', u'All time views: 6,872', u'19 shoppers saved this home', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Aug 2014 for $190,000', u'Last sale price/sqft: $62', u'MLS #: 3208750', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 1 space, 324 sqft garage', u'Patio', u'Pool', u'Porch', u'RV Parking', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 14', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,049 sqft', u'Parcel #: 3780012825480000', u'Zillow Home ID: 71556449']	http://photos3.zillowstatic.com/p_e/ISug82u2onni1f1000000000.jpg	190000.0	[]	3049.0	NC	265337.0	28609	71556449
2.0	2	Catawba	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1991', u'All time views: 2,234', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $245,000', u'Last sale price/sqft: $220', u'Fireplace', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,112 sqft', u'Parcel #: 3791027930070000', u'Zillow Home ID: 71927891']	http://photos2.zillowstatic.com/p_e/IStwwnbrwnw1r81000000000.jpg	245000.0	[]	1112.0	NC	204047.0	28609	71927891
