baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Greensboro	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1993', u'All time views: 1,499', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $145,000', u'Last sale price/sqft: $100', u'Great solar potentialSun Number\u2122:\xa077', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'HOA Fee Paid 1: Quarterly', u'Elementary School: Pilot', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,450 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Lot depth: 116 ft', u'Lot width: 58 ft', u'Parcel #: 0064428', u'Zillow Home ID: 5956690']	http://photos1.zillowstatic.com/p_e/IS9dwafbgd4z330000000000.jpg	145000.0	[]	1450.0	NC	147775.0	27407	5956690
2.0	3	Greensboro	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1965', u'All time views: 507', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Aug 2016 for $107,500', u'Last sale price/sqft: $70', u'Limited solar potentialSun Number\u2122:\xa047', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street, On street', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Family room', u'Master bath', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,528 sqft', u'Last remodel year: 1980', u'Laundry: In Unit', u'Lot depth: 128 ft', u'Lot width: 80 ft', u'Parcel #: 0037967', u'Zillow Home ID: 5934746']	http://photos2.zillowstatic.com/p_e/IStggo0d4o69420000000000.jpg	107500.0	[]	1528.0	NC	101263.0	27407	5934746
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 1998', u'All time views: 5,082', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2016 for $209,000', u'Last sale price/sqft: $80', u'Limited solar potentialSun Number\u2122:\xa047', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 440 sqft garage', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Smoke Alarm', u'Sewer: Public', u'Fenced', u'Attic Description: Eave Storage', u'Story Number: 2.5', u'Lot Description: Fence(s)', u'Laundry Room - 2nd Level', u'Lot Description: Cul De Sac', u'HOA Fee Paid 1: Quarterly', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,620 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1998', u'Parcel #: 0067801', u'Zillow Home ID: 5959891']	http://photos3.zillowstatic.com/p_e/IStkjxgrgd0vv71000000000.jpg	209000.0	[]	2620.0	NC	214933.0	27407	5959891
3.1	4	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 3.18 acres', u'Single Family', u'Built in 1972', u'All time views: 3,163', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Aug 2016 for $485,000', u'Last sale price/sqft: $148', u'Candidate for a community solar programSun Number\u2122:\xa034', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 528 sqft garage', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Office', u'Recreation room', u'Workshop', u'Exterior material: Stone, Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,280 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1976', u'Lot depth: 397 ft', u'Lot width: 180 ft', u'Parcel #: 0155828', u'Zillow Home ID: 6008913']	http://photos2.zillowstatic.com/p_e/ISds68hyfdhyrf1000000000.jpg	485000.0	[]	3280.0	NC	407650.0	27407	6008913
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 6,970 sqft', u'Single Family', u'Built in 1989', u'All time views: 1,570', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $182,000', u'Last sale price/sqft: $99', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 322 sqft garage', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Story Number: 2', u'Accent Lighting', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Smoke Alarm', u'Exterior Finish: Masonite-Type Siding', u'Garden Tub', u'Sewer: Public', u'Attic Description: Floored Attic', u'Fenced', u'Lot Description: Fence(s)', u'Attic Description: Permanent Stairs', u'HOA Fee Paid 1: Quarterly', u'Elementary School: Pilot', u'Garage Description: Front Load Garage', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,836 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Lot depth: 102 ft', u'Lot width: 64 ft', u'Parcel #: 0066201', u'Zillow Home ID: 5958385']	http://photos3.zillowstatic.com/p_e/IS99d96vzaomzj0000000000.jpg	182000.0	[]	1836.0	NC	185238.0	27407	5958385
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 1999', u'361 days on Zillow', u'Views since listing: 7,000', u'All time views: 7,261', u'114 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $165,000', u'Last sale price/sqft: $84', u'Great solar potentialSun Number\u2122:\xa070', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Garden', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Carport, 4 spaces', u'Patio', u'Porch', u'RV Parking', u'Security System', u'Dishwasher', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,963 sqft', u'Last remodel year: 1999', u'Lot depth: 71 ft', u'Lot width: 71 ft', u'Parcel #: 0156157', u'Zillow Home ID: 6009222']	http://photos2.zillowstatic.com/p_e/IStkj5z67j3u3h0000000000.jpg	165000.0	[]	1963.0	NC	174175.0	27407	6009222
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 2,344 sqft', u'Single Family', u'Built in 1995', u'59 days on Zillow', u'Views since listing: 2,137', u'All time views: 4,309', u'42 shoppers saved this home', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $215,000', u'Last sale price/sqft: $92', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Pool', u'Porch', u'Skylight', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 2,344 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 0068122', u'Zillow Home ID: 5960210']	http://photos2.zillowstatic.com/p_e/IS5e64ksk5eaig1000000000.jpg	215000.0	[]	2344.0	NC	216058.0	27407	5960210
3.0	3	Greensboro	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1947', u'All time views: 355', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $65,000', u'Last sale price/sqft: $41', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,600 sqft', u'Last remodel year: 1985', u'Lot depth: 200 ft', u'Lot width: 60 ft', u'Parcel #: 0018478', u'Zillow Home ID: 5918299']	http://photos2.zillowstatic.com/p_e/IS-70ybv1l6457h.jpg	65000.0	[]	1600.0	NC	128362.0	27407	5918299
2.0	3	Greensboro	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1928', u'All time views: 6,659', u'Cooling: Central', u'Heating: Forced air, Stove', u'Last sold: Aug 2016 for $176,000', u'Last sale price/sqft: $86', u'Candidate for a community solar programSun Number\u2122:\xa027', u'550 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Greenhouse', u'Lawn', u'Parking: Garage - Detached, Off street, 1 space, 180 sqft garage', u'Porch', u'Unfinished basement', u'View: Park', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Office', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,039 sqft', u'Heating: Gas, Wood / pellet', u'Last remodel year: 2013', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 0025401', u'Zillow Home ID: 5924180']	http://photos1.zillowstatic.com/p_e/ISppke1fe6c80p1000000000.jpg	176000.0	[]	2039.0	NC	135674.0	27407	5924180
2.0	3	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1995', u'All time views: 376', u'HOA Fee: $17/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $146,000', u'Last sale price/sqft: $110', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 1 space, 264 sqft garage', u'Patio', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,327 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2011', u'Lot depth: 130 ft', u'Lot width: 100 ft', u'Parcel #: 0156036', u'Zillow Home ID: 6009101']	http://photos3.zillowstatic.com/p_e/ISib7udm97v7hf.jpg	146000.0	[]	1327.0	NC	146063.0	27407	6009101
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1995', u'All time views: 3,548', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $178,900', u'Last sale price/sqft: $84', u'Limited solar potentialSun Number\u2122:\xa057', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 480 sqft garage', u'Skylight', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Pantry', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Smoke Alarm', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'Lot Description: Partially Wooded', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,129 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Lot depth: 161 ft', u'Lot width: 82 ft', u'Parcel #: 0155545', u'Zillow Home ID: 6008671']	http://photos2.zillowstatic.com/p_e/IS2fsyha6bye560000000000.jpg	178900.0	[]	2129.0	NC	181084.0	27407	6008671
2.0	3	Greensboro	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1987', u'All time views: 5,879', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $182,000', u'Last sale price/sqft: $96', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 484 sqft garage', u'Security System', u'Exterior material: Stone', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,900 sqft', u'Last remodel year: 1990', u'Lot depth: 120 ft', u'Lot width: 106 ft', u'Parcel #: 0064056', u'Zillow Home ID: 5956318']	http://photos2.zillowstatic.com/p_e/IS18v1ugfxa0wir.jpg	182000.0	[]	1900.0	NC	179807.0	27407	5956318
2.5	3	Greensboro	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1992', u'All time views: 762', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $190,000', u'Last sale price/sqft: $81', u'Limited solar potentialSun Number\u2122:\xa047', u'Deck', u'Fireplace', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,343 sqft', u'Last remodel year: 1992', u'Parcel #: 0151107', u'Zillow Home ID: 6004723']	http://photos1.zillowstatic.com/p_e/IS17kazxs3anlib.jpg	190000.0	[]	2343.0	NC	171470.0	27407	6004723
