baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Grassy Creek	[u'Lot: 1 acre', u'Single Family', u'Built in 1959', u'4 days on Zillow', u'Views since listing: 197', u'All time views: 619', u'2 shoppers saved this home', u'Heating: Forced air', u'Last sold: Mar 2015 for $62,500', u'Last sale price/sqft: $67', u'MLS #: 39204239', u'Parking: Garage - Detached', u'Porch', u'View: Mountain', u'Basement: Crawl Space', u'Age: Over 50 Years Old', u'Garage Count: 1 Car Garage', u'Water: Well', u'Lot Size: 1-2 Acres', u'Flooring: Mixed', u'Area Description: Country Living', u'Sewer: Private', u'Exterior: Out Building', u'Road Type: State Road', u'Lot Description: Open', u'Dryer', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 929 sqft', u'Heating: Oil', u'Laundry: In Unit', u'Parcel #: 06247-106', u'Zillow Home ID: 114793518']	http://photos2.zillowstatic.com/p_e/ISaxbkg5otb62j1000000000.jpg	62500.0	[]	929.0	NC	82769.0	28631	114793518
1.0	2	Grassy Creek	[u'Lot: 1 acre', u'Single Family', u'Built in 1959', u'4 days on Zillow', u'Views since listing: 195', u'All time views: 618', u'2 shoppers saved this home', u'Heating: Forced air', u'Last sold: Mar 2015 for $62,500', u'Last sale price/sqft: $67', u'MLS #: 39204239', u'Parking: Garage - Detached', u'Porch', u'View: Mountain', u'Basement: Crawl Space', u'Age: Over 50 Years Old', u'Garage Count: 1 Car Garage', u'Water: Well', u'Lot Size: 1-2 Acres', u'Flooring: Mixed', u'Area Description: Country Living', u'Sewer: Private', u'Exterior: Out Building', u'Road Type: State Road', u'Lot Description: Open', u'Dryer', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 929 sqft', u'Heating: Oil', u'Laundry: In Unit', u'Parcel #: 06247-106', u'Zillow Home ID: 114793518']	http://photos2.zillowstatic.com/p_e/ISaxbkg5otb62j1000000000.jpg	62500.0	[]	929.0	NC	82769.0	28631	114793518
1.0	2	Grassy Creek	[u'Lot: 1 acre', u'Single Family', u'Built in 1959', u'4 days on Zillow', u'Views since listing: 202', u'All time views: 623', u'2 shoppers saved this home', u'Heating: Forced air', u'Last sold: Mar 2015 for $62,500', u'Last sale price/sqft: $67', u'MLS #: 39204239', u'Parking: Garage - Detached', u'Porch', u'View: Mountain', u'Basement: Crawl Space', u'Age: Over 50 Years Old', u'Garage Count: 1 Car Garage', u'Water: Well', u'Lot Size: 1-2 Acres', u'Flooring: Mixed', u'Area Description: Country Living', u'Sewer: Private', u'Exterior: Out Building', u'Road Type: State Road', u'Lot Description: Open', u'Dryer', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 929 sqft', u'Heating: Oil', u'Laundry: In Unit', u'Parcel #: 06247-106', u'Zillow Home ID: 114793518']	http://photos2.zillowstatic.com/p_e/ISaxbkg5otb62j1000000000.jpg	62500.0	[]	929.0	NC	82769.0	28631	114793518
1.0	2	Grassy Creek	[u'Lot: 1 acre', u'Single Family', u'Built in 1959', u'4 days on Zillow', u'Views since listing: 199', u'All time views: 621', u'2 shoppers saved this home', u'Heating: Forced air', u'Last sold: Mar 2015 for $62,500', u'Last sale price/sqft: $67', u'MLS #: 39204239', u'Parking: Garage - Detached', u'Porch', u'View: Mountain', u'Basement: Crawl Space', u'Age: Over 50 Years Old', u'Garage Count: 1 Car Garage', u'Water: Well', u'Lot Size: 1-2 Acres', u'Flooring: Mixed', u'Area Description: Country Living', u'Sewer: Private', u'Exterior: Out Building', u'Road Type: State Road', u'Lot Description: Open', u'Dryer', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 929 sqft', u'Heating: Oil', u'Laundry: In Unit', u'Parcel #: 06247-106', u'Zillow Home ID: 114793518']	http://photos2.zillowstatic.com/p_e/ISaxbkg5otb62j1000000000.jpg	62500.0	[]	929.0	NC	82769.0	28631	114793518
1.0	2	Grassy Creek	[u'Lot: 1 acre', u'Single Family', u'Built in 1959', u'4 days on Zillow', u'Views since listing: 195', u'All time views: 620', u'2 shoppers saved this home', u'Heating: Forced air', u'Last sold: Mar 2015 for $62,500', u'Last sale price/sqft: $67', u'MLS #: 39204239', u'Parking: Garage - Detached', u'Porch', u'View: Mountain', u'Basement: Crawl Space', u'Age: Over 50 Years Old', u'Garage Count: 1 Car Garage', u'Water: Well', u'Lot Size: 1-2 Acres', u'Flooring: Mixed', u'Area Description: Country Living', u'Sewer: Private', u'Exterior: Out Building', u'Road Type: State Road', u'Lot Description: Open', u'Dryer', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 929 sqft', u'Heating: Oil', u'Laundry: In Unit', u'Parcel #: 06247-106', u'Zillow Home ID: 114793518']	http://photos2.zillowstatic.com/p_e/ISaxbkg5otb62j1000000000.jpg	62500.0	[]	929.0	NC	82769.0	28631	114793518
1.0	2	Grassy Creek	[u'Lot: 1 acre', u'Single Family', u'Built in 1959', u'4 days on Zillow', u'Views since listing: 205', u'All time views: 626', u'2 shoppers saved this home', u'Heating: Forced air', u'Last sold: Mar 2015 for $62,500', u'Last sale price/sqft: $67', u'MLS #: 39204239', u'Parking: Garage - Detached', u'Porch', u'View: Mountain', u'Basement: Crawl Space', u'Age: Over 50 Years Old', u'Garage Count: 1 Car Garage', u'Water: Well', u'Lot Size: 1-2 Acres', u'Flooring: Mixed', u'Area Description: Country Living', u'Sewer: Private', u'Exterior: Out Building', u'Road Type: State Road', u'Lot Description: Open', u'Dryer', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 929 sqft', u'Heating: Oil', u'Laundry: In Unit', u'Parcel #: 06247-106', u'Zillow Home ID: 114793518']	http://photos2.zillowstatic.com/p_e/ISaxbkg5otb62j1000000000.jpg	62500.0	[]	929.0	NC	82769.0	28631	114793518
1.0	2	Grassy Creek	[u'Lot: 1 acre', u'Single Family', u'Built in 1959', u'4 days on Zillow', u'Views since listing: 202', u'All time views: 625', u'2 shoppers saved this home', u'Heating: Forced air', u'Last sold: Mar 2015 for $62,500', u'Last sale price/sqft: $67', u'MLS #: 39204239', u'Parking: Garage - Detached', u'Porch', u'View: Mountain', u'Basement: Crawl Space', u'Age: Over 50 Years Old', u'Garage Count: 1 Car Garage', u'Water: Well', u'Lot Size: 1-2 Acres', u'Flooring: Mixed', u'Area Description: Country Living', u'Sewer: Private', u'Exterior: Out Building', u'Road Type: State Road', u'Lot Description: Open', u'Dryer', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 929 sqft', u'Heating: Oil', u'Laundry: In Unit', u'Parcel #: 06247-106', u'Zillow Home ID: 114793518']	http://photos2.zillowstatic.com/p_e/ISaxbkg5otb62j1000000000.jpg	62500.0	[]	929.0	NC	82769.0	28631	114793518
1.0	2	Grassy Creek	[u'Lot: 1 acre', u'Single Family', u'Built in 1959', u'4 days on Zillow', u'Views since listing: 200', u'All time views: 622', u'2 shoppers saved this home', u'Heating: Forced air', u'Last sold: Mar 2015 for $62,500', u'Last sale price/sqft: $67', u'MLS #: 39204239', u'Parking: Garage - Detached', u'Porch', u'View: Mountain', u'Basement: Crawl Space', u'Age: Over 50 Years Old', u'Garage Count: 1 Car Garage', u'Water: Well', u'Lot Size: 1-2 Acres', u'Flooring: Mixed', u'Area Description: Country Living', u'Sewer: Private', u'Exterior: Out Building', u'Road Type: State Road', u'Lot Description: Open', u'Dryer', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 929 sqft', u'Heating: Oil', u'Laundry: In Unit', u'Parcel #: 06247-106', u'Zillow Home ID: 114793518']	http://photos2.zillowstatic.com/p_e/ISaxbkg5otb62j1000000000.jpg	62500.0	[]	929.0	NC	82769.0	28631	114793518
1.0	2	Grassy Creek	[u'Lot: 1 acre', u'Single Family', u'Built in 1959', u'4 days on Zillow', u'Views since listing: 197', u'All time views: 617', u'2 shoppers saved this home', u'Heating: Forced air', u'Last sold: Mar 2015 for $62,500', u'Last sale price/sqft: $67', u'MLS #: 39204239', u'Parking: Garage - Detached', u'Porch', u'View: Mountain', u'Basement: Crawl Space', u'Age: Over 50 Years Old', u'Garage Count: 1 Car Garage', u'Water: Well', u'Lot Size: 1-2 Acres', u'Flooring: Mixed', u'Area Description: Country Living', u'Sewer: Private', u'Exterior: Out Building', u'Road Type: State Road', u'Lot Description: Open', u'Dryer', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 929 sqft', u'Heating: Oil', u'Laundry: In Unit', u'Parcel #: 06247-106', u'Zillow Home ID: 114793518']	http://photos2.zillowstatic.com/p_e/ISaxbkg5otb62j1000000000.jpg	62500.0	[]	929.0	NC	82769.0	28631	114793518
1.0	2	Grassy Creek	[u'Lot: 1 acre', u'Single Family', u'Built in 1959', u'4 days on Zillow', u'Views since listing: 203', u'All time views: 624', u'2 shoppers saved this home', u'Heating: Forced air', u'Last sold: Mar 2015 for $62,500', u'Last sale price/sqft: $67', u'MLS #: 39204239', u'Parking: Garage - Detached', u'Porch', u'View: Mountain', u'Basement: Crawl Space', u'Age: Over 50 Years Old', u'Garage Count: 1 Car Garage', u'Water: Well', u'Lot Size: 1-2 Acres', u'Flooring: Mixed', u'Area Description: Country Living', u'Sewer: Private', u'Exterior: Out Building', u'Road Type: State Road', u'Lot Description: Open', u'Dryer', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 929 sqft', u'Heating: Oil', u'Laundry: In Unit', u'Parcel #: 06247-106', u'Zillow Home ID: 114793518']	http://photos2.zillowstatic.com/p_e/ISaxbkg5otb62j1000000000.jpg	62500.0	[]	929.0	NC	82769.0	28631	114793518
