baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Harmony	[u'Lot: 5 acres', u'Single Family', u'Built in 1966', u'All time views: 1,106', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2015 for $80,000', u'Last sale price/sqft: $95', u'Deck', u'Fireplace', u'Parking: 2 spaces', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 840 sqft', u'Last remodel year: 1986', u'Lot width: 155 ft', u'Parcel #: 4778891835.000', u'Zillow Home ID: 6097983']	http://photos2.zillowstatic.com/p_e/ISp1et1k67e6t50000000000.jpg	80000.0	[]	840.0	NC	95023.0	28634	6097983
2.5	3	Harmony	[u'Lot: 21 acres', u'Single Family', u'Built in 2001', u'All time views: 3,150', u'HOA Fee: $17/mo', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Feb 2015 for $535,000', u'Last sale price/sqft: $236', u'Fireplace', u'Flooring: Tile', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Driveway \\ Concrete', u'Driveway \\ Gravel', u'Equipment \\ Ceiling Fan(s)', u'Equipment \\ Cooktop Electric', u'Equipment \\ Electric Dryer Hookup', u'Equipment \\ Microwave', u'Equipment \\ Security System', u'Exterior Features \\ Equestrian Facilities', u'Exterior Features \\ Fenced Pasture', u'Heating \\ Multizone A\\C', u'Heating system: Central Air', u'Heating system: MultiZone Heat', u'Interior Features \\ Garage Shop', u'Laundry Location \\ 1st Floor', u'Lease Term \\ Other', u'Parking \\ Attached Garage', u'Parking \\ Detached Garage', u'Pets Allowed \\ Conditional', u'Property Sub Type Secondary \\ 1.5 Story', u'Property Sub Type \\ House', u'Tenant Pays \\ All Utilities', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,269 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: F1020A0012', u'Zillow Home ID: 83181062']	http://photos2.zillowstatic.com/p_e/ISdcyewq9y4xj90000000000.jpg	535000.0	[]	2269.0	NC	539793.0	28634	83181062
1.5	3	Harmony	[u'Lot: 2 acres', u'Single Family', u'Built in 1959', u'All time views: 1,007', u'Cooling: Central, Wall', u'Heating: Heat pump, Other', u'Last sold: Dec 2014 for $140,000', u'Last sale price/sqft: $76', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 672 sqft garage', u'Unfinished basement', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Sun room', u'Workshop', u'Exterior material: Brick', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,844 sqft', u'Last remodel year: 2014', u'Laundry: In Unit', u'Lot width: 277 ft', u'Parcel #: 4894215522.000', u'Zillow Home ID: 6103614']	http://photos3.zillowstatic.com/p_e/IS5ajvyur7wwhj1000000000.jpg	140000.0	[]	1844.0	NC	143872.0	28634	6103614
2.0	3	Harmony	[u'Lot: 1.09 acres', u'Single Family', u'Built in 1991', u'All time views: 1,103', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Oct 2014 for $115,000', u'Last sale price/sqft: $65', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, Garage - Detached, 2 spaces, 794 sqft garage', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Exterior material: Other, Stone, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,782 sqft', u'Last remodel year: 1996', u'Lot width: 219 ft', u'Parcel #: 4852734736.000', u'Zillow Home ID: 6101498']	http://photos2.zillowstatic.com/p_e/ISpp0bp77coaem1000000000.jpg	115000.0	[]	1782.0	NC	136484.0	28634	6101498
2.0	3	Harmony	[u'Lot: 1 acre', u'Single Family', u'Built in 2005', u'All time views: 2,205', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $65,000', u'Last sale price/sqft: $55', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,188 sqft', u'Last remodel year: 2005', u'Lot width: 60 ft', u'Parcel #: 4870863957.000', u'Zillow Home ID: 70936257']	http://photos3.zillowstatic.com/p_e/IS9xbs2oz4df880000000000.jpg	65000.0	[]	1188.0	NC	97400.0	28634	70936257
1.0	3	Harmony	[u'Lot: 6.41 acres', u'Single Family', u'Built in 1971', u'All time views: 1,205', u'Heating: Forced air', u'Last sold: Sep 2014 for $67,000', u'Last sale price/sqft: $54', u'Deck', u'Fireplace', u'Parking: Carport, 2 spaces', u'Porch', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,251 sqft', u'Heating: None', u'Last remodel year: 1973', u'Lot width: 727 ft', u'Parcel #: 4881432214.000', u'Zillow Home ID: 55465544']	http://photos3.zillowstatic.com/p_e/ISs39p9as79jmr.jpg	67000.0	[]	1251.0	NC	109949.0	28634	55465544
2.0	3	Harmony	[u'Lot: 3.31 acres', u'Single Family', u'Built in 2004', u'All time views: 2,368', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2014 for $137,000', u'Last sale price/sqft: $87', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 728 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Office', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,568 sqft', u'Last remodel year: 2004', u'Lot width: 120 ft', u'Parcel #: 4871416968.000', u'Zillow Home ID: 66889158']	http://photos2.zillowstatic.com/p_e/ISd8rizktij7dj1000000000.jpg	137000.0	[]	1568.0	NC	168514.0	28634	66889158
2.0	3	Harmony	[u'Lot: 0.77 acres', u'Single Family', u'Built in 1999', u'All time views: 1,761', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $37,000', u'Last sale price/sqft: $34', u'Fireplace', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,080 sqft', u'Last remodel year: 1999', u'Lot width: 115 ft', u'Parcel #: 4892529993.000', u'Zillow Home ID: 55465562']	http://photos2.zillowstatic.com/p_e/IS5qn1f84kwu870000000000.jpg	37000.0	[]	1080.0	NC	82188.0	28634	55465562
2.0	2	Harmony	[u'Lot: 2.9 acres', u'Single Family', u'Built in 1999', u'All time views: 1,526', u'Cooling: Central', u'Last sold: Jun 2014 for $146,000', u'Last sale price/sqft: $85', u'Flooring: Hardwood', u'Parking: Garage - Detached, 2 spaces', u'Dishwasher', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,726 sqft', u'Heating: Gas', u'Zillow Home ID: 2112308514']	http://photos3.zillowstatic.com/p_e/ISxvqp9043svk01000000000.jpg	146000.0	[]	1726.0	NC	139650.0	28634	2112308514
2.0	3	Harmony	[u'Lot: 1.04 acres', u'Single Family', u'Built in 1997', u'All time views: 1,166', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: May 2014 for $103,500', u'Last sale price/sqft: $58', u'Fireplace', u'Parking: 2 spaces', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,798 sqft', u'Last remodel year: 1991', u'Lot width: 302 ft', u'Parcel #: 4861936992.000', u'Zillow Home ID: 6101854']	http://photos1.zillowstatic.com/p_e/ISppgzq5380sf20000000000.jpg	103500.0	[]	1798.0	NC	123479.0	28634	6101854
2.0	3	Harmony	[u'Lot: 0.74 acres', u'Single Family', u'Built in 1999', u'All time views: 1,603', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $127,900', u'Last sale price/sqft: $95', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,345 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Lot width: 199 ft', u'Parcel #: 4871413789.000', u'Zillow Home ID: 51670287']	http://photos2.zillowstatic.com/p_e/IS1nuhcrr910sr0000000000.jpg	127900.0	[]	1345.0	NC	129302.0	28634	51670287
3.5	3	Harmony	[u'Lot: 1.29 acres', u'Single Family', u'Built in 2010', u'All time views: 1,319', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $176,911', u'Last sale price/sqft: $65', u'Parking: Garage - Attached, 576 sqft garage', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 2,739 sqft', u'Last remodel year: 2010', u'Lot width: 206 ft', u'Parcel #: 4779729577.000', u'Zillow Home ID: 89490511']	http://photos3.zillowstatic.com/p_e/ISxz5coj1s4z291000000000.jpg	176911.0	[]	2739.0	NC	251375.0	28634	89490511
3.0	3	Harmony	[u'Lot: 1.85 acres', u'Single Family', u'Built in 1988', u'All time views: 2,083', u'Cooling: Other', u'Heating: Baseboard, Heat pump', u'Last sold: Mar 2014 for $89,250', u'Last sale price/sqft: $29', u'Fireplace', u'Parking: Garage - Attached, 3 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,125 sqft', u'Heating: Electric', u'Last remodel year: 1988', u'Lot depth: 406 ft', u'Lot width: 200 ft', u'Parcel #: 4870369928.000', u'Zillow Home ID: 6102247']	http://photos1.zillowstatic.com/p_e/IS1jvvkah1o8an1000000000.jpg	89250.0	[]	3125.0	NC	223568.0	28634	6102247
3.0	3	Harmony	[u'Lot: 15.65 acres', u'Single Family', u'Built in 1998', u'All time views: 2,093', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2014 for $235,000', u'Last sale price/sqft: $95', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, Garage - Detached, 2 spaces, 840 sqft garage', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Laundry room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,465 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Lot width: 75 ft', u'Parcel #: 4779042053.000', u'Zillow Home ID: 6097995']	http://photos2.zillowstatic.com/p_e/IStctzq5j3ylv11000000000.jpg	235000.0	[]	2465.0	NC	318074.0	28634	6097995
2.0	3	Harmony	[u'Lot: 0.9 acres', u'Single Family', u'Built in 2006', u'All time views: 743', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2014 for $122,500', u'Last sale price/sqft: $89', u'Fireplace', u'Parking: Garage - Attached, 501 sqft garage', u'Patio', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,377 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Parcel #: F1030A0001', u'Zillow Home ID: 82798243']	http://photos2.zillowstatic.com/p_e/IS1cabbwmouit9f.jpg	122500.0	[]	1377.0	NC	140481.0	28634	82798243
2.0	3	Harmony	[u'Lot: 2.57 acres', u'Single Family', u'Built in 1978', u'All time views: 968', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2014 for $129,000', u'Last sale price/sqft: $54', u'962 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Roof type: Metal', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,374 sqft', u'Last remodel year: 1983', u'Lot width: 200 ft', u'Parcel #: 4883899256.000', u'Zillow Home ID: 6103269']	http://photos2.zillowstatic.com/p_e/ISh75keuq473u71000000000.jpg	129000.0	[]	2374.0	NC	164659.0	28634	6103269
2.0	3	Harmony	[u'Lot: 17.41 acres', u'Single Family', u'Built in 1971', u'All time views: 1,280', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2013 for $120,000', u'Last sale price/sqft: $66', u'Finished basement', u'Fireplace', u'Parking: Garage - Detached, 2 spaces, 720 sqft garage', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,832 sqft', u'Last remodel year: 1978', u'Lot width: 424 ft', u'Parcel #: 4778776958.000', u'Zillow Home ID: 6097980']	http://photos2.zillowstatic.com/p_e/IS17y9cvk3nh9g1000000000.jpg	120000.0	[]	1832.0	NC	207454.0	28634	6097980
2.0	3	Harmony	[u'Lot: 10.31 acres', u'Single Family', u'Built in 1972', u'82 days on Zillow', u'Views since listing: 2,139', u'All time views: 2,273', u'31 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2013 for $115,000', u'Last sale price/sqft: $64', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Slate, Tile', u'Lawn', u'Parking: Garage - Detached', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Mud room', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Metal', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,798 sqft', u'Heating: Electric', u'Last remodel year: 1972', u'Laundry: In Unit', u'Lot width: 1250 ft', u'Parcel #: 4769518205.000', u'Zillow Home ID: 6096604']	http://photos1.zillowstatic.com/p_e/ISlu1ww36hworj1000000000.jpg	115000.0	[]	1798.0	NC	201662.0	28634	6096604
1.0	4	Harmony	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1948', u'All time views: 1,067', u'Heating: Other', u'Last sold: Sep 2013 for $49,500', u'Last sale price/sqft: $23', u'Deck', u'Fireplace', u'Parking: Carport, 2 spaces', u'Porch', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,136 sqft', u'Heating: Oil', u'Last remodel year: 1970', u'Parcel #: 4871731865.000', u'Zillow Home ID: 6102731']	http://photos1.zillowstatic.com/p_e/IS-19dfkqiajtie5.jpg	49500.0	[]	2136.0	NC	137319.0	28634	6102731
1.5	2	Harmony	[u'Lot: 1 acre', u'Single Family', u'Built in 1955', u'All time views: 594', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Sep 2013 for $110,000', u'Last sale price/sqft: $66', u'450 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street, 2 spaces', u'Porch', u'Cooling System: Central', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Recreation room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,670 sqft', u'Last remodel year: 1986', u'Lot width: 218 ft', u'Parcel #: 4871036436.000', u'Zillow Home ID: 55465510']	http://photos3.zillowstatic.com/p_e/IS15wsjpc647xr7.jpg	110000.0	[]	1670.0	NC	122573.0	28634	55465510
2.0	3	Harmony	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1956', u'All time views: 3,716', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $64,000', u'Last sale price/sqft: $53', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Living room', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Metal', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Laundry: In Unit', u'Lot depth: 224 ft', u'Lot width: 72 ft', u'Parcel #: 4871626526.000', u'Zillow Home ID: 6102703']	http://photos3.zillowstatic.com/p_e/IS-1ksrfv9nnzsd9.jpg	64000.0	[]	1200.0	NC	80991.0	28634	6102703
3.0	3	Harmony	[u'Lot: 1.61 acres', u'Single Family', u'Built in 1910', u'All time views: 2,146', u'Heating: Forced air', u'Last sold: Jun 2016 for $106,500', u'Last sale price/sqft: $58', u'Deck', u'Fireplace', u'Parking: 600 sqft garage', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,840 sqft', u'Last remodel year: 1960', u'Lot depth: 282 ft', u'Lot width: 292 ft', u'Parcel #: 4870678386.000', u'Zillow Home ID: 6102421']	http://photos3.zillowstatic.com/p_e/IS9tobz264qb7s1000000000.jpg	106500.0	[]	1840.0	NC	121925.0	28634	6102421
4.0	3	Harmony	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1900', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $225,000', u'Last sale price/sqft: $61', u'Fireplace', u'Roof type: Composition', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,697 sqft', u'Last remodel year: 1974', u'Lot depth: 250 ft', u'Lot width: 120 ft', u'Parcel #: 4871311808.000', u'Zillow Home ID: 6102650']	http://photos1.zillowstatic.com/p_e/ISp1m3j2vtlx2v1000000000.jpg	225000.0	[]	3697.0	NC	240281.0	28634	6102650
3.0	3	Harmony	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1997', u'All time views: 4,304', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $140,500', u'Last sale price/sqft: $57', u'Fireplace', u'Parking: Garage - Attached, 864 sqft garage', u'Pool', u'Roof type: Composition', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,464 sqft', u'Last remodel year: 1997', u'Lot depth: 271 ft', u'Lot width: 101 ft', u'Parcel #: 4853037447.000', u'Zillow Home ID: 6101540']	http://photos2.zillowstatic.com/p_e/ISphmynkt7sqxl1000000000.jpg	140500.0	[]	2464.0	NC	207353.0	28634	6101540
2.0	3	Harmony	[u'Lot: 1 acre', u'Single Family', u'Built in 2006', u'189 days on Zillow', u'Views since listing: 3,705', u'All time views: 4,945', u'88 shoppers saved this home', u'Last sold: May 2016 for $88,000', u'Last sale price/sqft: $58', u'Ceiling Fan', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Room count: 5', u'Floor size: 1,520 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2101130577']	http://photos2.zillowstatic.com/p_e/ISdceb4vshbvhx0000000000.jpg	88000.0	[]	1520.0	NC	108768.0	28634	2101130577
2.5	3	Harmony	[u'Lot: 4.12 acres', u'Single Family', u'Built in 1993', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $116,500', u'Last sale price/sqft: $63', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: 1200 sqft garage', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dryer Connection', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Sewer: Septic', u'Miscellaneous: Horses Allowed', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Kitchen Island', u'Story Number: 1', u'Style: Double-Wide', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,836 sqft', u'Heating: Electric, Wood / pellet', u'Last remodel year: 1994', u'Lot width: 327 ft', u'Parcel #: 4789384019.000', u'Zillow Home ID: 6098797']	http://photos2.zillowstatic.com/p_e/ISd4wbmo9pw8qp0000000000.jpg	116500.0	[]	1836.0	NC	118014.0	28634	6098797
2.0	3	Harmony	[u'Lot: 1.2 acres', u'Single Family', u'Built in 2007', u'All time views: 3,682', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2016 for $137,000', u'Last sale price/sqft: $82', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Equipment: Ice Maker Connection', u'Laundry Location: 1st Floor', u'Doors Windows: Insulated Windows', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'GardenTub', u'Outbuilding', u'Water: County Water', u'Laundry Location: Laundry Room', u'Parking: Garage - 2 Car', u'Foundation Details: g-Sealed Crawl Space', u'Flooring: Tile', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,680 sqft', u'Last remodel year: 2007', u'Lot width: 112 ft', u'Parcel #: 4871329611.000', u'Zillow Home ID: 51670284']	http://photos2.zillowstatic.com/p_e/IStcpoz9e3giie1000000000.jpg	137000.0	[]	1680.0	NC	143227.0	28634	51670284
2.0	3	Harmony	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1956', u'All time views: 3,715', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $64,000', u'Last sale price/sqft: $53', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Living room', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Metal', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Laundry: In Unit', u'Lot depth: 224 ft', u'Lot width: 72 ft', u'Parcel #: 4871626526.000', u'Zillow Home ID: 6102703']	http://photos3.zillowstatic.com/p_e/IS-1ksrfv9nnzsd9.jpg	64000.0	[]	1200.0	NC	80991.0	28634	6102703
3.0	3	Harmony	[u'Lot: 1.61 acres', u'Single Family', u'Built in 1910', u'All time views: 2,145', u'Heating: Forced air', u'Last sold: Jun 2016 for $106,500', u'Last sale price/sqft: $58', u'Deck', u'Fireplace', u'Parking: 600 sqft garage', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,840 sqft', u'Last remodel year: 1960', u'Lot depth: 282 ft', u'Lot width: 292 ft', u'Parcel #: 4870678386.000', u'Zillow Home ID: 6102421']	http://photos3.zillowstatic.com/p_e/IS9tobz264qb7s1000000000.jpg	106500.0	[]	1840.0	NC	121925.0	28634	6102421
4.0	3	Harmony	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1900', u'All time views: 840', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $225,000', u'Last sale price/sqft: $61', u'Fireplace', u'Roof type: Composition', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,697 sqft', u'Last remodel year: 1974', u'Lot depth: 250 ft', u'Lot width: 120 ft', u'Parcel #: 4871311808.000', u'Zillow Home ID: 6102650']	http://photos1.zillowstatic.com/p_e/ISp1m3j2vtlx2v1000000000.jpg	225000.0	[]	3697.0	NC	240281.0	28634	6102650
3.0	3	Harmony	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1997', u'All time views: 4,310', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $140,500', u'Last sale price/sqft: $57', u'Fireplace', u'Parking: Garage - Attached, 864 sqft garage', u'Pool', u'Roof type: Composition', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,464 sqft', u'Last remodel year: 1997', u'Lot depth: 271 ft', u'Lot width: 101 ft', u'Parcel #: 4853037447.000', u'Zillow Home ID: 6101540']	http://photos2.zillowstatic.com/p_e/ISphmynkt7sqxl1000000000.jpg	140500.0	[]	2464.0	NC	207353.0	28634	6101540
2.0	3	Harmony	[u'Lot: 1 acre', u'Single Family', u'Built in 2006', u'189 days on Zillow', u'Views since listing: 3,704', u'All time views: 4,944', u'88 shoppers saved this home', u'Last sold: May 2016 for $88,000', u'Last sale price/sqft: $58', u'Ceiling Fan', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Room count: 5', u'Floor size: 1,520 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2101130577']	http://photos2.zillowstatic.com/p_e/ISdceb4vshbvhx0000000000.jpg	88000.0	[]	1520.0	NC	108768.0	28634	2101130577
2.5	3	Harmony	[u'Lot: 4.12 acres', u'Single Family', u'Built in 1993', u'All time views: 2,813', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $116,500', u'Last sale price/sqft: $63', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: 1200 sqft garage', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dryer Connection', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Sewer: Septic', u'Miscellaneous: Horses Allowed', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Kitchen Island', u'Story Number: 1', u'Style: Double-Wide', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,836 sqft', u'Heating: Electric, Wood / pellet', u'Last remodel year: 1994', u'Lot width: 327 ft', u'Parcel #: 4789384019.000', u'Zillow Home ID: 6098797']	http://photos2.zillowstatic.com/p_e/ISd4wbmo9pw8qp0000000000.jpg	116500.0	[]	1836.0	NC	118014.0	28634	6098797
