baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.5	3	Cary	[u'Baths: 1 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 1973', u'All time views: 5,962', u'Heating: Forced air', u'Last sold: Jul 2016 for $185,000', u'Last sale price/sqft: $135', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Hot Tub/Spa', u'Parking: Carport', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Insulated Windows', u'Ceramic Bath Wall', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Parking: Covered Parking', u'Water Heater: Water Htr Age 3-6 Yrs', u'Storage Floor: Main', u'Accessibility: Level Flooring', u'Insulated Glass', u'Parking: Side', u'Other Rooms: 3 Season Room', u'Other Rooms: Sun Room', u'Water Heater: Tankless', u'Subdivision: Oakwood Heights', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'DSL Available', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Exterior material: Brick', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,366 sqft', u'Heating: Gas', u'Last remodel year: 1973', u'Laundry: In Unit', u'Parcel #: 076413021558000', u'Zillow Home ID: 6419789']	http://photos2.zillowstatic.com/p_e/IS1fsaznx8vakb0000000000.jpg	185000.0	[]	1366.0	NC	186416.0	27513	6419789
2.5	3	Cary	[u'Laundry: In Unit', u'Parking: Garage - Attached', u'Single Family', u'Posted: 27 days ago', u'Views since listing: 348', u'All time views: 349', u'3 shoppers saved this home', u'Rent/sqft: $0.84', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Patio', u'Porch', u'A\\C \\ Dual Zone A\\C', u'Attached Description \\ Townhouse', u'Attic \\ Pull Down', u'Bath Features \\ Bath\\Shower', u'Bath Features \\ Bath\\Tub', u'Design \\ 2 Story', u'Equipment\\Appliances \\ Central Vac', u'Equipment\\Appliances \\ Electric Dryer HU', u'Equipment\\Appliances \\ Stove\\Gas', u'Est Fin Month \\ June', u'Heating system: Dual Zone Heat', u'Interior Features \\ 9 Ft Ceiling', u'Interior Features \\ Blinds', u'Interior Features \\ Extra Storage', u'Interior Features \\ Pantry', u'Interior Features \\ Tile Backsplash', u'Interior Features \\ Tray Ceilings', u'Other Rooms \\ Family Room', u'Parking \\ Garage', u'Pets \\ No Pets', u'Property Type \\ Attached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ # of Families', u'Restrictions \\ # of Occupants', u'Restrictions \\ Approval Require', u'Restrictions \\ No Smoking', u'Subdivision \\ The Creeks at Weston', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Phone', u'Tenant Pays \\ Sewer', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Stone, Vinyl', u'Built in 2016', u'Floor size: 2,011 sqft', u'Heating: Gas', u'Last sold: Jun 2016 for $376,569', u'MLS #: 2068851', u'Zillow Home ID: 2097672035']	http://photos2.zillowstatic.com/p_e/ISqpgf7hfr28kf1000000000.jpg	376569.0	[]	2011.0	NC	0.0	27513	2097672035
3.5	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1988', u'All time views: 2,723', u'Heating: Heat pump', u'Last sold: Jun 2016 for $355,000', u'Last sale price/sqft: $127', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 672 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Gutters', u'Tub', u'Foundation: Crawl Space', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'Parking: Side', u'Irrigation System', u'Other Rooms: Media Room', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Annually', u'Subdivision: Arlington Ridge', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,802 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Laundry: In Unit', u'Parcel #: 074404818311000', u'Zillow Home ID: 6508647']	http://photos3.zillowstatic.com/p_e/IS999qgfa4wnw51000000000.jpg	355000.0	[]	2802.0	NC	357703.0	27513	6508647
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1997', u'All time views: 2,086', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $350,000', u'Last sale price/sqft: $164', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 560 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Insulated Windows', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Lot Description: Secluded', u'Accessibility: Main Floor Laundry', u'Private Fence', u'Warranty Program', u'Water Heater: Tankless', u'Other Rooms: Great Room', u'Play Equipment', u'Subdivision: Silvercreek', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Solid Surface Counter Top', u'Pantry', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 2,134 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 076405080289000', u'Zillow Home ID: 6550474']	http://photos2.zillowstatic.com/p_e/ISplxp78snfgsg0000000000.jpg	350000.0	[]	2134.0	NC	337044.0	27513	6550474
3.0	5	Cary	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1993', u'All time views: 7,275', u'HOA Fee: $13/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $379,000', u'Last sale price/sqft: $145', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Porch', u'Storage', u'View: Park', u'Wired', u'BEST Schools:  Weatherstone Elem School', u'Davis Middle and Green Hope High School', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood, Wood products', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,612 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Parcel #: 074404907057000', u'Zillow Home ID: 6523798']	http://photos2.zillowstatic.com/p_e/ISppkmn9rmujf40000000000.jpg	379000.0	[]	2612.0	NC	387377.0	27513	6523798
3.0	4	Cary	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1991', u'All time views: 4,041', u'Heating: Forced air', u'Last sold: Jun 2016 for $435,000', u'Last sale price/sqft: $136', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Intercom', u'Parking: Garage - Attached, 660 sqft garage', u'Pool', u'Porch', u'Tennis Court', u'Wired', u'A: Central Air', u'A: C', u'Attic Description: Permanent Stairs', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Walking Trails', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Roof: Roof Age 0-5 Years', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Lvng Area: Second', u'Exterior Finish: Masonite', u'Insulated Glass', u'Bedroom 4 Floor: Main', u'Utility Room Floor: Second', u'Parking: Side', u'Other Rooms: Bonus Hall Acc', u'Community Rec Avail.', u'Subdivision: Harrison Place', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Quarterly', u'10Ft+ Ceiling', u'Central Vac Finished', u'Pantry', u'DSL Available', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,195 sqft', u'Heating: Gas', u'Last remodel year: 1991', u'Laundry: In Unit', u'Parcel #: 076514427739000', u'Zillow Home ID: 6511731']	http://photos3.zillowstatic.com/p_e/ISt8y4bbk3lyiv1000000000.jpg	435000.0	[]	3195.0	NC	471648.0	27513	6511731
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1991', u'All time views: 1,640', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $284,000', u'Last sale price/sqft: $138', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 264 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,056 sqft', u'Last remodel year: 1991', u'Laundry: In Unit', u'Parcel #: 074302970480000', u'Zillow Home ID: 6518162']	http://photos3.zillowstatic.com/p_e/ISlmfxwgxvvq830000000000.jpg	284000.0	[]	2056.0	NC	294732.0	27513	6518162
3.0	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.62 acres', u'Single Family', u'Built in 1988', u'All time views: 14,149', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $306,000', u'Last sale price/sqft: $119', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 1 space, 315 sqft garage', u'Porch', u'Skylight', u'Vaulted Ceiling', u'View: Water', u'Lot extends to lake in the back. Survey is suggested to verify.', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Other, Wood', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 3', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,566 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Laundry: In Unit', u'Parcel #: 075314444975000', u'Zillow Home ID: 6502002']	http://photos1.zillowstatic.com/p_e/ISpp85mrykc6a20000000000.jpg	306000.0	[]	2566.0	NC	347859.0	27513	6502002
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1990', u'All time views: 3,834', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $300,000', u'Last sale price/sqft: $119', u'Deck', u'Fireplace', u'Flooring: Carpet, Other', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,518 sqft', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 075313034388000', u'Zillow Home ID: 6513996']	http://photos3.zillowstatic.com/p_e/IS5emoa3grca1e1000000000.jpg	300000.0	[]	2518.0	NC	329169.0	27513	6513996
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1995', u'All time views: 5,338', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $550,000', u'Last sale price/sqft: $180', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 440 sqft garage', u'Patio', u'Pond', u'Porch', u'Skylight', u'Tennis Court', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Stucco', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,054 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Parcel #: 074402884223000', u'Zillow Home ID: 6529506']	http://photos2.zillowstatic.com/p_e/ISdkk95aqenof40000000000.jpg	550000.0	[]	3054.0	NC	578520.0	27513	6529506
2.0	3	Cary	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1994', u'All time views: 2,346', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $180,000', u'Last sale price/sqft: $123', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'High Speed Internet Ready', u'Lawn', u'Patio', u'Guest parking', u'Range / Oven', u'Washer', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,463 sqft', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 076515530974000', u'Zillow Home ID: 6541677']	http://photos3.zillowstatic.com/p_e/IS5yxm4t1ojhkx1000000000.jpg	180000.0	[]	1463.0	NC	220686.0	27513	6541677
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 1991', u'All time views: 7,945', u'Heating: Forced air', u'Last sold: Jun 2016 for $227,000', u'Last sale price/sqft: $143', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Other Rooms: Entry Foyer', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Roof: Roof Age 6-10 Years', u'Subdivision: Fishers Creek', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'10Ft+ Ceiling', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Wood', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,587 sqft', u'Heating: Gas', u'Last remodel year: 1991', u'Laundry: In Unit', u'Parcel #: 076517003757000', u'Zillow Home ID: 6510439']	http://photos1.zillowstatic.com/p_e/ISdkgixyl8turm1000000000.jpg	227000.0	[]	1587.0	NC	225256.0	27513	6510439
2.5	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 1990', u'All time views: 3,432', u'Heating: Forced air', u'Last sold: Jun 2016 for $225,000', u'Last sale price/sqft: $139', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 440 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Sep Shower', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Garden Tub', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Lvng Area: Second', u'Exterior Finish: Masonite', u'Storage Floor: Second', u'Style: Arts & Crafts', u'Parking: Garage', u'Subdivision: Bond Pointe', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Annually', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Room count: 8', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,616 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 074302986135000', u'Zillow Home ID: 6520189']	http://photos3.zillowstatic.com/p_e/IS99hs7o3v6lid0000000000.jpg	225000.0	[]	1616.0	NC	262040.0	27513	6520189
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 1977', u'All time views: 5,861', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jun 2016 for $223,000', u'Last sale price/sqft: $125', u'528 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,785 sqft', u'Last remodel year: 1975', u'Parcel #: 075420913059000', u'Zillow Home ID: 6445914']	http://photos3.zillowstatic.com/p_e/ISx399nkeher5w0000000000.jpg	223000.0	[]	1785.0	NC	236049.0	27513	6445914
5.0	5	Cary	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 2004', u'All time views: 13,837', u'HOA Fee: $245/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2016 for $665,000', u'Last sale price/sqft: $147', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 720 sqft garage', u'Pool', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Equipment: Garage Opener', u'Insulated Windows', u'Ceramic Bath Wall', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Office: Second', u'HO Fees Include: Clubhouse', u'Attic Description: Finished Att', u'Design: 2.5 Story', u'Bedroom 5 Floor: Main', u'Bonus Room Floor: Third', u'Subdivision: Glenkirk', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Tray Ceiling', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 3', u'Structure type: Other', u'Floor size: 4,534 sqft', u'Last remodel year: 2004', u'Parcel #: 075414434718000', u'Zillow Home ID: 65341054']	http://photos1.zillowstatic.com/p_e/ISdceb43fyrynl0000000000.jpg	665000.0	[]	4534.0	NC	702548.0	27513	65341054
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1998', u'All time views: 2,981', u'Heating: Forced air', u'Last sold: Jun 2016 for $335,000', u'Last sale price/sqft: $141', u'Attic', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 546 sqft garage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Wood', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,369 sqft', u'Last remodel year: 1998', u'Parcel #: 075311574491000', u'Zillow Home ID: 50105900']	http://photos2.zillowstatic.com/p_e/IS1zve4c3absbp0000000000.jpg	335000.0	[]	2369.0	NC	325349.0	27513	50105900
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1992', u'All time views: 1,585', u'Heating: Forced air', u'Last sold: Jun 2016 for $565,000', u'Last sale price/sqft: $168', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 594 sqft garage', u'Skylight', u'Sprinkler System', u'Exterior material: Brick, Composition', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,358 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Parcel #: 074404725710000', u'Zillow Home ID: 6529151']	http://photos2.zillowstatic.com/p_e/ISt4zy74i88mhm1000000000.jpg	565000.0	[]	3358.0	NC	560548.0	27513	6529151
