baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Durham	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1972', u'All time views: 4,821', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $207,000', u'Last sale price/sqft: $103', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Softwood', u'Basement: None', u'Sewer: City', u'Water: City Water', u'Lot Size: 2 - 1 Acre', u'General: Smoke Detector', u'Age: 41-50 Years Old', u'Fireplace Description: Wood Burning Stove', u'Exterior: Storage Shed', u'Lot Description: Wooded', u'Exterior Description: Hardiboard Siding', u'Exterior: Out Building', u'Exterior: Storm door', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,002 sqft', u'Heating: Gas', u'Parcel #: 147778', u'Zillow Home ID: 50000409']	http://photos1.zillowstatic.com/p_e/ISle9fom7wimap1000000000.jpg	207000.0	[]	2002.0	NC	211591.0	27713	50000409
2.0	3	Durham	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1986', u'All time views: 3,902', u'Last sold: Jul 2016 for $205,000', u'Last sale price/sqft: $146', u'400 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street, On street', u'Partial basement', u'Porch', u'View: Park', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Laundry: In Unit', u'Parcel #: 144199', u'Zillow Home ID: 49998116']	http://photos1.zillowstatic.com/p_e/IS6yhyqdg1zygh1000000000.jpg	205000.0	[]	1400.0	NC	205575.0	27713	49998116
2.5	4	Durham	[u'Lot: 9,147 sqft', u'Parking: Garage - Attached, 504 sqft garage', u'Single Family', u'Cooling: Central', u'Heating: Forced air', u'Posted: 15 days ago', u'Views since listing: 738', u'All time views: 3,584', u'8 shoppers saved this home', u'Rent/sqft: $0.80', u'Ceiling Fan', u'Deck', u'Fireplace', u'A\\C \\ Central Air', u'A\\C \\ Dual Zone A\\C', u'Attached Description \\ Single Family', u'Design \\ 2 Story', u'Equipment\\Appliances \\ Stove\\Electric', u'Heating system: Dual Zone Heat', u'Interior Features \\ 9 Ft Ceiling', u'Interior Features \\ Blinds', u'Parking \\ DW\\Concrete', u'Property Type \\ Detached', u'Subdivision \\ Audubon Park', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Refrigerator', u'Walk-in closet', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Built in 1999', u'Floor size: 2,074 sqft', u'Heating: Gas', u'Last sold: Jul 2016 for $236,500', u'MLS #: 2083800', u'Parcel #: 151545', u'Zillow Home ID: 59712701']	http://photos2.zillowstatic.com/p_e/ISm6v6i6rftrgi1000000000.jpg	236500.0	[]	2074.0	NC	1650.0	27713	59712701
3.0	3	Durham	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1999', u'All time views: 1,813', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $325,000', u'Last sale price/sqft: $129', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood', u'Parking: Garage - Attached, 616 sqft garage', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Roof type: Shake Shingle', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,512 sqft', u'Heating: Propane butane', u'Laundry: In Unit', u'Parcel #: 143520', u'Zillow Home ID: 59711637']	http://photos2.zillowstatic.com/p_e/IS1naukid0m2sg0000000000.jpg	325000.0	[]	2512.0	NC	324521.0	27713	59711637
3.0	4	Durham	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1972', u'All time views: 1,988', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $235,000', u'Last sale price/sqft: $119', u'675 sqft basement', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Flooring: Hardwood, Tile', u'Patio', u'Porch', u'Transportation', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,981 sqft', u'Laundry: In Unit', u'Parcel #: 148065', u'Zillow Home ID: 50000560']	http://photos1.zillowstatic.com/p_e/IS-ams4e105inod.jpg	235000.0	[]	1981.0	NC	194869.0	27713	50000560
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 4,181 sqft', u'Single Family', u'Built in 2003', u'All time views: 6,990', u'HOA Fee: $28/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $189,000', u'Last sale price/sqft: $103', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 4 spaces', u'Patio', u'Porch', u'Playground', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,837 sqft', u'Laundry: In Unit', u'Parcel #: 146734', u'Zillow Home ID: 61725827']	http://photos2.zillowstatic.com/p_e/ISp1ikhxpm4cux1000000000.jpg	189000.0	[]	1837.0	NC	191654.0	27713	61725827
2.0	3	Durham	[u'Lot: 8,842 sqft', u'Single Family', u'Built in 1989', u'All time views: 1,983', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $245,000', u'Last sale price/sqft: $142', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Patio', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Parking: Parking Pad', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Subdivision: Woodcroft', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Bookshelves', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,724 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 147616', u'Zillow Home ID: 50000312']	http://photos3.zillowstatic.com/p_e/IS5ihbcdj5sgpr1000000000.jpg	245000.0	[]	1724.0	NC	242306.0	27713	50000312
2.5	2	Durham	[u'Baths: 2 full, 1 half', u'Lot: 1,481 sqft', u'Single Family', u'Built in 2005', u'All time views: 676', u'Heating: Heat pump', u'Last sold: Jul 2016 for $171,000', u'Last sale price/sqft: $90', u'Fireplace', u'Parking: Garage - Attached', u'Age: 11-20 Years Old', u'Lot Size: 2 Acre', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,900 sqft', u'Parcel #: 203414', u'Zillow Home ID: 70922296']	http://photos3.zillowstatic.com/p_e/IS1oquzriutvusj.jpg	171000.0	[]	1900.0	NC	172784.0	27713	70922296
3.0	4	Durham	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2001', u'All time views: 3,076', u'HOA Fee: $39/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $270,000', u'Last sale price/sqft: $114', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'Pool', u'Security System', u'Sports Court', u'Rinnai Tankless Water Heater', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,372 sqft', u'Heating: Electric', u'Parcel #: 151603', u'Zillow Home ID: 61726147']	http://photos1.zillowstatic.com/p_e/ISp98ewfuhcaui0000000000.jpg	270000.0	[]	2372.0	NC	268922.0	27713	61726147
2.5	3	Durham	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2001', u'All time views: 891', u'Last sold: Jul 2016 for $298,500', u'Last sale price/sqft: $133', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,236 sqft', u'Parcel #: 143496', u'Zillow Home ID: 59711619']	http://photos2.zillowstatic.com/p_e/IS5u6jc6nygm5h0000000000.jpg	298500.0	[]	2236.0	NC	294405.0	27713	59711619
2.5	3	Durham	[u'Lot: 5,096 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,969', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $228,000', u'Last sale price/sqft: $119', u'Fireplace', u'Parking: Garage - Attached', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Walk-in closet', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,908 sqft', u'Laundry: In Unit', u'Parcel #: 197834', u'Zillow Home ID: 70922283']	http://photos1.zillowstatic.com/p_e/IS3i65p3t2owwz.jpg	228000.0	[]	1908.0	NC	234240.0	27713	70922283
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 2002', u'All time views: 5,682', u'Heating: Forced air', u'Last sold: Jul 2016 for $157,000', u'Last sale price/sqft: $116', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Patio', u'Porch', u'Security System', u'A: C', u'Equipment: Disposal', u'Gutters', u'A: C Age 6+ Years', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Grnd', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Foundation: Slab', u'Roof: Roof Age 11+ Years', u'Parking: Street Parking', u'Subdivision: Orchard Lake', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Stone, Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,352 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 146764', u'Zillow Home ID: 61725857']	http://photos2.zillowstatic.com/p_e/ISdk4penh0a4i81000000000.jpg	157000.0	[]	1352.0	NC	167619.0	27713	61725857
3.0	4	Durham	[u'Baths: 1 full, 2 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 1963', u'All time views: 5,483', u'HOA Fee: $225/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $165,500', u'Last sale price/sqft: $90', u'900 sqft basement', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street', u'Porch', u'View: City', u'Walking path through woods behind house', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Exterior material: Brick, Wood products', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,836 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 153425', u'Zillow Home ID: 50003933']	http://photos3.zillowstatic.com/p_e/ISxr7k5hl9kdp61000000000.jpg	165500.0	[]	1836.0	NC	171355.0	27713	50003933
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2006', u'All time views: 1,284', u'Heating: Forced air', u'Last sold: Jul 2016 for $382,000', u'Last sale price/sqft: $124', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Pool', u'Porch', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Other Rooms: Utility Room', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Garden Tub', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Style: Transitional', u'Lvng Area: Second', u'Other Area: Second', u'Irrigation System', u'Community Rec Avail.', u'Roof: Roof Age 6-10 Years', u'Water Heater: Water Htr Age 6+ Yrs', u'Play Equipment', u'Subdivision: Grandale', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,084 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 206050', u'Zillow Home ID: 80198872']	http://photos2.zillowstatic.com/p_e/IS5mozq358b7pv0000000000.jpg	382000.0	[]	3084.0	NC	387142.0	27713	80198872
2.5	3	Durham	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1985', u'All time views: 414', u'Last sold: Jul 2016 for $219,000', u'Last sale price/sqft: $152', u'Fireplace', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,437 sqft', u'Parcel #: 143912', u'Zillow Home ID: 49997842']	http://photos3.zillowstatic.com/p_e/ISqz5h3n0cefmr.jpg	219000.0	[]	1437.0	NC	210438.0	27713	49997842
