baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Manteo	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2005', u'All time views: 1,251', u'HOA Fee: $85/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $315,000', u'Last sale price/sqft: $141', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Attached, Off street', u'Patio', u'Pond', u'Porch', u'Storage', u'Vaulted Ceiling', u'Wired', u'Jacuzzi / Whirlpool', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,240 sqft', u'Laundry: In Unit', u'Parcel #: 024652028', u'Zillow Home ID: 86662784']	http://photos3.zillowstatic.com/p_e/ISxr7gqqrj88u90000000000.jpg	315000.0	[]	2240.0	NC	301155.0	27954	86662784
4.5	4	Manteo	[u'Lot: 8,500 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,626', u'HOA Fee: $1,200/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $615,000', u'Last sale price/sqft: $188', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Double Pane/Storm Windows', u'Elevator', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'View: Water', u'Waterfront', u'Wet Bar', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Walk-in closet', u'Workshop', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 3', u'Structure type: Contemporary', u'Floor size: 3,274 sqft', u'Laundry: In Unit', u'Parcel #: 025818017', u'Zillow Home ID: 86664612']	http://photos1.zillowstatic.com/p_e/ISla23f4tyx4se0000000000.jpg	615000.0	[]	3274.0	NC	618365.0	27954	86664612
1.0	3	Manteo	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1984', u'All time views: 1,644', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $185,500', u'Last sale price/sqft: $149', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,248 sqft', u'Parcel #: 023087000', u'Zillow Home ID: 86662108']	http://photos2.zillowstatic.com/p_e/ISpl5saaolw5n70000000000.jpg	185500.0	[]	1248.0	NC	171049.0	27954	86662108
1.0	1	Manteo	[u'Single Family', u'All time views: 1,939', u'Cooling: Other', u'Heating: Heat pump, Other', u'Last sold: Jul 2015 for $140,000', u'Last sale price/sqft: $183', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Structure type: Other', u'Floor size: 765 sqft', u'Laundry: In Unit', u'Unit floor #: 1', u'Zillow Home ID: 2104343341']	http://photos1.zillowstatic.com/p_e/IS1jbkixhc67ir1000000000.jpg	140000.0	[]	765.0	NC	139895.0	27954	2104343341
2.5	3	Manteo	[u'Lot: 0.51 acres', u'Single Family', u'Built in 2008', u'All time views: 1,288', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $385,000', u'Last sale price/sqft: $150', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,563 sqft', u'Parcel #: 024432013', u'Zillow Home ID: 86662559']	http://photos1.zillowstatic.com/p_e/ISxfamz7et0fco1000000000.jpg	385000.0	[]	2563.0	NC	354505.0	27954	86662559
2.0	3	Manteo	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1989', u'All time views: 1,625', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $236,500', u'Last sale price/sqft: $156', u'Fireplace', u'Exterior material: Stucco', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,516 sqft', u'Parcel #: 025194007', u'Zillow Home ID: 86663578']	http://photos3.zillowstatic.com/p_e/ISxzpv0ujoa1yd0000000000.jpg	236500.0	[]	1516.0	NC	249229.0	27954	86663578
3.0	3	Manteo	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2004', u'All time views: 2,039', u'HOA Fee: $103/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $412,500', u'Last sale price/sqft: $176', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached', u'Porch', u'Security System', u'Sports Court', u'Sprinkler System', u'Tennis Court', u'Marina', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 2,350 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 030930000', u'Zillow Home ID: 86671242']	http://photos3.zillowstatic.com/p_e/IShvb1fvko9s180000000000.jpg	412500.0	[]	2350.0	NC	456935.0	27954	86671242
2.0	3	Manteo	[u'Single Family', u'All time views: 1,041', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jun 2015 for $350,000', u'Last sale price/sqft: $239', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Roof type: Asphalt', u'Structure type: Contemporary', u'Floor size: 1,465 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Unit floor #: 2', u'Zillow Home ID: 2106192076']	http://photos2.zillowstatic.com/p_e/IShrsnk2zsz4yw0000000000.jpg	350000.0	[]	1465.0	NC	351138.0	27954	2106192076
2.0	3	Manteo	[u'Single Family', u'Built in 2006', u'All time views: 280', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2015 for $423,000', u'Last sale price/sqft: $293', u'Flooring: Carpet, Hardwood, Tile', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,445 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 025561009', u'Unit floor #: 2', u'Zillow Home ID: 112058590']	http://photos1.zillowstatic.com/p_e/IS1rl9n8ha0ct50000000000.jpg	423000.0	[]	1445.0	NC	365621.0	27954	112058590
3.5	4	Manteo	"[u'Baths: 3 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 2009', u'43 days on Zillow', u'Views since listing: 651', u'All time views: 1,343', u'12 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $355,000', u'Last sale price/sqft: $144', u'MLS #: 93098', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Garage - Attached', u'Pool', u'Vaulted Ceiling', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'ROADS: Paved', u'WATER: Municipal', u'Association Fee Y: Yes', u'CONSTRUCTION: Frame', u'COUNTER TOPS: Granite', u'EXTRAS: Landscaped', u'EXTRAS: Outside Lighting', u'GARAGE: 2 Car', u""INTERIOR FEATURES: 9' Ceilings"", u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Gas Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'Primary Residence (Y: Yes', u'FOUNDATION: Masonry', u'ASSOCIATION FEE INCLUDES: Management', u'SEWER: Private Septic', u'ASSOCIATION AMENITIES: Outdoor-Comm. Pool', u'EXTRAS: Outside Shower', u'INTERIOR FEATURES: All Window Treatments', u'ASSOCIATION FEE INCLUDES: Road Maintenance', u'EXTRAS: Fenced Yard', u'WATER: Well', u'Area: Manteo-S. of Airport Road', u'Subdivision: Raleigh Woods', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,465 sqft', u'Parcel #: 025283013', u'Zillow Home ID: 96775860']"	http://photos1.zillowstatic.com/p_e/ISy7c62ifb2o5x1000000000.jpg	355000.0	[]	2465.0	NC	351720.0	27954	96775860
3.0	3	Manteo	[u'Lot: 1,448 sqft', u'Single Family', u'Built in 1989', u'All time views: 419', u'Last sold: May 2015 for $230,000', u'Last sale price/sqft: $159', u'Floor size: 1,448 sqft', u'Last remodel year: 2014', u'Zillow Home ID: 2102452297']	http://photos1.zillowstatic.com/p_e/ISdwx33ju9qwfp1000000000.jpg	230000.0	[]	1448.0	NC	253694.0	27954	2102452297
2.0	3	Manteo	[u'Lot: 9,000 sqft', u'Single Family', u'Built in 2002', u'All time views: 571', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $200,000', u'Last sale price/sqft: $146', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,368 sqft', u'Parcel #: 028607000', u'Zillow Home ID: 86667733']	http://photos1.zillowstatic.com/p_e/IS-9pad2743ucf1.jpg	200000.0	[]	1368.0	NC	175917.0	27954	86667733
2.0	3	Manteo	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1970', u'All time views: 3,814', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $230,000', u'Last sale price/sqft: $113', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'Mother Vineyard', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,031 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 024389000', u'Zillow Home ID: 86662478']	http://photos2.zillowstatic.com/p_e/ISp5p842gu1uzg1000000000.jpg	230000.0	[]	2031.0	NC	307243.0	27954	86662478
3.0	4	Manteo	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1994', u'All time views: 1,412', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $217,000', u'Last sale price/sqft: $106', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,050 sqft', u'Parcel #: 028531000', u'Zillow Home ID: 86667552']	http://photos1.zillowstatic.com/p_e/ISp1ywhqnfkt740000000000.jpg	217000.0	[]	2050.0	NC	259375.0	27954	86667552
2.0	3	Manteo	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2004', u'All time views: 1,771', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Dec 2014 for $240,000', u'Last sale price/sqft: $105', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Carport', u'Pool', u'Porch', u'Wet Bar', u'covered decks', u'screened in pool', u'screened in porches.', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Office', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 3', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,294 sqft', u'Parcel #: 025125001', u'Unit floor #: 2', u'Zillow Home ID: 86663469']	http://photos1.zillowstatic.com/p_e/IS9tc6fup3kbki0000000000.jpg	240000.0	[]	2294.0	NC	281594.0	27954	86663469
2.5	3	Manteo	[u'Lot: 0.39 acres', u'Single Family', u'Built in 2002', u'All time views: 2,438', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2014 for $2,559', u'Last sale price/sqft: $1', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1.5', u'Structure type: Other', u'Floor size: 1,730 sqft', u'Parcel #: 016261000', u'Zillow Home ID: 86654779']	http://photos2.zillowstatic.com/p_e/IS5m0h4jzkbtkn0000000000.jpg	2559.0	[]	1730.0	NC	237603.0	27954	86654779
6.0	7	Manteo	[u'Baths: 5 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 2004', u'165 days on Zillow', u'Views since listing: 2,854', u'All time views: 6,650', u'18 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $556,500', u'Last sale price/sqft: $88', u'MLS #: 93234', u'Coldwell Banker Seaside Realty', u'View Virtual Tour', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'View: Water', u'Sewer: Septic', u'Area Amenities: Area Tennis', u'Area Amenities: Area Pool', u'Flooring: Mixed', u'Kitchen Granite Countertops', u'General: Clubhouse', u'Water: Municipal Water', u'Pool Description: Pool', u'Views: Sound', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 6,359 sqft', u'Laundry: In Unit', u'Parcel #: 025694012', u'Zillow Home ID: 86664086']	http://photos1.zillowstatic.com/p_e/ISirsfy76oen491000000000.jpg	556500.0	[]	6359.0	NC	1160796.0	27954	86664086
3.0	4	Manteo	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1981', u'All time views: 4,428', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Oct 2014 for $139,900', u'Last sale price/sqft: $74', u'Flooring: Carpet, Concrete, Linoleum / Vinyl', u'Dining room', u'Family room', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,900 sqft', u'Parcel #: 016322000', u'Zillow Home ID: 86654841']	http://photos1.zillowstatic.com/p_e/ISp98a5kkimywf0000000000.jpg	139900.0	[]	1900.0	NC	241348.0	27954	86654841
3.0	4	Manteo	"[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2002', u'All time views: 2,573', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $420,000', u'Last sale price/sqft: $197', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Disability Access', u'Dock', u'Elevator', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Carport', u'Pool', u'Sprinkler System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Turn Key! Fully Furnished', u""25' boat slip assignment for registered boat owner + the golf cart!"", u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Room count: 7', u'Stories: 3', u'Floor size: 2,130 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2146949086']"	http://photos1.zillowstatic.com/p_e/ISyzmje4x0e7qb.jpg	420000.0	[]	2130.0	NC	427786.0	27954	2146949086
3.0	4	Manteo	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1988', u'All time views: 1,732', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $320,000', u'Last sale price/sqft: $112', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Pool', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,864 sqft', u'Parcel #: 028604000', u'Zillow Home ID: 86667699']	http://photos2.zillowstatic.com/p_e/ISdk4xcf0zmprn1000000000.jpg	320000.0	[]	2864.0	NC	362438.0	27954	86667699
2.0	3	Manteo	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1999', u'All time views: 773', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $150,584', u'Last sale price/sqft: $115', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,314 sqft', u'Parcel #: 016506000', u'Zillow Home ID: 86655196']	http://photos2.zillowstatic.com/p_e/IS15r2wcbyw1zmr.jpg	150584.0	[]	1314.0	NC	194372.0	27954	86655196
3.0	3	Manteo	[u'Single Family', u'Built in 2000', u'All time views: 1,397', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $259,000', u'Last sale price/sqft: $195', u'Ceiling Fan', u'Deck', u'Elevator', u'Fireplace', u'Fitness Center', u'Flooring: Concrete, Tile', u'Jetted Tub', u'Patio', u'View: Water', u'Waterfront', u'Wet Bar', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 1,330 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2146166011']	http://photos1.zillowstatic.com/p_e/IS1z7ozfelsvc31000000000.jpg	259000.0	[]	1330.0	NC	297790.0	27954	2146166011
2.0	4	Manteo	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1982', u'All time views: 4,037', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2014 for $190,000', u'Last sale price/sqft: $112', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,699 sqft', u'Parcel #: 023009000', u'Zillow Home ID: 86662141']	http://photos2.zillowstatic.com/p_e/IS-18no17s665ftp.jpg	190000.0	[]	1699.0	NC	213478.0	27954	86662141
2.0	2	Manteo	[u'Lot: 5,600 sqft', u'Single Family', u'Built in 1997', u'All time views: 5,341', u'HOA Fee: $9/mo', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jun 2014 for $169,000', u'Last sale price/sqft: $138', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Roof type: Asphalt', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,224 sqft', u'Unit floor #: 2', u'Zillow Home ID: 2116291464']	http://photos3.zillowstatic.com/p_e/ISx7ormdi8tqcw1000000000.jpg	169000.0	[]	1224.0	NC	203051.0	27954	2116291464
2.0	2	Manteo	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1991', u'All time views: 914', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $180,000', u'Last sale price/sqft: $176', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,020 sqft', u'Parcel #: 030742000', u'Zillow Home ID: 86670751']	http://photos1.zillowstatic.com/p_e/ISxvqlehlsddzl0000000000.jpg	180000.0	[]	1020.0	NC	183802.0	27954	86670751
2.0	3	Manteo	[u'Lot: 0.68 acres', u'Single Family', u'Built in 1974', u'All time views: 1,352', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $262,500', u'Last sale price/sqft: $149', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,758 sqft', u'Parcel #: 016354000', u'Zillow Home ID: 86654895']	http://photos2.zillowstatic.com/p_e/IS5yp4peb1nt191000000000.jpg	262500.0	[]	1758.0	NC	258921.0	27954	86654895
5.0	4	Manteo	[u'Lot: 0.51 acres', u'Single Family', u'Built in 2004', u'All time views: 4,690', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2014 for $404,500', u'Last sale price/sqft: $116', u'Parking: Garage - Detached', u'Pool', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 3,500 sqft', u'Parcel #: 024410029', u'Zillow Home ID: 86662518']	http://photos2.zillowstatic.com/p_e/IS5qfbp4l5lvuf0000000000.jpg	404500.0	[]	3500.0	NC	579026.0	27954	86662518
2.0	3	Manteo	[u'Lot: 4,000 sqft', u'Single Family', u'Built in 1994', u'All time views: 3,505', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Mar 2014 for $185,000', u'Last sale price/sqft: $159', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Off street', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,161 sqft', u'Laundry: In Unit', u'Parcel #: 025726005', u'Zillow Home ID: 86664499']	http://photos3.zillowstatic.com/p_e/IS-1ust3mglemst9.jpg	185000.0	[]	1161.0	NC	215183.0	27954	86664499
2.0	3	Manteo	[u'Single Family', u'All time views: 2,030', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2014 for $134,000', u'Last sale price/sqft: $95', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Structure type: Ranch', u'Floor size: 1,404 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2121400483']	http://photos1.zillowstatic.com/p_e/ISdkog1vursmyx1000000000.jpg	134000.0	[]	1404.0	NC	223169.0	27954	2121400483
2.0	4	Manteo	[u'Lot: 10,000 sqft', u'Single Family', u'Built in 1950', u'All time views: 3,230', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2014 for $265,000', u'Last sale price/sqft: $120', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,214 sqft', u'Parcel #: 024537000', u'Zillow Home ID: 86662675']	http://photos3.zillowstatic.com/p_e/IS5a7yw9glnykq0000000000.jpg	265000.0	[]	2214.0	NC	287059.0	27954	86662675
2.0	3	Manteo	[u'Lot: 15 sqft', u'Single Family', u'Built in 1980', u'All time views: 3,584', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2014 for $160,000', u'Last sale price/sqft: $126', u'Patio', u'View: Water', u'Waterfront', u'HomePath Financing', u'HomePath Renovation Financing', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,268 sqft', u'Zillow Home ID: 2146546973']	http://photos2.zillowstatic.com/p_e/IS-92s8lfls828t.jpg	160000.0	[]	1268.0	NC	210463.0	27954	2146546973
3.0	4	Manteo	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2004', u'All time views: 1,215', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2014 for $317,500', u'Last sale price/sqft: $148', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,146 sqft', u'Parcel #: 030031000', u'Zillow Home ID: 86669942']	http://photos1.zillowstatic.com/p_e/ISxvman9vrfoo91000000000.jpg	317500.0	[]	2146.0	NC	327723.0	27954	86669942
4.0	5	Manteo	[u'Lot: 2.65 acres', u'Single Family', u'Built in 1978', u'All time views: 6,349', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2014 for $378,000', u'Last sale price/sqft: $74', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached', u'Patio', u'RV Parking', u'Sauna', u'Skylight', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wired', u'Pool Description: Spa', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 3', u'Structure type: Craftsman', u'Floor size: 5,104 sqft', u'Heating: Electric', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 024637007', u'Zillow Home ID: 86662748']	http://photos2.zillowstatic.com/p_e/IShnpybb9zixa21000000000.jpg	378000.0	[]	5104.0	NC	857835.0	27954	86662748
3.0	3	Manteo	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1985', u'All time views: 817', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Jan 2014 for $245,000', u'Last sale price/sqft: $132', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Library', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,863 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 028522022', u'Zillow Home ID: 86667543']	http://photos1.zillowstatic.com/p_e/IS-17rj36egav0bh.jpg	245000.0	[]	1863.0	NC	269866.0	27954	86667543
3.0	3	Manteo	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2005', u'All time views: 1,805', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2013 for $248,000', u'Last sale price/sqft: $115', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Hot Tub/Spa', u'Lawn', u'Patio', u'Pool', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Recreation room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,150 sqft', u'Heating: Other', u'Parcel #: 024331000', u'Zillow Home ID: 86662405']	http://photos3.zillowstatic.com/p_e/IS-4x605m4vy53x.jpg	248000.0	[]	2150.0	NC	283722.0	27954	86662405
2.0	3	Manteo	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2002', u'All time views: 1,128', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Sep 2013 for $205,000', u'Last sale price/sqft: $197', u'Flooring: Hardwood, Linoleum / Vinyl', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,042 sqft', u'Parcel #: 025074000', u'Zillow Home ID: 86664519']	http://photos3.zillowstatic.com/p_e/IS-tbml1irx0sil.jpg	205000.0	[]	1042.0	NC	194659.0	27954	86664519
3.0	4	Manteo	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2004', u'All time views: 2,261', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2013 for $285,000', u'Last sale price/sqft: $128', u'Parking: Garage - Detached', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 2,220 sqft', u'Parcel #: 024652034', u'Zillow Home ID: 86662786']	http://photos2.zillowstatic.com/p_e/IS14rjbldpfaj6r.jpg	285000.0	[]	2220.0	NC	279611.0	27954	86662786
