baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Hertford	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1996', u'231 days on Zillow', u'Views since listing: 4,010', u'All time views: 4,121', u'52 shoppers saved this home', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2015 for $94,350', u'Last sale price/sqft: $60', u'MLS #: 80994', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport', u'Water: County Water', u'Attic: None', u'Rooms: Great Room', u'Type & Style: One Story', u'Ownership Rights: Bank Owned', u'Foundation: Crawl Space', u'Location Description: Under 1 acre', u'Water Desc: None', u'Large Master Bedroom', u'No Fence', u'Washer Hook-up', u'Dryer Hook-up', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Owner Acc Financing: Cash', u'Water Heater: Propane', u'Flood Zone: Zone AE & A1-A30', u'Drive: Dirt', u'Heating System: None', u'County: Perquimans', u'Modular: Multi Section Manufacture', u'Appliances: Hood', u'Air Conditioning: None', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Concrete Block', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,560 sqft', u'Laundry: Shared', u'Parcel #: 2-0070-0013E', u'Zillow Home ID: 107054875']	http://photos2.zillowstatic.com/p_e/ISa17bdeafpiic1000000000.jpg	94350.0	[]	1560.0	NC	118057.0	27944	107054875
2.0	4	Hertford	[u'Lot: 0.42 acres', u'Single Family', u'Built in 2004', u'All time views: 2,840', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $77,350', u'Last sale price/sqft: $33', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'Water Heater: Electric', u'Attic: None', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Rooms: Kitchen', u'Location Description: Under 1 acre', u'Water Desc: None', u'Large Master Bedroom', u'Underground Utilities', u'Washer Hook-up', u'Dryer Hook-up', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Water: Well Water', u'Garage: Garage-None', u'Appliances: None', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'County: Perquimans', u'Rooms: Den', u'Laminated Counter Tops', u'Heating System: Electric Furnace', u'Modular: Multi Section Manufacture', u'Picket Fence', u'Ownership Rights: Government Owned', u'Exterior material: Other', u'Foundation type: Masonry', u'Roof type: Composition', u'Stories: 1', u'Floor size: 2,312 sqft', u'Laundry: Shared', u'Parcel #: 4-D056-A035-LR', u'Zillow Home ID: 113760225']	http://photos3.zillowstatic.com/p_e/ISlqym8vkyzr9k1000000000.jpg	77350.0	[]	2312.0	NC	85861.0	27944	113760225
2.0	3	Hertford	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1998', u'All time views: 417', u'Cooling: Central', u'Last sold: Nov 2015 for $87,000', u'Last sale price/sqft: $38', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Linoleum / Vinyl', u'Parking: Carport', u'HasBasement: 0', u'HasBodyOfWater: 0', u'IsForeClosure: 0', u'IsNewConstruction: 0', u'IsSale: 1', u'LotSquareFootage: 0', u'NoOfLevels: 0', u'PropertyType: Residential', u'Style: Traditional', u'WaterHeater: Electric', u'HasPool: 0', u'HasWaterFront: 0', u'CondoFee: 0', u'CvrdParking1Spaces: 0', u'CvrdParking2Spaces: 0', u'HasWaterAccess: 0', u'HasWaterView: 0', u'HOAFee: 0', u'TotalLeasedUnits: 0', u'TotalNoOfUnits: 0', u'TotalUnfurnishedUnits: 0', u'BasementType: Crawl Space', u'HalfBaths: 0', u'LotNumber: 11', u'TotalTaxes: 1051', u'TotalSquareFeet: 2300', u'Storm Doors', u'Storage Building', u'TaxYear: 2015', u'Water: County Water', u'Sewer: Septic-Sewer', u'Style: One Story', u'Large Master Bedroom', u'Ownership: Not Applicable', u'Fenced Back Yard', u'Heating: Electric Furnace', u'Flooring: Wall to Wall', u'Laminated Counter Tops', u'Underground Utilities', u'Gas Logs (Propane)', u'Appliances: Oven-Electric', u'Chain Link Fence', u'LotDimensions: 38200', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 1', u'Floor size: 2,300 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2131617938']	http://photos3.zillowstatic.com/p_e/ISxve0aq8ljrwr1000000000.jpg	87000.0	[]	2300.0	NC	86606.0	27944	2131617938
2.0	3	Hertford	[u'Single Family', u'Built in 2005', u'All time views: 1,400', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $46,000', u'Last sale price/sqft: $43', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'Water Heater: Electric', u'Sewer: City Sewer', u'Attic: None', u'Type & Style: One Story', u'Water: City Water', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Water Desc: None', u'No Fence', u'Washer Hook-up', u'Dryer Hook-up', u'Construction: Vinyl Siding', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Garage: Garage-None', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'County: Perquimans', u'Foundation: Slab', u'Ownership Rights: Government Owned', u'Dishwasher', u'Dining room', u'Foundation type: Masonry', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,080 sqft', u'Parcel #: 3-D040-0007-SV', u'Zillow Home ID: 116100598']	http://photos1.zillowstatic.com/p_e/IS1bpxj75hhgch0000000000.jpg	46000.0	[]	1080.0	NC	77616.0	27944	116100598
2.0	3	Hertford	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2006', u'All time views: 2,734', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $126,500', u'Last sale price/sqft: $74', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Jetted Tub', u'Parking: Carport', u'Porch', u'Water Heater: Electric', u'Water: County Water', u'Attic: None', u'Rooms: Great Room', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Water Desc: None', u'Storage Building', u'Large Master Bedroom', u'Washer Hook-up', u'Dryer Hook-up', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Garage: Garage-None', u'Modular: On Frame Modular', u'Construction: Frame', u'Storm Doors', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Owner Acc Financing: USDA', u'County: Perquimans', u'Rooms: Utility Room', u'Fenced Back Yard', u'Flood Zone: None', u'Drive: Gravel', u'Newly Decorated', u'Laminated Counter Tops', u'Partial Fence', u'Handicap Access', u'Handicap Access', u'Chain Link Fence', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Masonry', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,701 sqft', u'Laundry: In Unit, Shared', u'Parcel #: 5-D031-0001-SA', u'Zillow Home ID: 107055748']	http://photos2.zillowstatic.com/p_e/IS17ihzhq6svy50000000000.jpg	126500.0	[]	1701.0	NC	123247.0	27944	107055748
2.0	3	Hertford	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1974', u'All time views: 5,151', u'HOA Fee: $8/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $115,100', u'Last sale price/sqft: $44', u'Finished basement', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'View: Water', u'Water Heater: Electric', u'Water: County Water', u'Attic: None', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Location Description: Association Fees', u'Water Desc: Water Access', u'Water Desc: Bulkhead', u'No Fence', u'Washer Hook-up', u'Dryer Hook-up', u'Gas Logs (Propane)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Flood Zone: Zone AE & A1-A30', u'Central Vacuum System', u'Foundation: Other', u'Appliances: None', u'Owner Acc Financing: FHA', u'Drive: Dirt', u'County: Perquimans', u'Rooms: Utility Room', u'Flood Zone: Zone B', u'Flood Zone: X (Shaded)', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Concrete Block', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,633 sqft', u'Heating: Gas', u'Parcel #: 2-D085-H068-SH', u'Zillow Home ID: 107055157']	http://photos2.zillowstatic.com/p_e/IStk31hxqjadyt0000000000.jpg	115100.0	[]	2633.0	NC	200594.0	27944	107055157
2.0	3	Hertford	[u'Single Family', u'Built in 2007', u'All time views: 1,251', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $48,900', u'Last sale price/sqft: $39', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'Water Heater: Electric', u'Water: County Water', u'Attic: None', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Water Desc: None', u'Storage Building', u'Washer Hook-up', u'Dryer Hook-up', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Garage: Garage-None', u'Location Description: 1- 3 acres', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'County: Perquimans', u'Flood Zone: None', u'Drive: Gravel', u'Modular: Multi Section Manufacture', u'Ownership Rights: Government Owned', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Masonry', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,242 sqft', u'Laundry: In Unit, Shared', u'Parcel #: 2-D085-C047-RV', u'Zillow Home ID: 107055114']	http://photos3.zillowstatic.com/p_e/IShn1g103tsjrx1000000000.jpg	48900.0	[]	1242.0	NC	48984.0	27944	107055114
2.5	3	Hertford	"[u'Lot: 0.43 acres', u'Single Family', u'Built in 1999', u'All time views: 2,011', u'HOA Fee: $1,642/mo', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Oct 2015 for $273,000', u'Last sale price/sqft: $119', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'View: Water', u'Water Heater: Electric', u'Water: County Water', u'Roof: Architectural', u'Type & Style: One Story', u'Type & Style: Traditional', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Location Description: Association Fees', u'Large Master Bedroom', u'Water Desc: Water Access', u'Underground Utilities', u'No Fence', u'Washer Hook-up', u'Dryer Hook-up', u'Gas Logs (Propane)', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u""9' Ceilings"", u'Solid Surface Counter Tops', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Rooms: Foyer', u'Location Description: Wooded Lot', u'Half Bath', u'FROG', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'County: Perquimans', u'Sewer: Community Sewer', u'Construction: Brick Veneer & Other', u'Appliances: Disposal', u'Floors: Wall to Wall', u'Location Description: Golf Course', u'Air Conditioning: Zone', u'Appliances: Hood', u'Location Description: Cul-De-Sac Lot', u'Flood Zone: Zone B', u'Flood Zone: X (Shaded)', u'Attic: Partially Finished', u'Appliances: Oven-Propane', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,301 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2108006205']"	http://photos2.zillowstatic.com/p_e/IStw0j24mtwp680000000000.jpg	273000.0	[]	2301.0	NC	272918.0	27944	2108006205
3.0	6	Hertford	"[u'Lot: 0.38 acres', u'Single Family', u'Built in 1820', u'All time views: 4,310', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $175,000', u'Last sale price/sqft: $53', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Detached, 1 space', u'Porch', u'Water Heater: Electric', u'Sewer: City Sewer', u'Water: City Water', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Drive: Concrete', u'Water Desc: None', u'Large Master Bedroom', u'Washer Hook-up', u'Dryer Hook-up', u'Type & Style: Two Stories', u'Ownership Rights: Not Applicable', u""9' Ceilings"", u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Attic: Floored', u'Rooms: Foyer', u'Storm Doors', u'Type & Style: Historical', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Owner Acc Financing: USDA', u'County: Perquimans', u'Attic: Permanent Stairs', u'Workshop', u'Storm Windows', u'Rooms: Utility Room', u'Flood Zone: None', u'Location Description: Corner Lot', u'Construction: Wood Siding to Frame', u'Partial Fence', u'Attic: Expandable', u'Location Description: Historic District', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Office', u'Walk-in closet', u'Exterior material: Wood', u'Foundation type: Masonry', u'Roof type: Composition', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,301 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 3-0040-OS215-H', u'Zillow Home ID: 116100481']"	http://photos2.zillowstatic.com/p_e/IShjebblos6q1g0000000000.jpg	175000.0	[]	3301.0	NC	211003.0	27944	116100481
3.0	3	Hertford	[u'Single Family', u'Built in 2009', u'All time views: 1,129', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Oct 2015 for $216,000', u'Last sale price/sqft: $97', u'Parking: Garage - Attached, Garage - Detached, 600 sqft garage', u'Water: County Water', u'Attic: None', u'Rooms: Great Room', u'Type & Style: Traditional', u'Ownership Rights: Bank Owned', u'Foundation: Crawl Space', u'Water Desc: None', u'Type & Style: Two Stories', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Half Bath', u'Appliances: None', u'Location Description: None', u'County: Perquimans', u'Heating System: Other', u'Air Conditioning: Other', u'Partial Fence', u'Dining room', u'Exterior material: Other', u'Foundation type: Masonry', u'Roof type: Composition', u'Stories: 2', u'Floor size: 2,216 sqft', u'Parcel #: 4-D036-1006-WVI', u'Zillow Home ID: 116100734']	http://photos3.zillowstatic.com/p_e/ISlqyuqyhz7xhu0000000000.jpg	216000.0	[]	2216.0	NC	190183.0	27944	116100734
2.0	3	Hertford	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1958', u'All time views: 714', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Oct 2015 for $68,500', u'Last sale price/sqft: $36', u'Exterior material: Brick', u'Foundation type: Masonry', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,922 sqft', u'Parcel #: 3-0040-AB106-H', u'Zillow Home ID: 116100454']	http://photos2.zillowstatic.com/p_e/IStg4bmfiemofm1000000000.jpg	68500.0	[]	1922.0	NC	71805.0	27944	116100454
3.0	4	Hertford	"[u'Lot: 0.64 acres', u'Single Family', u'Built in 2009', u'All time views: 2,657', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $470,000', u'Last sale price/sqft: $197', u'Ceiling Fan', u'Dock', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Parking: Garage - Attached, Garage - Detached, 3 spaces', u'Patio', u'Porch', u'Waterfront', u'Water Heater: Electric', u'Roof: Architectural', u'Rooms: Great Room', u'Type & Style: Traditional', u'Foundation: Crawl Space', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Large Master Bedroom', u'Water Desc: Bulkhead', u'No Fence', u'Washer Hook-up', u'Dryer Hook-up', u'Gas Logs (Propane)', u'Type & Style: Raised Ranch', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u""9' Ceilings"", u'Solid Surface Counter Tops', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Flood Zone: Zone AE & A1-A30', u'Water: Well Water', u'Water Desc: Boat Lift', u'Water Desc: Pier', u'FROG', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'County: Perquimans', u'Workshop', u'Rooms: Utility Room', u'Appliances: Disposal', u'Construction: Solid Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Foundation type: Masonry', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,390 sqft', u'Parcel #: 4-0053-0111', u'Unit floor #: 1', u'Zillow Home ID: 116100891']"	http://photos1.zillowstatic.com/p_e/ISlainpi06txef0000000000.jpg	470000.0	[]	2390.0	NC	474881.0	27944	116100891
1.0	2	Hertford	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1962', u'All time views: 2,744', u'Cooling: None', u'Heating: Forced air', u'Last sold: Oct 2015 for $139,900', u'Last sale price/sqft: $182', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Carpet, Tile', u'Parking: Carport', u'Waterfront', u'Water Heater: Electric', u'Water: County Water', u'Rooms: Great Room', u'Type & Style: One Story', u'Location Description: Under 1 acre', u'Storage Building', u'Water Desc: Bulkhead', u'Washer Hook-up', u'Dryer Hook-up', u'Gas Logs (Propane)', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Flood Zone: Zone AE & A1-A30', u'Construction: Frame', u'Water Desc: Pier', u'Storm Doors', u'Attic: Access Only', u'Owner Acc Financing: VA', u'Air Conditioning: Window Units', u'Drive: Dirt', u'County: Perquimans', u'Workshop', u'Foundation: Slab', u'Owner Acc Financing: Owner Financing', u'Microwave', u'Range / Oven', u'Refrigerator', u'Sun room', u'Exterior material: Other', u'Foundation type: Concrete Block', u'Roof type: Composition', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 768 sqft', u'Heating: Gas', u'Parcel #: 4-0063-0035', u'Zillow Home ID: 113760229']	http://photos2.zillowstatic.com/p_e/ISpxium38uaw6r0000000000.jpg	139900.0	[]	768.0	NC	138603.0	27944	113760229
3.0	3	Hertford	[u'Baths: 2 full, 1 half', u'Lot: 0.92 acres', u'Single Family', u'Built in 1993', u'26 days on Zillow', u'Views since listing: 899', u'All time views: 2,206', u'22 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Sep 2015 for $70,000', u'Last sale price/sqft: $26', u'MLS #: 83472', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached', u'Porch', u'Water Heater: Electric', u'Water: County Water', u'Roof: Architectural', u'Rooms: Great Room', u'Foundation: Crawl Space', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Water Desc: None', u'Large Master Bedroom', u'Washer Hook-up', u'Dryer Hook-up', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Brick Veneer', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Attic: Floored', u'Rooms: Foyer', u'Half Bath', u'FROG', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'County: Perquimans', u'Rooms: Utility Room', u'Flood Zone: None', u'Newly Decorated', u'Laminated Counter Tops', u'Partial Fence', u'Type & Style: 1.5 Stories', u'Chain Link Fence', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Floor size: 2,700 sqft', u'Parcel #: 5-0026-0061C', u'Zillow Home ID: 116101199']	http://photos2.zillowstatic.com/p_e/ISax3yl4jdzwt40000000000.jpg	70000.0	[]	2700.0	NC	188302.0	27944	116101199
3.0	4	Hertford	[u'Lot: 2 acres', u'Single Family', u'Built in 2010', u'All time views: 2,221', u'Heating: Heat pump', u'Last sold: Sep 2015 for $330,000', u'Last sale price/sqft: $124', u'Flooring: Carpet, Hardwood', u'Ownership Type: Simple', u'AICUZ Crash: None', u'Pool: No Pool', u'Fence Description: None', u'Water Type: County', u'Appliances: Dryer Hookup', u'Foundation Type: Crawl', u'Heating: Programmable Thermostat', u'Parking: Garage', u'Parking: Driveway Spc', u'Family Room Level: 1', u'Kitchen Level: 1', u'Rooms Other: Foyer', u'Rooms Other: Bath', u'AICUZ Noise: -65', u'Flooring Type: Ceramic', u'Miscellaneous: Vacant', u'Style: Traditional', u'View Description: River', u'Great Room Level: 1', u'Storage Shed', u'Rooms Other: First Floor Master Bedroom', u'Scuttle Access', u'Rooms Other: Breakfast Area', u'Parking: Multi Car', u'Rooms Other: Fin. Rm Over Gar', u'View Description: Wooded', u'Bar', u'Sewer Type: Septic', u'Parking: Oversized Gar', u'Amenities Condo POA: Boat Slip', u'Subdivision Number: 008', u'Subdivision Name: DEEP CREEK SHORES NC', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,660 sqft', u'Heating: Gas', u'Zillow Home ID: 2102619111']	http://photos3.zillowstatic.com/p_e/ISl67s6th2l5ym1000000000.jpg	330000.0	[]	2660.0	NC	379499.0	27944	2102619111
2.0	3	Hertford	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2004', u'All time views: 1,495', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Sep 2015 for $102,000', u'Last sale price/sqft: $90', u'Ceiling Fan', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Vaulted Ceiling', u'Water Heater: Electric', u'Water: County Water', u'Type & Style: One Story', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Water Desc: None', u'Washer Hook-up', u'Dryer Hook-up', u'Type & Style: Raised Ranch', u'Smoke Alarm(s)', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Flood Zone: Zone AE & A1-A30', u'Attic: Access Only', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'County: Perquimans', u'Rooms: Utility Room', u'Fenced Back Yard', u'Foundation: Slab', u'Ownership Rights: Government Owned', u'Chain Link Fence', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Masonry', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,136 sqft', u'Parcel #: 5-D026-2026-CV', u'Zillow Home ID: 116101176']	http://photos2.zillowstatic.com/p_e/IS1jb8hcr2fzro0000000000.jpg	102000.0	[]	1136.0	NC	138224.0	27944	116101176
2.0	3	Hertford	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1999', u'All time views: 2,751', u'HOA Fee: $3/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Sep 2015 for $52,000', u'Last sale price/sqft: $47', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'View: Water', u'Waterfront', u'Water Heater: Electric', u'Water: County Water', u'Attic: None', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Storage Building', u'Location Description: Association Fees', u'Large Master Bedroom', u'Water Desc: Water Access', u'Water Desc: Bulkhead', u'Washer Hook-up', u'Dryer Hook-up', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Garage: Garage-None', u'County: Perquimans', u'Modular: Single Section Manufacture', u'Rooms: Utility Room', u'Newly Decorated', u'Laminated Counter Tops', u'Flood Zone: Zone B', u'Flood Zone: X (Shaded)', u'Drive: Circular Drive', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Exterior material: Vinyl', u'Foundation type: Masonry', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,100 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 2-D082-N045-HI', u'Zillow Home ID: 113760034']	http://photos2.zillowstatic.com/p_e/ISd05wohm9p8hn1000000000.jpg	52000.0	[]	1100.0	NC	78979.0	27944	113760034
3.0	3	Hertford	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1994', u'All time views: 3,911', u'HOA Fee: $16/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $161,500', u'Last sale price/sqft: $77', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, Garage - Detached, 2 spaces', u'Patio', u'Pool', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Water Heater: Electric', u'Water: County Water', u'Rooms: Great Room', u'Location Description: Under 1 acre', u'Location Description: Association Fees', u'Large Master Bedroom', u'Water Desc: Water Access', u'Washer Hook-up', u'Dryer Hook-up', u'Type & Style: Two Stories', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Storm Doors', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'County: Perquimans', u'Fenced Back Yard', u'Other', u'Location Description: Other', u'Attic: Other', u'Construction: Other', u'Foundation: Slab', u'Owner Acc Financing: Other', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Slab', u'Roof type: Composition', u'Room count: 4', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,104 sqft', u'Parcel #: 2-D085-H074-SH', u'Zillow Home ID: 116100296']	http://photos1.zillowstatic.com/p_e/IS9x3u2jev49y70000000000.jpg	161500.0	[]	2104.0	NC	170828.0	27944	116100296
