baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Franklinville	[u'Baths: 2 full, 1 half', u'Lot: 1.27 acres', u'Single Family', u'Built in 1850', u'All time views: 1,877', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $185,900', u'Last sale price/sqft: $60', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Detached, 775 sqft garage', u'Patio', u'Porch', u'Appliances: Cook Top', u'Attic Description: Access Only', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Kitchen Island', u'Privacy Fence', u'Sewer: Public', u'Heating: Multi-Zone', u'Fenced', u'Association: Asheboro Randolph', u'Built Information: Historic', u'Circle Drive', u'Appliances: Convection Oven', u'Elementary School: Franklinville', u'Heating: Dual System', u'Dishwasher', u'Trash compactor', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,115 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1970', u'Parcel #: 7792467459', u'Zillow Home ID: 50059699']	http://photos3.zillowstatic.com/p_e/ISt8ys5v277kt40000000000.jpg	185900.0	[]	3115.0	NC	185913.0	27248	50059699
2.0	5	Franklinville	[u'Lot: 1.7 acres', u'Single Family', u'Built in 1920', u'All time views: 2,177', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $155,000', u'Last sale price/sqft: $46', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Garden', u'Parking: Garage - Detached, 864 sqft garage', u'Porch', u'Built Information: Existing', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Pantry', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Great Room', u'Lot Description: Wooded', u'Sewer: Septic', u'Storm Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Heating: Radiator', u'Attic Description: Eave Storage', u'Association: Asheboro Randolph', u'Cooling: Attic Fan', u'Cooling: Window Unit(s)', u'Foundation Basement: Partial', u'Interior Attic Fan', u'Style: Farm House', u'Sump Pump', u'Heating: Boiler', u'Elementary School: Franklinville', u'Dishwasher', u'Dining room', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,344 sqft', u'Heating: Gas', u'Last remodel year: 1920', u'Parcel #: 7792569138', u'Zillow Home ID: 50059652']	http://photos1.zillowstatic.com/p_e/ISppg7ptajo8xc1000000000.jpg	155000.0	[]	3344.0	NC	167299.0	27248	50059652
2.0	3	Franklinville	[u'Lot: 0.95 acres', u'Single Family', u'Built in 1998', u'All time views: 793', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $115,000', u'Last sale price/sqft: $97', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Garden', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dead Bolt(s)', u'Dryer Connection', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Association: Asheboro Randolph', u'Remarks', u'Exterior Finish: Brick', u'Microwave', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,180 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Parcel #: 7775866284', u'Zillow Home ID: 50062773']	http://photos3.zillowstatic.com/p_e/ISh3mqvnhxb1ni1000000000.jpg	115000.0	[]	1180.0	NC	116986.0	27248	50062773
3.0	3	Franklinville	[u'Baths: 2 full, 1 half', u'Lot: 0.92 acres', u'Single Family', u'Built in 2000', u'All time views: 660', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $223,500', u'Last sale price/sqft: $124', u'Parking: 900 sqft garage', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dryer Connection', u'Gas Logs', u'Pantry', u'Solid Surface Counter', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Miscellaneous: Horses Allowed', u'Typeof Sale: Owner Sale', u'Water: Well', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Fenced', u'Association: Asheboro Randolph', u'Lot Description: Partially Wooded', u'Lot Description: Partially Cleared', u'Water Heater: Tankless', u'Elementary School: Grays Chapel', u'Heating: Dual System', u'Exterior Finish: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Parcel #: 7785361766', u'Zillow Home ID: 50060765']	http://photos3.zillowstatic.com/p_e/IStw0vrvtregy30000000000.jpg	223500.0	[]	1800.0	NC	258731.0	27248	50060765
3.0	4	Franklinville	[u'Lot: 1 acre', u'Single Family', u'Built in 1971', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $160,000', u'Last sale price/sqft: $82', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 462 sqft garage', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,950 sqft', u'Last remodel year: 1971', u'Laundry: In Unit', u'Parcel #: 7776635250', u'Zillow Home ID: 50062699']	http://photos3.zillowstatic.com/p_e/IS5ilioq0qotq31000000000.jpg	160000.0	[]	1950.0	NC	169521.0	27248	50062699
1.0	2	Franklinville	[u'Lot: 1.5 acres', u'Single Family', u'Built in 1941', u'All time views: 625', u'Heating: Forced air', u'Last sold: Feb 2016 for $45,000', u'Last sale price/sqft: $85', u'Deck', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 528 sqft', u'Last remodel year: 1941', u'Parcel #: 7792094162', u'Zillow Home ID: 50059870']	http://photos2.zillowstatic.com/p_e/IStgw44rbgtab40000000000.jpg	45000.0	[]	528.0	NC	43760.0	27248	50059870
2.0	3	Franklinville	[u'Lot: 1.67 acres', u'Single Family', u'Built in 1994', u'All time views: 375', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $52,500', u'Last sale price/sqft: $47', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Last remodel year: 1994', u'Parcel #: 7784679606', u'Zillow Home ID: 50060834']	http://photos3.zillowstatic.com/p_e/ISlae4ck808brj0000000000.jpg	52500.0	[]	1120.0	NC	52863.0	27248	50060834
2.0	3	Franklinville	[u'Lot: 5 acres', u'Single Family', u'Built in 1978', u'All time views: 1,629', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $193,500', u'Last sale price/sqft: $119', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 1 space', u'Porch', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Status: Pending', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Miscellaneous: Barns', u'Storm Doors', u'Miscellaneous: Horses Allowed', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Fenced', u'Foundation Basement: Full', u'Association: Asheboro Randolph', u'Lot Description: Pasture Land', u'Elementary School: Ramseur', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,631 sqft', u'Heating: Electric', u'Last remodel year: 1978', u'Parcel #: 7791579322', u'Zillow Home ID: 50059930']	http://photos1.zillowstatic.com/p_e/ISp51qdy88cq850000000000.jpg	193500.0	[]	1631.0	NC	208190.0	27248	50059930
2.0	3	Franklinville	[u'Lot: 3.7 acres', u'Single Family', u'Built in 2005', u'All time views: 1,055', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2016 for $180,000', u'Last sale price/sqft: $96', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,869 sqft', u'Last remodel year: 2005', u'Parcel #: 7794882206', u'Zillow Home ID: 71222113']	http://photos3.zillowstatic.com/p_e/ISh7hdl8psv62e1000000000.jpg	180000.0	[]	1869.0	NC	163843.0	27248	71222113
2.0	3	Franklinville	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1951', u'All time views: 496', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $110,000', u'Last sale price/sqft: $71', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Carport, Garage - Attached', u'Appliances: Exhaust Fan', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Gas Logs', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Association: Asheboro Randolph', u'Circle Drive', u'Sewer: Private', u'Water: Private', u'Built Information: Estimated', u'Exterior Finish: Asbestos', u'Elementary School: Franklinville', u'Dishwasher', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,552 sqft', u'Heating: Electric', u'Last remodel year: 1951', u'Parcel #: 7782920492', u'Zillow Home ID: 50061155']	http://photos1.zillowstatic.com/p_e/ISp9wcr522vrqw0000000000.jpg	110000.0	[]	1552.0	NC	102872.0	27248	50061155
2.5	3	Franklinville	[u'Baths: 2 full, 1 half', u'Lot: 1.27 acres', u'Single Family', u'Built in 1850', u'All time views: 1,874', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $185,900', u'Last sale price/sqft: $60', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Detached, 775 sqft garage', u'Patio', u'Porch', u'Appliances: Cook Top', u'Attic Description: Access Only', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Kitchen Island', u'Privacy Fence', u'Sewer: Public', u'Heating: Multi-Zone', u'Fenced', u'Association: Asheboro Randolph', u'Built Information: Historic', u'Circle Drive', u'Appliances: Convection Oven', u'Elementary School: Franklinville', u'Heating: Dual System', u'Dishwasher', u'Trash compactor', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,115 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1970', u'Parcel #: 7792467459', u'Zillow Home ID: 50059699']	http://photos3.zillowstatic.com/p_e/ISt8ys5v277kt40000000000.jpg	185900.0	[]	3115.0	NC	185913.0	27248	50059699
2.0	5	Franklinville	[u'Lot: 1.7 acres', u'Single Family', u'Built in 1920', u'All time views: 2,175', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $155,000', u'Last sale price/sqft: $46', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Garden', u'Parking: Garage - Detached, 864 sqft garage', u'Porch', u'Built Information: Existing', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Pantry', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Great Room', u'Lot Description: Wooded', u'Sewer: Septic', u'Storm Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Heating: Radiator', u'Attic Description: Eave Storage', u'Association: Asheboro Randolph', u'Cooling: Attic Fan', u'Cooling: Window Unit(s)', u'Foundation Basement: Partial', u'Interior Attic Fan', u'Style: Farm House', u'Sump Pump', u'Heating: Boiler', u'Elementary School: Franklinville', u'Dishwasher', u'Dining room', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,344 sqft', u'Heating: Gas', u'Last remodel year: 1920', u'Parcel #: 7792569138', u'Zillow Home ID: 50059652']	http://photos1.zillowstatic.com/p_e/ISppg7ptajo8xc1000000000.jpg	155000.0	[]	3344.0	NC	167299.0	27248	50059652
2.0	3	Franklinville	[u'Lot: 0.95 acres', u'Single Family', u'Built in 1998', u'All time views: 792', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $115,000', u'Last sale price/sqft: $97', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Garden', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dead Bolt(s)', u'Dryer Connection', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Association: Asheboro Randolph', u'Remarks', u'Exterior Finish: Brick', u'Microwave', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,180 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Parcel #: 7775866284', u'Zillow Home ID: 50062773']	http://photos3.zillowstatic.com/p_e/ISh3mqvnhxb1ni1000000000.jpg	115000.0	[]	1180.0	NC	116986.0	27248	50062773
3.0	3	Franklinville	[u'Baths: 2 full, 1 half', u'Lot: 0.92 acres', u'Single Family', u'Built in 2000', u'All time views: 661', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $223,500', u'Last sale price/sqft: $124', u'Parking: 900 sqft garage', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dryer Connection', u'Gas Logs', u'Pantry', u'Solid Surface Counter', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Miscellaneous: Horses Allowed', u'Typeof Sale: Owner Sale', u'Water: Well', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Fenced', u'Association: Asheboro Randolph', u'Lot Description: Partially Wooded', u'Lot Description: Partially Cleared', u'Water Heater: Tankless', u'Elementary School: Grays Chapel', u'Heating: Dual System', u'Exterior Finish: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Parcel #: 7785361766', u'Zillow Home ID: 50060765']	http://photos3.zillowstatic.com/p_e/IStw0vrvtregy30000000000.jpg	223500.0	[]	1800.0	NC	258731.0	27248	50060765
3.0	4	Franklinville	[u'Lot: 1 acre', u'Single Family', u'Built in 1971', u'All time views: 2,302', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $160,000', u'Last sale price/sqft: $82', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 462 sqft garage', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,950 sqft', u'Last remodel year: 1971', u'Laundry: In Unit', u'Parcel #: 7776635250', u'Zillow Home ID: 50062699']	http://photos3.zillowstatic.com/p_e/IS5ilioq0qotq31000000000.jpg	160000.0	[]	1950.0	NC	169521.0	27248	50062699
1.0	2	Franklinville	[u'Lot: 1.5 acres', u'Single Family', u'Built in 1941', u'All time views: 626', u'Heating: Forced air', u'Last sold: Feb 2016 for $45,000', u'Last sale price/sqft: $85', u'Deck', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 528 sqft', u'Last remodel year: 1941', u'Parcel #: 7792094162', u'Zillow Home ID: 50059870']	http://photos2.zillowstatic.com/p_e/IStgw44rbgtab40000000000.jpg	45000.0	[]	528.0	NC	43760.0	27248	50059870
2.0	3	Franklinville	[u'Lot: 1.67 acres', u'Single Family', u'Built in 1994', u'All time views: 372', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $52,500', u'Last sale price/sqft: $47', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Last remodel year: 1994', u'Parcel #: 7784679606', u'Zillow Home ID: 50060834']	http://photos3.zillowstatic.com/p_e/ISlae4ck808brj0000000000.jpg	52500.0	[]	1120.0	NC	52863.0	27248	50060834
2.0	3	Franklinville	[u'Lot: 5 acres', u'Single Family', u'Built in 1978', u'All time views: 1,630', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $193,500', u'Last sale price/sqft: $119', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 1 space', u'Porch', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Status: Pending', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Miscellaneous: Barns', u'Storm Doors', u'Miscellaneous: Horses Allowed', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Fenced', u'Foundation Basement: Full', u'Association: Asheboro Randolph', u'Lot Description: Pasture Land', u'Elementary School: Ramseur', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,631 sqft', u'Heating: Electric', u'Last remodel year: 1978', u'Parcel #: 7791579322', u'Zillow Home ID: 50059930']	http://photos1.zillowstatic.com/p_e/ISp51qdy88cq850000000000.jpg	193500.0	[]	1631.0	NC	208190.0	27248	50059930
2.0	3	Franklinville	[u'Lot: 3.7 acres', u'Single Family', u'Built in 2005', u'All time views: 1,054', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2016 for $180,000', u'Last sale price/sqft: $96', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,869 sqft', u'Last remodel year: 2005', u'Parcel #: 7794882206', u'Zillow Home ID: 71222113']	http://photos3.zillowstatic.com/p_e/ISh7hdl8psv62e1000000000.jpg	180000.0	[]	1869.0	NC	163843.0	27248	71222113
2.0	3	Franklinville	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1951', u'All time views: 495', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $110,000', u'Last sale price/sqft: $71', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Carport, Garage - Attached', u'Appliances: Exhaust Fan', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Gas Logs', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Association: Asheboro Randolph', u'Circle Drive', u'Sewer: Private', u'Water: Private', u'Built Information: Estimated', u'Exterior Finish: Asbestos', u'Elementary School: Franklinville', u'Dishwasher', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,552 sqft', u'Heating: Electric', u'Last remodel year: 1951', u'Parcel #: 7782920492', u'Zillow Home ID: 50061155']	http://photos1.zillowstatic.com/p_e/ISp9wcr522vrqw0000000000.jpg	110000.0	[]	1552.0	NC	102872.0	27248	50061155
2.5	3	Franklinville	[u'Baths: 2 full, 1 half', u'Lot: 1.27 acres', u'Single Family', u'Built in 1850', u'All time views: 1,875', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $185,900', u'Last sale price/sqft: $60', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Detached, 775 sqft garage', u'Patio', u'Porch', u'Appliances: Cook Top', u'Attic Description: Access Only', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Kitchen Island', u'Privacy Fence', u'Sewer: Public', u'Heating: Multi-Zone', u'Fenced', u'Association: Asheboro Randolph', u'Built Information: Historic', u'Circle Drive', u'Appliances: Convection Oven', u'Elementary School: Franklinville', u'Heating: Dual System', u'Dishwasher', u'Trash compactor', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,115 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1970', u'Parcel #: 7792467459', u'Zillow Home ID: 50059699']	http://photos3.zillowstatic.com/p_e/ISt8ys5v277kt40000000000.jpg	185900.0	[]	3115.0	NC	185913.0	27248	50059699
2.0	5	Franklinville	[u'Lot: 1.7 acres', u'Single Family', u'Built in 1920', u'All time views: 2,176', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $155,000', u'Last sale price/sqft: $46', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Garden', u'Parking: Garage - Detached, 864 sqft garage', u'Porch', u'Built Information: Existing', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Pantry', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Great Room', u'Lot Description: Wooded', u'Sewer: Septic', u'Storm Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Heating: Radiator', u'Attic Description: Eave Storage', u'Association: Asheboro Randolph', u'Cooling: Attic Fan', u'Cooling: Window Unit(s)', u'Foundation Basement: Partial', u'Interior Attic Fan', u'Style: Farm House', u'Sump Pump', u'Heating: Boiler', u'Elementary School: Franklinville', u'Dishwasher', u'Dining room', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,344 sqft', u'Heating: Gas', u'Last remodel year: 1920', u'Parcel #: 7792569138', u'Zillow Home ID: 50059652']	http://photos1.zillowstatic.com/p_e/ISppg7ptajo8xc1000000000.jpg	155000.0	[]	3344.0	NC	167299.0	27248	50059652
2.0	3	Franklinville	[u'Lot: 0.95 acres', u'Single Family', u'Built in 1998', u'All time views: 794', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $115,000', u'Last sale price/sqft: $97', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Garden', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dead Bolt(s)', u'Dryer Connection', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Association: Asheboro Randolph', u'Remarks', u'Exterior Finish: Brick', u'Microwave', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,180 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Parcel #: 7775866284', u'Zillow Home ID: 50062773']	http://photos3.zillowstatic.com/p_e/ISh3mqvnhxb1ni1000000000.jpg	115000.0	[]	1180.0	NC	116986.0	27248	50062773
3.0	3	Franklinville	[u'Baths: 2 full, 1 half', u'Lot: 0.92 acres', u'Single Family', u'Built in 2000', u'All time views: 662', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $223,500', u'Last sale price/sqft: $124', u'Parking: 900 sqft garage', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dryer Connection', u'Gas Logs', u'Pantry', u'Solid Surface Counter', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Miscellaneous: Horses Allowed', u'Typeof Sale: Owner Sale', u'Water: Well', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Fenced', u'Association: Asheboro Randolph', u'Lot Description: Partially Wooded', u'Lot Description: Partially Cleared', u'Water Heater: Tankless', u'Elementary School: Grays Chapel', u'Heating: Dual System', u'Exterior Finish: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Parcel #: 7785361766', u'Zillow Home ID: 50060765']	http://photos3.zillowstatic.com/p_e/IStw0vrvtregy30000000000.jpg	223500.0	[]	1800.0	NC	258731.0	27248	50060765
3.0	4	Franklinville	[u'Lot: 1 acre', u'Single Family', u'Built in 1971', u'All time views: 2,304', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $160,000', u'Last sale price/sqft: $82', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 462 sqft garage', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,950 sqft', u'Last remodel year: 1971', u'Laundry: In Unit', u'Parcel #: 7776635250', u'Zillow Home ID: 50062699']	http://photos3.zillowstatic.com/p_e/IS5ilioq0qotq31000000000.jpg	160000.0	[]	1950.0	NC	169521.0	27248	50062699
1.0	2	Franklinville	[u'Lot: 1.5 acres', u'Single Family', u'Built in 1941', u'All time views: 629', u'Heating: Forced air', u'Last sold: Feb 2016 for $45,000', u'Last sale price/sqft: $85', u'Deck', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 528 sqft', u'Last remodel year: 1941', u'Parcel #: 7792094162', u'Zillow Home ID: 50059870']	http://photos2.zillowstatic.com/p_e/IStgw44rbgtab40000000000.jpg	45000.0	[]	528.0	NC	43760.0	27248	50059870
