baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Greensboro	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1925', u'64 days on Zillow', u'Views since listing: 1,435', u'All time views: 9,279', u'21 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $65,000', u'Last sale price/sqft: $57', u'MLS #: 764567', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Parking: None', u'Porch', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,150 sqft', u'Heating: Electric', u'Last remodel year: 1965', u'Lot depth: 160 ft', u'Lot width: 60 ft', u'Parcel #: 0003147', u'Zillow Home ID: 5905978']	http://photos3.zillowstatic.com/p_e/IShzqnxh7ubxvw0000000000.jpg	65000.0	[]	1150.0	NC	64293.0	27406	5905978
3.0	4	Greensboro	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1976', u'All time views: 1,680', u'Cooling: Wall', u'Heating: Heat pump', u'Last sold: Aug 2016 for $79,900', u'Last sale price/sqft: $48', u'Candidate for a community solar programSun Number\u2122:\xa027', u'550 sqft basement', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Partial basement', u'Porch', u'Range / Oven', u'Family room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,650 sqft', u'Heating: Electric', u'Last remodel year: 1981', u'Lot depth: 120 ft', u'Lot width: 75 ft', u'Parcel #: 0053605', u'Zillow Home ID: 5946864']	http://photos1.zillowstatic.com/p_e/ISxrjlmsuqcmo60000000000.jpg	79900.0	[]	1650.0	NC	95374.0	27406	5946864
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 1.56 acres', u'Single Family', u'Built in 2007', u'All time views: 3,521', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $140,000', u'Last sale price/sqft: $75', u'Great solar potentialSun Number\u2122:\xa074', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 380 sqft garage', u'Porch', u'Security System', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Story Number: 2', u'Status: Active', u'Appliances: Disposal', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Typeof Sale: Bank', u'HOA Fee Paid 1: Quarterly', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,867 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Lot depth: 134 ft', u'Lot width: 90 ft', u'Parcel #: 0080172', u'Zillow Home ID: 71218281']	http://photos1.zillowstatic.com/p_e/IS1zn4fz1bkcps0000000000.jpg	140000.0	[]	1867.0	NC	137665.0	27406	71218281
2.0	3	Greensboro	[u'Lot: 1 acre', u'Single Family', u'Built in 1962', u'All time views: 1,834', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $115,000', u'Last sale price/sqft: $89', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Carport, Garage - Attached, 460 sqft garage', u'Living room', u'Dishwasher', u'Range / Oven', u'Dining room', u'Master bath', u'Pantry', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,298 sqft', u'Heating: Electric', u'Last remodel year: 1973', u'Parcel #: 0130573', u'Zillow Home ID: 5989456']	http://photos1.zillowstatic.com/p_e/IS1rtflxe2kwb71000000000.jpg	115000.0	[]	1298.0	NC	132354.0	27406	5989456
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 1.56 acres', u'Single Family', u'Built in 2007', u'All time views: 3,520', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $140,000', u'Last sale price/sqft: $75', u'Great solar potentialSun Number\u2122:\xa074', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 380 sqft garage', u'Porch', u'Security System', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Story Number: 2', u'Status: Active', u'Appliances: Disposal', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Typeof Sale: Bank', u'HOA Fee Paid 1: Quarterly', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,867 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Lot depth: 134 ft', u'Lot width: 90 ft', u'Parcel #: 0080172', u'Zillow Home ID: 71218281']	http://photos1.zillowstatic.com/p_e/IS1zn4fz1bkcps0000000000.jpg	140000.0	[]	1867.0	NC	137665.0	27406	71218281
2.0	3	Greensboro	[u'Lot: 1.46 acres', u'Single Family', u'All time views: 3,308', u'Last sold: Jul 2016 for $115,000', u'Last sale price/sqft: $88', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Carport, Garage - Attached, Off street', u'Dishwasher', u'Range / Oven', u'Dining room', u'Master bath', u'Exterior material: Brick, Shingle', u'Roof type: Shake Shingle', u'Room count: 5', u'Floor size: 1,300 sqft', u'Zillow Home ID: 2098091424']	http://photos2.zillowstatic.com/p_e/IS5qj6glxnxcx51000000000.jpg	115000.0	[]	1300.0	NC	131520.0	27406	2098091424
2.0	3	Greensboro	[u'Lot: 1.34 acres', u'Single Family', u'Built in 1966', u'All time views: 7,038', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $62,500', u'Last sale price/sqft: $34', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached, 576 sqft garage', u'Porch', u'Foreclosure', u'rural', u'county', u'large lot', u'fenced yard', u'detached garage', u'circle drive', u'needs TLC', u'under tax value', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,813 sqft', u'Heating: Gas', u'Last remodel year: 1975', u'Lot depth: 200 ft', u'Lot width: 254 ft', u'Parcel #: 0131170', u'Zillow Home ID: 5989940']	http://photos3.zillowstatic.com/p_e/IS5itk71q8t9zf1000000000.jpg	62500.0	[]	1813.0	NC	122602.0	27406	5989940
2.0	3	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1963', u'All time views: 3,291', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $95,000', u'Last sale price/sqft: $70', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Barbecue', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Other', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,357 sqft', u'Heating: Gas', u'Last remodel year: 1982', u'Lot depth: 115 ft', u'Lot width: 118 ft', u'Parcel #: 0051068', u'Zillow Home ID: 5944932']	http://photos1.zillowstatic.com/p_e/IS1fwpt4griwv61000000000.jpg	95000.0	[]	1357.0	NC	93990.0	27406	5944932
2.0	3	Greensboro	[u'Lot: 4.24 acres', u'Single Family', u'Built in 1985', u'All time views: 3,243', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $176,000', u'Last sale price/sqft: $96', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 728 sqft garage', u'Patio', u'Unfinished basement', u'Wired', u'developers written permision to subdevide or construct a lake', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,826 sqft', u'Heating: Gas', u'Last remodel year: 1986', u'Parcel #: 0122405', u'Zillow Home ID: 5983557']	http://photos1.zillowstatic.com/p_e/ISlayfelijo8ch0000000000.jpg	176000.0	[]	1826.0	NC	183020.0	27406	5983557
2.0	3	Greensboro	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1979', u'29 days on Zillow', u'All time views: 6,389', u'110 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $79,900', u'Last sale price/sqft: $53', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Parking: 384 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,508 sqft', u'Last remodel year: 1984', u'Lot depth: 188 ft', u'Lot width: 130 ft', u'Parcel #: 0130674', u'Zillow Home ID: 5989593']	http://photos2.zillowstatic.com/p_e/IStwsgn4wo0zeg1000000000.jpg	79900.0	[]	1508.0	NC	128530.0	27406	5989593
1.5	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1963', u'All time views: 1,722', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $105,000', u'Last sale price/sqft: $70', u'Limited solar potentialSun Number\u2122:\xa047', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Porch', u'Appliances: Built-In Oven', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'Foundation Basement: Basement', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Sewer: Public', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,508 sqft', u'Heating: Gas', u'Last remodel year: 1978', u'Lot depth: 130 ft', u'Lot width: 80 ft', u'Parcel #: 0050703', u'Zillow Home ID: 5944572']	http://photos3.zillowstatic.com/p_e/ISxbvjk5tty0ox1000000000.jpg	105000.0	[]	1508.0	NC	105279.0	27406	5944572
3.0	3	Greensboro	[u'Lot: 1 acre', u'Single Family', u'Built in 1991', u'All time views: 3,931', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $237,500', u'Last sale price/sqft: $237,500', u'Great solar potentialSun Number\u2122:\xa070', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Parcel #: 0124301', u'Zillow Home ID: 5985039']	http://photos2.zillowstatic.com/p_e/IShfjoxhivjax00000000000.jpg	237500.0	[]	1.0	NC	233252.0	27406	5985039
3.0	4	Greensboro	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1968', u'All time views: 2,690', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $226,000', u'Last sale price/sqft: $93', u'Ceiling Fan', u'Fireplace', u'Parking: 441 sqft garage', u'Porch', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,428 sqft', u'Last remodel year: 1986', u'Lot depth: 200 ft', u'Lot width: 120 ft', u'Parcel #: 0124772', u'Zillow Home ID: 5985388']	http://photos2.zillowstatic.com/p_e/ISep020fjyq0f7.jpg	226000.0	[]	2428.0	NC	223509.0	27406	5985388
2.0	3	Greensboro	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1971', u'All time views: 2,439', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $171,000', u'Last sale price/sqft: $72', u'Great solar potentialSun Number\u2122:\xa075', u'415 sqft basement', u'Deck', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces', u'Partial basement', u'Patio', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,389 sqft', u'Heating: Gas', u'Last remodel year: 1978', u'Lot depth: 144 ft', u'Lot width: 170 ft', u'Parcel #: 0122044', u'Zillow Home ID: 5983260']	http://photos3.zillowstatic.com/p_e/IS5aj3pgcp5vph0000000000.jpg	171000.0	[]	2389.0	NC	194017.0	27406	5983260
2.5	4	Greensboro	[u'Lot: 1.52 acres', u'Single Family', u'Built in 1986', u'All time views: 629', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $293,000', u'Last sale price/sqft: $113', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: 552 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,600 sqft', u'Last remodel year: 2000', u'Parcel #: 0134022', u'Zillow Home ID: 5992271']	http://photos2.zillowstatic.com/p_e/IS1xjthuvp613mr.jpg	293000.0	[]	2600.0	NC	282295.0	27406	5992271
1.5	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 1969', u'All time views: 3,083', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $74,000', u'Last sale price/sqft: $49', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Garage Description: None', u'List Type: Exclusive Right to Sell', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Typeof Sale: Bank', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,521 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Lot depth: 120 ft', u'Lot width: 76 ft', u'Parcel #: 0050247', u'Zillow Home ID: 5944138']	http://photos3.zillowstatic.com/p_e/IS9hrd9yopcx0u0000000000.jpg	74000.0	[]	1521.0	NC	108767.0	27406	5944138
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2009', u'All time views: 1,870', u'HOA Fee: $28/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $147,000', u'Last sale price/sqft: $82', u'Fenced Yard', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Patio', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,788 sqft', u'Heating: Electric', u'Last remodel year: 2009', u'Lot depth: 150 ft', u'Lot width: 46 ft', u'Parcel #: 0086000', u'Zillow Home ID: 82673025']	http://photos1.zillowstatic.com/p_e/IS1nysfkiwfuem1000000000.jpg	147000.0	[]	1788.0	NC	158600.0	27406	82673025
1.0	3	Greensboro	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1947', u'All time views: 1,798', u'Heating: Forced air', u'Last sold: Jul 2016 for $4,000', u'Last sale price/sqft: $2', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Unfinished basement', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,680 sqft', u'Last remodel year: 1957', u'Lot depth: 180 ft', u'Lot width: 150 ft', u'Parcel #: 0055166', u'Zillow Home ID: 5948254']	http://photos2.zillowstatic.com/p_e/IS5mw12we4zs000000000000.jpg	4000.0	[]	1680.0	NC	91366.0	27406	5948254
2.0	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 1972', u'All time views: 1,622', u'Heating: Forced air', u'Last sold: Jul 2016 for $82,500', u'Last sale price/sqft: $65', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Patio', u'Exterior material: Stone', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,266 sqft', u'Last remodel year: 1972', u'Lot depth: 175 ft', u'Lot width: 105 ft', u'Parcel #: 0051693', u'Zillow Home ID: 5945502']	http://photos1.zillowstatic.com/p_e/ISp982bbjtgv851000000000.jpg	82500.0	[]	1266.0	NC	84865.0	27406	5945502
