baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Raleigh	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2015', u'All time views: 2,548', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $638,000', u'Last sale price/sqft: $230', u'Flooring: Hardwood', u'Parking: Off street', u'Porch', u'Transportation', u'Vaulted Ceiling', u'Granite countertop', u'Living room', u'New property', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 2,770 sqft', u'Parcel #: 170414427557000', u'Zillow Home ID: 124271814']	http://photos2.zillowstatic.com/p_e/ISp12cg6g4nll60000000000.jpg	638000.0	[{'date': '2016-04-29', 'status': u'A ', 'sqft': 386.0, 'cost': 4000.0, 'description': u'FINISH UNFINISHED ATTIC'}]	2770.0	NC	592797.0	27605	124271814
4.0	4	Raleigh	[u'Baths: 2 full, 2 half', u'Lot: 6,098 sqft', u'Miscellaneous', u'Built in 2015', u'All time views: 5,727', u'Last sold: Dec 2015 for $695,000', u'Last sale price/sqft: $231', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'View: City', u'Wired', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Foundation: Brick Foundation', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Style: Transitional', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Glenwood', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Bookshelves', u'Pantry', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 3,011 sqft', u'Laundry: In Unit', u'Parcel #: 170414425980000', u'Zillow Home ID: 122283232']	http://photos2.zillowstatic.com/p_e/IShj6d3yzb0j5z0000000000.jpg	695000.0	[{'date': '2015-02-04', 'status': u'I ', 'sqft': 3530.0, 'cost': 321506.0, 'description': u'SFD'}]	3011.0	NC	678208.0	27605	122283232
2.5	3	Raleigh	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1915', u'All time views: 3,817', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Dec 2015 for $505,000', u'Last sale price/sqft: $291', u'Attic', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: On street', u'Patio', u'Porch', u'Security System', u'Storage', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,734 sqft', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 170415530189000', u'Zillow Home ID: 6404324']	http://photos1.zillowstatic.com/p_e/ISxzdiyltj0kr21000000000.jpg	505000.0	[]	1734.0	NC	462255.0	27605	6404324
2.0	2	Raleigh	[u'Single Family', u'Built in 1939', u'All time views: 1,327', u'Heating: Forced air', u'Last sold: Nov 2015 for $200,000', u'Last sale price/sqft: $267', u'Flooring: Hardwood', u'A\\C \\ Central Air', u'Attached Description \\ 1st Floor', u'Attic \\ Pull Down', u'Basement Description \\ No Basement', u'Bath Features \\ Ceramic Bath Wall', u'Bath Features \\ Tub\\Shower', u'Bedrooms 1st Floor \\ Yes', u'Country \\ USA', u'Design \\ One Story', u'Dining \\ Dining L', u'Equipment\\Appliances \\ Disposal', u'Equipment\\Appliances \\ Ice Maker Connection', u'Equipment\\Appliances \\ Stove\\Gas', u'Equipment\\Appliances \\ W\\D Stack Unit', u'Exterior Features \\ Gutters', u'Exterior Features \\ Landscaped', u'Fireplace \\ 0', u'Floor Covering: Ceramic', u'Fuel Heat \\ Electric', u'Inside City \\ Yes', u'Interior Features \\ 10Ft+ Ceiling', u'Interior Features \\ Blinds', u'Interior Features \\ Granite Counter Tops', u'Interior Features \\ Pantry', u'Interior Features \\ Smoke Alarm', u'Interior Features \\ Tile Backsplash', u'Interior Features \\ Unfurnished', u'LA1Agent Phone1 CountryId \\ United States (+1)', u'Master Bedroom 1st Floor \\ Yes', u'Other Rooms \\ 1st Floor Bedroom', u'Other Rooms \\ Family Room', u'Parking \\ Assigned Spaces', u'Parking \\ Entry\\Side', u'Parking \\ Parking Lot', u'Pets \\ No Dogs', u'Pets \\ No Pets', u'Property Type \\ Condo', u'Rental Terms \\ 12 Months +', u'Restrictions \\ # of Occupants', u'Restrictions \\ Approval Require', u'Restrictions \\ No Smoking', u'Subdivision \\ The Village Gardens', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Phone', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water Heater \\ Electric', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Microwave', u'Refrigerator', u'Exterior material: Brick', u'Stories: 1', u'Unit count: 1', u'Floor size: 750 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: 170417127168005', u'Zillow Home ID: 80205695']	http://photos1.zillowstatic.com/p_e/ISxzx567g4pz0z0000000000.jpg	200000.0	[]	750.0	NC	163017.0	27605	80205695
2.0	2	Raleigh	[u'Lot: 435 sqft', u'Single Family', u'Built in 1985', u'All time views: 2,904', u'Heating: Forced air', u'Last sold: Oct 2015 for $172,000', u'Last sale price/sqft: $179', u'Fireplace', u'Exterior material: Wood', u'Stories: 1', u'Unit count: 1', u'Floor size: 959 sqft', u'Last remodel year: 1985', u'Parcel #: 170414341512019', u'Zillow Home ID: 6561033']	http://photos2.zillowstatic.com/p_e/IS5q7lzwixekzz0000000000.jpg	172000.0	[]	959.0	NC	178569.0	27605	6561033
2.0	3	Raleigh	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1952', u'All time views: 347', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $375,000', u'Last sale price/sqft: $217', u'900 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Lawn', u'Parking: Garage - Attached, Off street, On street, 300 sqft garage', u'Porch', u'Unfinished basement', u'View: City', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Sun room', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,731 sqft', u'Heating: Gas', u'Last remodel year: 1960', u'Laundry: In Unit', u'Parcel #: 170413244036000', u'Zillow Home ID: 6436556']	http://photos3.zillowstatic.com/p_e/ISlq26ezv6s9oq1000000000.jpg	375000.0	[]	1731.0	NC	332887.0	27605	6436556
2.5	3	Raleigh	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 1915', u'All time views: 4,325', u'Heating: Forced air', u'Last sold: Aug 2015 for $450,000', u'Last sale price/sqft: $269', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Electric Range', u'Gas Range', u'Pets Allowed', u'Refrigerator', u'Refrigerator', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,670 sqft', u'Last remodel year: 2000', u'Parcel #: 170415535912000', u'Zillow Home ID: 6405688']	http://photos1.zillowstatic.com/p_e/ISdsuav1qewnu30000000000.jpg	450000.0	[{'date': '2015-02-23', 'status': u'I ', 'sqft': 1700.0, 'cost': 75000.0, 'description': u'REPLACE SHINGLES,WINDOWS, REPLACE ROTTEN WOOD ON D'}, {'date': '2015-09-01', 'status': u'A ', 'sqft': 372.0, 'cost': 8000.0, 'description': u'DECK'}, {'date': '2016-03-11', 'status': u'A ', 'sqft': 10.0, 'cost': 12135.0, 'description': u'CHIMNEY RESTORATION & REBUILD'}]	1670.0	NC	379345.0	27605	6405688
3.0	3	Raleigh	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1923', u'All time views: 13,731', u'Cooling: Other', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2015 for $540,000', u'Last sale price/sqft: $210', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 10', u'Stories: 15', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,566 sqft', u'Last remodel year: 2000', u'Parcel #: 170415545109000', u'Zillow Home ID: 6408202']	http://photos3.zillowstatic.com/p_e/ISt0w9z85o90d51000000000.jpg	540000.0	[{'date': '2000-05-08', 'status': u'I ', 'sqft': 678.0, 'cost': 25000.0, 'description': u'1 STORY ADDITION'}]	2566.0	NC	573131.0	27605	6408202
1.0	2	Raleigh	[u'Lot: 435 sqft', u'Single Family', u'Built in 1949', u'All time views: 410', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $170,000', u'Last sale price/sqft: $170', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Storage', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Heating: Gas', u'Last remodel year: 1949', u'Parcel #: 170413136471100', u'Zillow Home ID: 6464947']	http://photos3.zillowstatic.com/p_e/ISxfaaaocxeyt81000000000.jpg	170000.0	[]	1000.0	NC	164134.0	27605	6464947
2.0	4	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1940', u'All time views: 1,024', u'Heating: Other', u'Last sold: Jul 2015 for $565,000', u'Last sale price/sqft: $299', u'Fireplace', u'Flooring: Hardwood', u'Parking: 324 sqft garage', u'Storage', u'Dining room', u'Office', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,890 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Parcel #: 170418215721000', u'Zillow Home ID: 6417221']	http://photos2.zillowstatic.com/p_e/ISd4o58j0h6hpf0000000000.jpg	565000.0	[{'date': '2006-03-21', 'status': u'I ', 'sqft': 600.0, 'cost': 90000.0, 'description': u'RENOVATE KITCHEN, DEN & CLOSETS'}, {'date': '2007-08-17', 'status': u'I ', 'sqft': 0.0, 'cost': 15426.0, 'description': u'HALL BATH RENOVATIONS'}]	1890.0	NC	542476.0	27605	6417221
2.0	2	Raleigh	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 1949', u'All time views: 683', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $172,000', u'Last sale price/sqft: $156', u'Flooring: Hardwood', u'High Speed Internet Ready', u'Storage', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 4', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Heating: Gas', u'Last remodel year: 1949', u'Parcel #: 170413125771041', u'Zillow Home ID: 6475085']	http://photos3.zillowstatic.com/p_e/IShzqvfpbnllep1000000000.jpg	172000.0	[]	1100.0	NC	179991.0	27605	6475085
3.0	4	Raleigh	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1916', u'All time views: 764', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $800,000', u'Last sale price/sqft: $291', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Patio', u'Porch', u'Storage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,750 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 170417115354000', u'Zillow Home ID: 6429093']	http://photos1.zillowstatic.com/p_e/ISlisg1a8w31fy0000000000.jpg	800000.0	[{'date': '2015-04-09', 'status': u'I ', 'sqft': 342.0, 'cost': 8500.0, 'description': u'REPAIR FRONT PORCH'}, {'date': '2015-09-16', 'status': u'I ', 'sqft': 760.0, 'cost': 120000.0, 'description': u'INTERIOR RENOVATION FOR KITCHEN AND BATHROOM'}, {'date': '2015-10-08', 'status': u'A ', 'sqft': 1180.0, 'cost': 175000.0, 'description': u'DETACHED 2 CAR GARAGE WITH STUDIO ABOVE'}]	2750.0	NC	848747.0	27605	6429093
2.0	4	Raleigh	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1925', u'All time views: 2,255', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $475,000', u'Last sale price/sqft: $241', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Detached, 1 space, 432 sqft garage', u'Unfinished basement', u'View: Park', u'Breakfast nook', u'Dining room', u'Family room', u'Sun room', u'Workshop', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,974 sqft', u'Heating: Gas', u'Last remodel year: 1960', u'Parcel #: 170418206872000', u'Zillow Home ID: 6399316']	http://photos1.zillowstatic.com/p_e/ISxb7t7jaqco5p0000000000.jpg	475000.0	[]	1974.0	NC	551320.0	27605	6399316
1.0	3	Raleigh	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1925', u'All time views: 1,942', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $435,000', u'Last sale price/sqft: $342', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street', u'Security System', u'Unfinished basement', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Shingle, Wood', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,271 sqft', u'Heating: Gas', u'Last remodel year: 1960', u'Laundry: In Unit', u'Parcel #: 170417125074000', u'Zillow Home ID: 6382767']	http://photos3.zillowstatic.com/p_e/ISxbj2zr2rfq9e0000000000.jpg	435000.0	[]	1271.0	NC	344570.0	27605	6382767
3.0	4	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1916', u'All time views: 9,691', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2015 for $605,000', u'Last sale price/sqft: $213', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Softwood', u'Garden', u'Lawn', u'Parking: On street, 2 spaces, 400 sqft garage', u'Patio', u'Porch', u'Security System', u'Unfinished basement', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Slate', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,841 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 170417106725000', u'Zillow Home ID: 65342422']	http://photos2.zillowstatic.com/p_e/IStoukht2redvb0000000000.jpg	605000.0	[{'date': '2016-05-11', 'status': u'A ', 'sqft': 1200.0, 'cost': 50000.0, 'description': u'FINISH BASEMENT & SERVICE CHANGE--SEE COMMENTS'}]	2841.0	NC	661873.0	27605	65342422
5.5	5	Raleigh	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1930', u'All time views: 2,031', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $1,015,000', u'Last sale price/sqft: $244', u'534 sqft basement', u'Barbecue', u'Controlled Access', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces', u'Storage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick, Composition', u'Roof type: Composition', u'Room count: 19', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,157 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2000', u'Parcel #: 170417114586000', u'Zillow Home ID: 6378661']	http://photos1.zillowstatic.com/p_e/IS17ea315nilqe1000000000.jpg	1015000.0	[{'date': '2006-08-14', 'status': u'I ', 'sqft': 1400.0, 'cost': 75000.0, 'description': u'REMODEL KITCHEN & MASTER BEDROOM & ADD DORMER'}]	4157.0	NC	1115687.0	27605	6378661
