baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Scaly Mountain	[u'Lot: 3.84 acres', u'Single Family', u'Built in 2006', u'All time views: 1,868', u'HOA Fee: $900/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $375,100', u'Last sale price/sqft: $139', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 1 space', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'View: Exceptional', u'Frontage: Stream', u'Heating: Central', u'View: Great', u'View: Stream', u'Appliances: Disposal', u'Community Amenities: Paved Access', u'Construction: Wood Siding', u'Car Storage: Single Garage', u'Land Description: Gently Rolling', u'Land Description: Wooded', u'Workshop', u'Construction: Poured Concrete', u'Car Storage: Attached', u'Breakfast Bar', u'Kitchen Island', u'Other Rooms: Loft', u'Other Rooms: Office', u'Appliances: Cook-top Built-in Prop', u'Construction: Stone', u'Fire Pit', u'Built-ins', u'Elevation: 3001-3500', u'TV: None', u'Water Feature', u'Appliances: Tankless Water Heater', u'Construction: Timber Frame', u'Property Status: Pending', u'Style: 2 Story', u'Style: Timber Frame', u'Dishwasher', u'Microwave', u'Refrigerator', u'Walk-in closet', u'Exterior material: Other, Stone, Wood', u'Roof type: Metal', u'Room count: 10', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,695 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 7409309583', u'Zillow Home ID: 65650752']	http://photos1.zillowstatic.com/p_e/ISphahyz6itucl1000000000.jpg	375100.0	[]	2695.0	NC	517890.0	28775	65650752
3.0	3	Scaly Mountain	[u'Lot: 1.22 acres', u'Single Family', u'Built in 1984', u'All time views: 1,783', u'Cooling: Other', u'Heating: Baseboard', u'Last sold: Aug 2015 for $125,000', u'Last sale price/sqft: $124', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Patio', u'Porch', u'View: Mountain', u'Property Status: Active', u'View: Good', u'Land Description: Partially Cleared', u'Construction: Wood Siding', u'Construction: Frame', u'Land Description: Gently Rolling', u'Shed', u'Car Storage: None', u'Elevation: 3501-4000', u'Other Rooms: Play Room', u'Community Amenities: Additional Parking', u'Community Amenities: Gravel Access', u'Style: 2 Story', u'Style: Traditional', u'Style: Farmhouse', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,008 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Laundry: In Unit', u'Parcel #: 7409775554', u'Zillow Home ID: 65662660']	http://photos1.zillowstatic.com/p_e/ISxn8e69doqs6b1000000000.jpg	125000.0	[]	1008.0	NC	128117.0	28775	65662660
3.0	3	Scaly Mountain	[u'Lot: 1.72 acres', u'Single Family', u'Built in 1965', u'All time views: 1,069', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $145,000', u'Last sale price/sqft: $40', u'390 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Laminate', u'Parking: Carport, Garage - Attached', u'Porch', u'A/C: Central Electric', u'Private', u'View Year Round', u'Addl Living Space: None', u'Appliances: Compactor', u'Appliances: Dishwasher', u'Appliances: Gas Oven/Range', u'Appliances: Microwave', u'Attic: None', u'Basement/Foundation: Finished', u'Basement/Foundation: Finished Bath', u'Basement/Foundation: Heated', u'Basement/Foundation: Indoor Access', u'Basement/Foundation: Outside Entrance', u'Basement/Foundation: Partial', u'Basement/Foundation: Recreation/Game Room', u'Basement/Foundation: Washer/Dryer Hook-up', u'Basement/Foundation: Woodstove/Fireplace', u'Level Yard', u'Long Range Views', u'Porch', u'Exterior Finish: Brick Solid', u'Exterior Finish: Stucco', u'Exterior Finish: Wood Siding', u'Financing: Cash', u'Financing: Conventional', u'Fireplace: Gas Logs', u'Fireplace: Stone/Rock', u'Fireplace: Two or More', u'Floors: Ceramic', u'Floors: Laminate', u'Fuel/Energy/System: Propane', u'Garage/Carport: None-Carport', u'Garage/Carport: None-Garage', u'Ceramic Tile Bath', u'Formal Dining Room', u'Island', u'Large Master Bedroom', u'Other-See Remarks', u'Rec/Game Room', u'Whirlpool Tub', u'Property Type: Residential', u'Road Maintenance: Paved Road', u'Road Maintenance: State', u'Roofing: Composition Shingle', u'Schools: Other-See Remarks', u'Type & Style: Split Level', u'Water Heater: Electric', u'Water/Sewer: Private Well', u'Windows/Doors: Doors-Insulated/Storm', u'Windows/Doors: Windows-Insulated/Storm', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Trash compactor', u'Washer', u'Dining room', u'Exterior material: Brick, Stucco, Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,593 sqft', u'Heating: Gas', u'Last remodel year: 1965', u'Laundry: In Unit', u'Parcel #: 7408450584', u'Zillow Home ID: 65650494']	http://photos1.zillowstatic.com/p_e/ISppoha3jcul051000000000.jpg	145000.0	[]	3593.0	NC	503637.0	28775	65650494
3.0	3	Scaly Mountain	[u'Lot: 1.34 acres', u'Single Family', u'Built in 1994', u'All time views: 984', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $220,100', u'Last sale price/sqft: $113', u'1140 sqft basement', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Porch', u'View: Mountain', u'Wired', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Exterior material: Stone, Wood', u'Roof type: Metal', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,950 sqft', u'Heating: Gas, Other', u'Last remodel year: 1994', u'Laundry: In Unit, Shared', u'Parcel #: 6498327240', u'Zillow Home ID: 65650440']	http://photos3.zillowstatic.com/p_e/IS95efwa4lz9ya0000000000.jpg	220100.0	[]	1950.0	NC	248364.0	28775	65650440
2.0	2	Scaly Mountain	[u'Lot: 1.37 acres', u'Single Family', u'Built in 1999', u'All time views: 964', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2014 for $225,000', u'Last sale price/sqft: $160', u'Ceiling Fan', u'Flooring: Hardwood', u'Hot Tub/Spa', u'Vaulted Ceiling', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,404 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Zillow Home ID: 65650954']	http://photos3.zillowstatic.com/p_e/IS5qroz6knoy9b0000000000.jpg	225000.0	[]	1404.0	NC	219371.0	28775	65650954
1.5	1	Scaly Mountain	[u'Baths: 1 full, 1 half', u'Lot: 1.38 acres', u'Single Family', u'Built in 1971', u'All time views: 3,153', u'Cooling: None', u'Heating: Baseboard', u'Last sold: Mar 2016 for $105,000', u'Last sale price/sqft: $210', u'Flooring: Other', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Frontage: Stream', u'Property Status: Active', u'Frontage: Other-See Remarks', u'View: Stream', u'Land Description: Partially Cleared', u'Construction: Wood Siding', u'Construction: Frame', u'Land Description: Subdividing Possible', u'Other Rooms: None', u'Car Storage: Attached', u'Community Amenities: Other-See Remarks', u'Fireplace: Other-See Remarks', u'Appliances: None', u'None', u'TV: Other-See Remarks', u'Style: 2 Story', u'Style: Timber Frame', u'Dining room', u'Family room', u'Laundry room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 500 sqft', u'Heating: None', u'Last remodel year: 1971', u'Parcel #: 7419017062', u'Zillow Home ID: 65669722']	http://photos1.zillowstatic.com/p_e/ISpxe729jm4hfs1000000000.jpg	105000.0	[]	500.0	NC	103214.0	28775	65669722
3.0	3	Scaly Mountain	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1981', u'All time views: 2,255', u'Cooling: None', u'Heating: Baseboard', u'Last sold: Aug 2015 for $188,100', u'Last sale price/sqft: $125', u'196 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 1 space', u'Patio', u'Porch', u'Skylight', u'Frontage: Stream', u'Heating: Wood', u'View: Stream', u'Land Description: Partially Cleared', u'Construction: Wood Siding', u'Car Storage: Single Garage', u'Construction: Frame', u'Land Description: Gently Rolling', u'Land Description: Wooded', u'Shed', u'Fireplace: Wood Stove', u'Community Amenities: None', u'Car Storage: Attached', u'TV: DSL', u'Elevation: 3501-4000', u'Gazebo', u'Property Status: Pending', u'Style: 1 Story', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 1,501 sqft', u'Heating: Gas', u'Last remodel year: 1981', u'Laundry: In Unit', u'Parcel #: 7409840302', u'Zillow Home ID: 65650573']	http://photos3.zillowstatic.com/p_e/IS56s7vlo6dz6z0000000000.jpg	188100.0	[]	1501.0	NC	178374.0	28775	65650573
3.0	3	Scaly Mountain	[u'Lot: 3.84 acres', u'Single Family', u'Built in 2006', u'All time views: 1,872', u'HOA Fee: $900/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $375,100', u'Last sale price/sqft: $139', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 1 space', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'View: Exceptional', u'Frontage: Stream', u'Heating: Central', u'View: Great', u'View: Stream', u'Appliances: Disposal', u'Community Amenities: Paved Access', u'Construction: Wood Siding', u'Car Storage: Single Garage', u'Land Description: Gently Rolling', u'Land Description: Wooded', u'Workshop', u'Construction: Poured Concrete', u'Car Storage: Attached', u'Breakfast Bar', u'Kitchen Island', u'Other Rooms: Loft', u'Other Rooms: Office', u'Appliances: Cook-top Built-in Prop', u'Construction: Stone', u'Fire Pit', u'Built-ins', u'Elevation: 3001-3500', u'TV: None', u'Water Feature', u'Appliances: Tankless Water Heater', u'Construction: Timber Frame', u'Property Status: Pending', u'Style: 2 Story', u'Style: Timber Frame', u'Dishwasher', u'Microwave', u'Refrigerator', u'Walk-in closet', u'Exterior material: Other, Stone, Wood', u'Roof type: Metal', u'Room count: 10', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,695 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 7409309583', u'Zillow Home ID: 65650752']	http://photos1.zillowstatic.com/p_e/ISphahyz6itucl1000000000.jpg	375100.0	[]	2695.0	NC	517890.0	28775	65650752
3.0	3	Scaly Mountain	[u'Lot: 1.22 acres', u'Single Family', u'Built in 1984', u'All time views: 1,787', u'Cooling: Other', u'Heating: Baseboard', u'Last sold: Aug 2015 for $125,000', u'Last sale price/sqft: $124', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Patio', u'Porch', u'View: Mountain', u'Property Status: Active', u'View: Good', u'Land Description: Partially Cleared', u'Construction: Wood Siding', u'Construction: Frame', u'Land Description: Gently Rolling', u'Shed', u'Car Storage: None', u'Elevation: 3501-4000', u'Other Rooms: Play Room', u'Community Amenities: Additional Parking', u'Community Amenities: Gravel Access', u'Style: 2 Story', u'Style: Traditional', u'Style: Farmhouse', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,008 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Laundry: In Unit', u'Parcel #: 7409775554', u'Zillow Home ID: 65662660']	http://photos1.zillowstatic.com/p_e/ISxn8e69doqs6b1000000000.jpg	125000.0	[]	1008.0	NC	128117.0	28775	65662660
3.0	3	Scaly Mountain	[u'Lot: 1.72 acres', u'Single Family', u'Built in 1965', u'All time views: 1,074', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $145,000', u'Last sale price/sqft: $40', u'390 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Laminate', u'Parking: Carport, Garage - Attached', u'Porch', u'A/C: Central Electric', u'Private', u'View Year Round', u'Addl Living Space: None', u'Appliances: Compactor', u'Appliances: Dishwasher', u'Appliances: Gas Oven/Range', u'Appliances: Microwave', u'Attic: None', u'Basement/Foundation: Finished', u'Basement/Foundation: Finished Bath', u'Basement/Foundation: Heated', u'Basement/Foundation: Indoor Access', u'Basement/Foundation: Outside Entrance', u'Basement/Foundation: Partial', u'Basement/Foundation: Recreation/Game Room', u'Basement/Foundation: Washer/Dryer Hook-up', u'Basement/Foundation: Woodstove/Fireplace', u'Level Yard', u'Long Range Views', u'Porch', u'Exterior Finish: Brick Solid', u'Exterior Finish: Stucco', u'Exterior Finish: Wood Siding', u'Financing: Cash', u'Financing: Conventional', u'Fireplace: Gas Logs', u'Fireplace: Stone/Rock', u'Fireplace: Two or More', u'Floors: Ceramic', u'Floors: Laminate', u'Fuel/Energy/System: Propane', u'Garage/Carport: None-Carport', u'Garage/Carport: None-Garage', u'Ceramic Tile Bath', u'Formal Dining Room', u'Island', u'Large Master Bedroom', u'Other-See Remarks', u'Rec/Game Room', u'Whirlpool Tub', u'Property Type: Residential', u'Road Maintenance: Paved Road', u'Road Maintenance: State', u'Roofing: Composition Shingle', u'Schools: Other-See Remarks', u'Type & Style: Split Level', u'Water Heater: Electric', u'Water/Sewer: Private Well', u'Windows/Doors: Doors-Insulated/Storm', u'Windows/Doors: Windows-Insulated/Storm', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Trash compactor', u'Washer', u'Dining room', u'Exterior material: Brick, Stucco, Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,593 sqft', u'Heating: Gas', u'Last remodel year: 1965', u'Laundry: In Unit', u'Parcel #: 7408450584', u'Zillow Home ID: 65650494']	http://photos1.zillowstatic.com/p_e/ISppoha3jcul051000000000.jpg	145000.0	[]	3593.0	NC	503637.0	28775	65650494
3.0	3	Scaly Mountain	[u'Lot: 1.34 acres', u'Single Family', u'Built in 1994', u'All time views: 988', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $220,100', u'Last sale price/sqft: $113', u'1140 sqft basement', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Porch', u'View: Mountain', u'Wired', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Exterior material: Stone, Wood', u'Roof type: Metal', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,950 sqft', u'Heating: Gas, Other', u'Last remodel year: 1994', u'Laundry: In Unit, Shared', u'Parcel #: 6498327240', u'Zillow Home ID: 65650440']	http://photos3.zillowstatic.com/p_e/IS95efwa4lz9ya0000000000.jpg	220100.0	[]	1950.0	NC	248364.0	28775	65650440
2.0	2	Scaly Mountain	[u'Lot: 1.37 acres', u'Single Family', u'Built in 1999', u'All time views: 967', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2014 for $225,000', u'Last sale price/sqft: $160', u'Ceiling Fan', u'Flooring: Hardwood', u'Hot Tub/Spa', u'Vaulted Ceiling', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,404 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Zillow Home ID: 65650954']	http://photos3.zillowstatic.com/p_e/IS5qroz6knoy9b0000000000.jpg	225000.0	[]	1404.0	NC	219371.0	28775	65650954
1.5	1	Scaly Mountain	[u'Baths: 1 full, 1 half', u'Lot: 1.38 acres', u'Single Family', u'Built in 1971', u'All time views: 3,163', u'Cooling: None', u'Heating: Baseboard', u'Last sold: Mar 2016 for $105,000', u'Last sale price/sqft: $210', u'Flooring: Other', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Frontage: Stream', u'Property Status: Active', u'Frontage: Other-See Remarks', u'View: Stream', u'Land Description: Partially Cleared', u'Construction: Wood Siding', u'Construction: Frame', u'Land Description: Subdividing Possible', u'Other Rooms: None', u'Car Storage: Attached', u'Community Amenities: Other-See Remarks', u'Fireplace: Other-See Remarks', u'Appliances: None', u'None', u'TV: Other-See Remarks', u'Style: 2 Story', u'Style: Timber Frame', u'Dining room', u'Family room', u'Laundry room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 500 sqft', u'Heating: None', u'Last remodel year: 1971', u'Parcel #: 7419017062', u'Zillow Home ID: 65669722']	http://photos1.zillowstatic.com/p_e/ISpxe729jm4hfs1000000000.jpg	105000.0	[]	500.0	NC	103214.0	28775	65669722
3.0	3	Scaly Mountain	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1981', u'All time views: 2,260', u'Cooling: None', u'Heating: Baseboard', u'Last sold: Aug 2015 for $188,100', u'Last sale price/sqft: $125', u'196 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 1 space', u'Patio', u'Porch', u'Skylight', u'Frontage: Stream', u'Heating: Wood', u'View: Stream', u'Land Description: Partially Cleared', u'Construction: Wood Siding', u'Car Storage: Single Garage', u'Construction: Frame', u'Land Description: Gently Rolling', u'Land Description: Wooded', u'Shed', u'Fireplace: Wood Stove', u'Community Amenities: None', u'Car Storage: Attached', u'TV: DSL', u'Elevation: 3501-4000', u'Gazebo', u'Property Status: Pending', u'Style: 1 Story', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 1,501 sqft', u'Heating: Gas', u'Last remodel year: 1981', u'Laundry: In Unit', u'Parcel #: 7409840302', u'Zillow Home ID: 65650573']	http://photos3.zillowstatic.com/p_e/IS56s7vlo6dz6z0000000000.jpg	188100.0	[]	1501.0	NC	178374.0	28775	65650573
3.0	3	Scaly Mountain	[u'Lot: 3.84 acres', u'Single Family', u'Built in 2006', u'All time views: 1,876', u'HOA Fee: $900/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $375,100', u'Last sale price/sqft: $139', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 1 space', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'View: Exceptional', u'Frontage: Stream', u'Heating: Central', u'View: Great', u'View: Stream', u'Appliances: Disposal', u'Community Amenities: Paved Access', u'Construction: Wood Siding', u'Car Storage: Single Garage', u'Land Description: Gently Rolling', u'Land Description: Wooded', u'Workshop', u'Construction: Poured Concrete', u'Car Storage: Attached', u'Breakfast Bar', u'Kitchen Island', u'Other Rooms: Loft', u'Other Rooms: Office', u'Appliances: Cook-top Built-in Prop', u'Construction: Stone', u'Fire Pit', u'Built-ins', u'Elevation: 3001-3500', u'TV: None', u'Water Feature', u'Appliances: Tankless Water Heater', u'Construction: Timber Frame', u'Property Status: Pending', u'Style: 2 Story', u'Style: Timber Frame', u'Dishwasher', u'Microwave', u'Refrigerator', u'Walk-in closet', u'Exterior material: Other, Stone, Wood', u'Roof type: Metal', u'Room count: 10', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,695 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 7409309583', u'Zillow Home ID: 65650752']	http://photos1.zillowstatic.com/p_e/ISphahyz6itucl1000000000.jpg	375100.0	[]	2695.0	NC	517890.0	28775	65650752
3.0	3	Scaly Mountain	[u'Lot: 1.22 acres', u'Single Family', u'Built in 1984', u'All time views: 1,791', u'Cooling: Other', u'Heating: Baseboard', u'Last sold: Aug 2015 for $125,000', u'Last sale price/sqft: $124', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Patio', u'Porch', u'View: Mountain', u'Property Status: Active', u'View: Good', u'Land Description: Partially Cleared', u'Construction: Wood Siding', u'Construction: Frame', u'Land Description: Gently Rolling', u'Shed', u'Car Storage: None', u'Elevation: 3501-4000', u'Other Rooms: Play Room', u'Community Amenities: Additional Parking', u'Community Amenities: Gravel Access', u'Style: 2 Story', u'Style: Traditional', u'Style: Farmhouse', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,008 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Laundry: In Unit', u'Parcel #: 7409775554', u'Zillow Home ID: 65662660']	http://photos1.zillowstatic.com/p_e/ISxn8e69doqs6b1000000000.jpg	125000.0	[]	1008.0	NC	128117.0	28775	65662660
3.0	3	Scaly Mountain	[u'Lot: 1.72 acres', u'Single Family', u'Built in 1965', u'All time views: 1,076', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $145,000', u'Last sale price/sqft: $40', u'390 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Laminate', u'Parking: Carport, Garage - Attached', u'Porch', u'A/C: Central Electric', u'Private', u'View Year Round', u'Addl Living Space: None', u'Appliances: Compactor', u'Appliances: Dishwasher', u'Appliances: Gas Oven/Range', u'Appliances: Microwave', u'Attic: None', u'Basement/Foundation: Finished', u'Basement/Foundation: Finished Bath', u'Basement/Foundation: Heated', u'Basement/Foundation: Indoor Access', u'Basement/Foundation: Outside Entrance', u'Basement/Foundation: Partial', u'Basement/Foundation: Recreation/Game Room', u'Basement/Foundation: Washer/Dryer Hook-up', u'Basement/Foundation: Woodstove/Fireplace', u'Level Yard', u'Long Range Views', u'Porch', u'Exterior Finish: Brick Solid', u'Exterior Finish: Stucco', u'Exterior Finish: Wood Siding', u'Financing: Cash', u'Financing: Conventional', u'Fireplace: Gas Logs', u'Fireplace: Stone/Rock', u'Fireplace: Two or More', u'Floors: Ceramic', u'Floors: Laminate', u'Fuel/Energy/System: Propane', u'Garage/Carport: None-Carport', u'Garage/Carport: None-Garage', u'Ceramic Tile Bath', u'Formal Dining Room', u'Island', u'Large Master Bedroom', u'Other-See Remarks', u'Rec/Game Room', u'Whirlpool Tub', u'Property Type: Residential', u'Road Maintenance: Paved Road', u'Road Maintenance: State', u'Roofing: Composition Shingle', u'Schools: Other-See Remarks', u'Type & Style: Split Level', u'Water Heater: Electric', u'Water/Sewer: Private Well', u'Windows/Doors: Doors-Insulated/Storm', u'Windows/Doors: Windows-Insulated/Storm', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Trash compactor', u'Washer', u'Dining room', u'Exterior material: Brick, Stucco, Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,593 sqft', u'Heating: Gas', u'Last remodel year: 1965', u'Laundry: In Unit', u'Parcel #: 7408450584', u'Zillow Home ID: 65650494']	http://photos1.zillowstatic.com/p_e/ISppoha3jcul051000000000.jpg	145000.0	[]	3593.0	NC	503637.0	28775	65650494
3.0	3	Scaly Mountain	[u'Lot: 1.34 acres', u'Single Family', u'Built in 1994', u'All time views: 991', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $220,100', u'Last sale price/sqft: $113', u'1140 sqft basement', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Porch', u'View: Mountain', u'Wired', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Exterior material: Stone, Wood', u'Roof type: Metal', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,950 sqft', u'Heating: Gas, Other', u'Last remodel year: 1994', u'Laundry: In Unit, Shared', u'Parcel #: 6498327240', u'Zillow Home ID: 65650440']	http://photos3.zillowstatic.com/p_e/IS95efwa4lz9ya0000000000.jpg	220100.0	[]	1950.0	NC	248364.0	28775	65650440
2.0	2	Scaly Mountain	[u'Lot: 1.37 acres', u'Single Family', u'Built in 1999', u'All time views: 968', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2014 for $225,000', u'Last sale price/sqft: $160', u'Ceiling Fan', u'Flooring: Hardwood', u'Hot Tub/Spa', u'Vaulted Ceiling', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,404 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Zillow Home ID: 65650954']	http://photos3.zillowstatic.com/p_e/IS5qroz6knoy9b0000000000.jpg	225000.0	[]	1404.0	NC	219371.0	28775	65650954
1.5	1	Scaly Mountain	[u'Baths: 1 full, 1 half', u'Lot: 1.38 acres', u'Single Family', u'Built in 1971', u'All time views: 3,157', u'Cooling: None', u'Heating: Baseboard', u'Last sold: Mar 2016 for $105,000', u'Last sale price/sqft: $210', u'Flooring: Other', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Frontage: Stream', u'Property Status: Active', u'Frontage: Other-See Remarks', u'View: Stream', u'Land Description: Partially Cleared', u'Construction: Wood Siding', u'Construction: Frame', u'Land Description: Subdividing Possible', u'Other Rooms: None', u'Car Storage: Attached', u'Community Amenities: Other-See Remarks', u'Fireplace: Other-See Remarks', u'Appliances: None', u'None', u'TV: Other-See Remarks', u'Style: 2 Story', u'Style: Timber Frame', u'Dining room', u'Family room', u'Laundry room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 500 sqft', u'Heating: None', u'Last remodel year: 1971', u'Parcel #: 7419017062', u'Zillow Home ID: 65669722']	http://photos1.zillowstatic.com/p_e/ISpxe729jm4hfs1000000000.jpg	105000.0	[]	500.0	NC	103214.0	28775	65669722
