baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1,742 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,073', u'Heating: Forced air', u'Last sold: Jun 2016 for $181,000', u'Last sale price/sqft: $105', u'Fireplace', u'Parking: 273 sqft garage', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,723 sqft', u'Last remodel year: 2005', u'Parcel #: 182002956494000', u'Zillow Home ID: 65342972']	http://photos3.zillowstatic.com/p_e/ISlmfx8eralxep1000000000.jpg	181000.0	[{'date': '2004-06-21', 'status': u'I ', 'sqft': 1979.0, 'cost': 98950.0, 'description': u'GREENSPOINTE TOWNHOMES'}]	1723.0	NC	186264.0	27614	65342972
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.65 acres', u'Single Family', u'Built in 1996', u'All time views: 6,749', u'Heating: Heat pump', u'Last sold: Jun 2016 for $365,000', u'Last sale price/sqft: $102', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Softwood', u'Parking: Garage - Attached, 506 sqft garage', u'Wet Bar', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Office: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Garden Tub', u'HO Fees Include: Street Lights', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Style: Transitional', u'Exterior Finish: Masonite', u'Parking: Side', u'Subdivision: Woodbridge', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Bookshelves', u'Butler?s Pantry', u'Dishwasher', u'Microwave', u'Dining room', u'Family room', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,582 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1996', u'Parcel #: 172903320580000', u'Zillow Home ID: 6547108']	http://photos1.zillowstatic.com/p_e/IS1fw5ev248hoh0000000000.jpg	365000.0	[]	3582.0	NC	426734.0	27614	6547108
3.5	4	Raleigh	[u'Lot: 1.91 acres', u'Single Family', u'Built in 1988', u'All time views: 811', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $460,000', u'Last sale price/sqft: $144', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: 650 sqft garage', u'Porch', u'Security System', u'Skylight', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 79', u'Stories: 3', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,196 sqft', u'Heating: Propane butane', u'Last remodel year: 1988', u'Laundry: In Unit', u'Parcel #: 170901484210000', u'Zillow Home ID: 50096650']	http://photos3.zillowstatic.com/p_e/ISt0ofy1duvj370000000000.jpg	460000.0	[]	3196.0	NC	491287.0	27614	50096650
6.0	5	Raleigh	[u'Baths: 5 full, 1 half', u'Lot: 2.9 acres', u'Single Family', u'Built in 1994', u'All time views: 3,240', u'HOA Fee: $120/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $719,000', u'Last sale price/sqft: $131', u'535 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Intercom', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 661 sqft garage', u'Patio', u'Pool', u'Security System', u'Skylight', u'Sprinkler System', u'Tennis Court', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 14', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,488 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Parcel #: 171901094350000', u'Zillow Home ID: 6532407']	http://photos3.zillowstatic.com/p_e/IS9xv3xibp2vhd1000000000.jpg	719000.0	[]	5488.0	NC	872384.0	27614	6532407
2.0	4	Raleigh	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1998', u'All time views: 4,018', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $340,500', u'Last sale price/sqft: $148', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, 484 sqft garage', u'Patio', u'Porch', u'Skylight', u'Storage', u'Vaulted Ceiling', u'Granite countertop', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,295 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 172802572985000', u'Zillow Home ID: 6563930']	http://photos2.zillowstatic.com/p_e/ISdw9tydr9enr21000000000.jpg	340500.0	[]	2295.0	NC	341668.0	27614	6563930
3.5	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2005', u'All time views: 5,033', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $392,000', u'Last sale price/sqft: $109', u'Fireplace', u'Parking: Garage - Attached, 4 spaces, 420 sqft garage', u'Age: 11-20 Years Old', u'Lot Size: 2 Acre', u'Garbage disposal', u'Microwave', u'Breakfast nook', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 2005', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,600 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 173901097696000', u'Zillow Home ID: 65333507']	http://photos3.zillowstatic.com/p_e/IS-ixbngujzp6ql.jpg	392000.0	[{'date': '2004-09-09', 'status': u'I ', 'sqft': 5350.0, 'cost': 235000.0, 'description': u'SFD'}, {'date': '2004-11-15', 'status': u'V ', 'sqft': 3881.0, 'cost': 200000.0, 'description': u'SFD CHANGE IN HOUSE PLAN'}, {'date': '2004-12-16', 'status': u'I ', 'sqft': 500.0, 'cost': 5500.0, 'description': u'ADDITION - WALK-UP ATTIC'}]	3600.0	NC	433707.0	27614	65333507
2.5	3	Raleigh	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1987', u'All time views: 1,439', u'HOA Fee: $24/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jun 2016 for $247,500', u'Last sale price/sqft: $150', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,649 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Parcel #: 079902870593000', u'Zillow Home ID: 6497622']	http://photos2.zillowstatic.com/p_e/ISts9j9r1tgaie0000000000.jpg	247500.0	[]	1649.0	NC	269469.0	27614	6497622
3.0	5	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2016', u'All time views: 5,524', u'HOA Fee: $330/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $110,000', u'Last sale price/sqft: $37', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Softwood', u'Parking: Garage - Attached, 2 spaces', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Pantry', u'Exterior material: Stone', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,000 sqft', u'Heating: Gas', u'Parcel #: 183003136683000', u'Zillow Home ID: 50115152']	http://photos3.zillowstatic.com/p_e/ISukrzn4k9ldpk1000000000.jpg	110000.0	[{'date': '2014-09-02', 'status': u'A ', 'sqft': 3602.0, 'cost': 360200.0, 'description': u'SFD'}]	3000.0	NC	380787.0	27614	50115152
4.0	4	Raleigh	[u'Lot: 1.88 acres', u'Single Family', u'Built in 1987', u'All time views: 1,044', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $402,000', u'Last sale price/sqft: $120', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Carport', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Room count: 14', u'Stories: 2', u'Floor size: 3,360 sqft', u'Last remodel year: 1987', u'Laundry: In Unit', u'Parcel #: 089001460195000', u'Zillow Home ID: 81763723']	http://photos3.zillowstatic.com/p_e/IS99pu249rg3rp1000000000.jpg	402000.0	[]	3360.0	NC	515295.0	27614	81763723
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2007', u'All time views: 3,166', u'Heating: Forced air', u'Last sold: Jun 2016 for $387,500', u'Last sale price/sqft: $129', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 504 sqft garage', u'Patio', u'Pool', u'Porch', u'Vaulted Ceiling', u'A: C', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Accessibility: Main Floor Laundry', u'Equipment: Double Oven', u'Irrigation System', u'Attic Description: Walk In', u'Warranty Program', u'Other Rooms: Great Room', u'Community Rec Avail.', u'Storage Floor: Second', u'Other Rooms: Dressing Room', u'Subdivision: Falls Pointe', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Bookshelves', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,000 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 172903330681000', u'Zillow Home ID: 80730693']	http://photos2.zillowstatic.com/p_e/ISd40v3a2g8wni0000000000.jpg	387500.0	[{'date': '2007-02-20', 'status': u'I ', 'sqft': 3741.0, 'cost': 259628.0, 'description': u'CONST. SFD'}]	3000.0	NC	420716.0	27614	80730693
3.0	5	Raleigh	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2004', u'All time views: 6,133', u'Heating: Forced air', u'Last sold: Jun 2016 for $425,000', u'Last sale price/sqft: $95', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 462 sqft garage', u'Pool', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Bedroom 5 Floor: Second', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Insulated Windows', u'Walking Trails', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Style: Transitional', u'HO Fees Include: Clubhouse', u'Lvng Area: Second', u'Parking: Side', u'Irrigation System', u'Warranty Program', u'Water Heater: Tankless', u'Other Rooms: Great Room', u'Community Rec Avail.', u'Subdivision: Bedford at Falls River', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Neighborhood Playground', u'Dining room', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,453 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 173903010967000', u'Zillow Home ID: 67553971']	http://photos1.zillowstatic.com/p_e/IS1fgljhqluj6f1000000000.jpg	425000.0	[{'date': '2004-07-23', 'status': u'I ', 'sqft': 5419.0, 'cost': 260112.0, 'description': u'SFD'}]	4453.0	NC	467523.0	27614	67553971
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 1999', u'All time views: 741', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $355,000', u'Last sale price/sqft: $173', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: 504 sqft garage', u'Patio', u'Porch', u'Security System', u'Storage', u'Tennis Court', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,054 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 172802697440000', u'Zillow Home ID: 50105218']	http://photos1.zillowstatic.com/p_e/ISlulre28d64ci0000000000.jpg	355000.0	[]	2054.0	NC	302201.0	27614	50105218
3.5	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 1.45 acres', u'Single Family', u'Built in 1998', u'All time views: 1,907', u'Heating: Forced air', u'Last sold: Jun 2016 for $807,500', u'Last sale price/sqft: $161', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 579 sqft garage', u'Patio', u'Pool', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Exterior Finish: Shake', u'Lot Description: Cul-De-Sac', u'Style: Transitional', u'Parking: Parking Pad', u'Equipment: Double Oven', u'HO Fees Include: Clubhouse', u'Roof: Roof Age 11+ Years', u'Water Heater: Tankless', u'Subdivision: Chatsworth', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Butler?s Pantry', u'Microwave', u'Dining room', u'Exterior material: Cement concrete', u'Stories: 0', u'Unit count: 1', u'Floor size: 5,003 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 170901385843000', u'Zillow Home ID: 50105170']	http://photos3.zillowstatic.com/p_e/ISl20g1ybir6100000000000.jpg	807500.0	[]	5003.0	NC	870288.0	27614	50105170
5.0	4	Raleigh	[u'Lot: 1.61 acres', u'Single Family', u'Built in 2000', u'All time views: 1,832', u'Heating: Forced air', u'Last sold: Jun 2016 for $660,000', u'Last sale price/sqft: $132', u'1716 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 594 sqft garage', u'Exterior material: Brick', u'Stories: 2', u'Unit count: 1', u'Floor size: 5,000 sqft', u'Last remodel year: 2000', u'Parcel #: 089003423605000', u'Zillow Home ID: 50111424']	http://photos2.zillowstatic.com/p_e/ISyyejlsx2di1v.jpg	660000.0	[]	5000.0	NC	682090.0	27614	50111424
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 3,484 sqft', u'Single Family', u'Built in 2001', u'All time views: 4,715', u'HOA Fee: $325/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $212,000', u'Last sale price/sqft: $161', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Parking: Off street', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,320 sqft', u'Last remodel year: 2001', u'Parcel #: 172802798426000', u'Zillow Home ID: 50121689']	http://photos2.zillowstatic.com/p_e/IShb4y3ghud8p60000000000.jpg	212000.0	[{'date': '2000-10-27', 'status': u'I ', 'sqft': 1320.0, 'cost': 95000.0, 'description': u'SFD'}, {'date': '2000-10-27', 'status': u'V ', 'sqft': 400.0, 'cost': 8000.0, 'description': u'DETACHED GARAGE'}]	1320.0	NC	209252.0	27614	50121689
3.0	3	Raleigh	[u'Baths: 2 full, 2 half', u'Lot: 0.76 acres', u'Single Family', u'Built in 1995', u'All time views: 1,956', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $429,000', u'Last sale price/sqft: $145', u'429 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,963 sqft', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 172801291383000', u'Zillow Home ID: 6536935']	http://photos1.zillowstatic.com/p_e/IS1bhbtx74f2610000000000.jpg	429000.0	[{'date': '2012-03-23', 'status': u'I ', 'sqft': 410.0, 'cost': 8000.0, 'description': u'FINISH REC ROOM AND 1/2 BATH IN BASEMENT'}]	2963.0	NC	402465.0	27614	6536935
4.0	5	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.44 acres', u'Single Family', u'Built in 2001', u'All time views: 4,911', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $468,000', u'Last sale price/sqft: $110', u'1171 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 550 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Age: 11-20 Years Old', u'Lot Size: 2 Acre', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 4,258 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Parcel #: 172802983201000', u'Zillow Home ID: 60397438']	http://photos2.zillowstatic.com/p_e/IS56gesixivw7e0000000000.jpg	468000.0	[{'date': '2001-07-10', 'status': u'I ', 'sqft': 5337.0, 'cost': 301460.0, 'description': u'SFD'}, {'date': '2002-01-09', 'status': u'I ', 'sqft': 0.0, 'cost': 9000.0, 'description': u'FINISH BASEMENT'}]	4258.0	NC	495692.0	27614	60397438
4.0	3	Raleigh	[u'Baths: 3 full, 1 half', u'Single Family', u'Built in 1960', u'All time views: 1,429', u'HOA Fee: $182/mo', u'Last sold: Jun 2016 for $436,000', u'Last sale price/sqft: $143', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Disability Access', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Patio', u'Security System', u'Storage', u'Located on the golf course (Hole #1)', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Stone', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 3,039 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2098790534']	http://photos1.zillowstatic.com/p_e/IS9d0esims2tof0000000000.jpg	436000.0	[]	3039.0	NC	417967.0	27614	2098790534
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1.84 acres', u'Single Family', u'Built in 1990', u'All time views: 1,907', u'HOA Fee: $6/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $425,000', u'Last sale price/sqft: $156', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 696 sqft garage', u'Patio', u'Security System', u'Skylight', u'Sprinkler System', u'Wood Storage Shed', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Wood products', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,721 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 089004926150000', u'Zillow Home ID: 6511953']	http://photos3.zillowstatic.com/p_e/IS5ems1jda1vym1000000000.jpg	425000.0	[]	2721.0	NC	430739.0	27614	6511953
4.0	3	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 3,049 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,410', u'HOA Fee: $65/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $262,000', u'Last sale price/sqft: $145', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Detached, 400 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete, Wood', u'Stories: 3', u'Structure type: Craftsman', u'Floor size: 1,807 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 172903408723000', u'Zillow Home ID: 71845080']	http://photos3.zillowstatic.com/p_e/IStw42ga8g5str0000000000.jpg	262000.0	[{'date': '2006-06-29', 'status': u'I ', 'sqft': 1818.0, 'cost': 141804.0, 'description': u'SFD'}, {'date': '2006-06-29', 'status': u'I ', 'sqft': 400.0, 'cost': 9000.0, 'description': u'SFD'}]	1807.0	NC	266642.0	27614	71845080
