baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 2002', u'All time views: 2,081', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $340,000', u'Last sale price/sqft: $111', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: Garage - Attached, 520 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,060 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 076001077955000', u'Zillow Home ID: 53459148']	http://photos3.zillowstatic.com/p_e/IS525fabeyc5ij0000000000.jpg	340000.0	[]	3060.0	NC	350784.0	27518	53459148
4.5	5	Cary	[u'Baths: 4 full, 1 half', u'Lot: 0.86 acres', u'Single Family', u'Built in 1999', u'All time views: 1,196', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $821,000', u'Last sale price/sqft: $160', u'2046 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 351 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Brick', u'Room count: 12', u'Stories: 2', u'Unit count: 1', u'Floor size: 5,139 sqft', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 075112862906000', u'Zillow Home ID: 6560713']	http://photos2.zillowstatic.com/p_e/ISptz041yar37a0000000000.jpg	821000.0	[]	5139.0	NC	829379.0	27518	6560713
4.0	6	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.42 acres', u'Single Family', u'Built in 1988', u'All time views: 2,081', u'Heating: Forced air', u'Last sold: May 2016 for $482,000', u'Last sale price/sqft: $127', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 717 sqft garage', u'Pool', u'Tennis Court', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Whirlpool', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Walking Trails', u'Flooring: Ceramic', u'Style: Transitional', u'Exterior Finish: Masonite', u'Equipment: Double Oven', u'HO Fees Include: Clubhouse', u'Attic Description: Exhaust Fan', u'Fiberglass Bath', u'Other Area: Second', u'Attic Description: Skuttle', u'Bedroom 5 Floor: Third', u'Utility Room Floor: Third', u'Subdivision: Lochmere', u'Washer Dryer Location: Laundry Room', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Exterior material: Brick', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,800 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Laundry: In Unit', u'Parcel #: 077203134300000', u'Zillow Home ID: 6506734']	http://photos2.zillowstatic.com/p_e/ISdsmosabtn5rj0000000000.jpg	482000.0	[]	3800.0	NC	528637.0	27518	6506734
3.0	5	Cary	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1999', u'All time views: 3,830', u'HOA Fee: $44/mo', u'Heating: Forced air', u'Last sold: May 2016 for $330,000', u'Last sale price/sqft: $102', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 484 sqft garage', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,237 sqft', u'Last remodel year: 1999', u'Parcel #: 075104825405000', u'Zillow Home ID: 50117932']	http://photos2.zillowstatic.com/p_e/IS1zjtn745vecv1000000000.jpg	330000.0	[]	3237.0	NC	432349.0	27518	50117932
2.5	4	Cary	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1997', u'All time views: 5,981', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $392,500', u'Last sale price/sqft: $121', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 572 sqft garage', u'View: City', u'Actual Sq Footage = 3253', u'Dishwasher', u'Dryer', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Cement concrete, Wood', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,253 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 076110359465000', u'Zillow Home ID: 6543244']	http://photos1.zillowstatic.com/p_e/ISdcyukg2ce8jr0000000000.jpg	392500.0	[]	3253.0	NC	413974.0	27518	6543244
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1996', u'All time views: 570', u'Heating: Forced air', u'Last sold: May 2016 for $360,000', u'Last sale price/sqft: $124', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 160 sqft garage', u'Pool', u'Security System', u'Tennis Court', u'A: C', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Walking Trails', u'Flooring: Ceramic', u'Other Rooms: Walk In Pantry', u'Utility Room Floor: Second', u'Roof: Roof Age 6-10 Years', u'Heating: Wall Heater', u'A: Wall Unit(s)', u'Subdivision: Lochmere', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,906 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 077203236578000', u'Zillow Home ID: 6534330']	http://photos2.zillowstatic.com/p_e/IShr4hzutnrx0a1000000000.jpg	360000.0	[]	2906.0	NC	374063.0	27518	6534330
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1989', u'All time views: 2,066', u'Heating: Forced air', u'Last sold: May 2016 for $382,500', u'Last sale price/sqft: $155', u'Attic', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 550 sqft garage', u'Patio', u'Security System', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Tub', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Walking Trails', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Exterior Finish: Masonite', u'HO Fees Include: Clubhouse', u'Parking: Side', u'Fee', u'Attic Description: Walk In', u'Community Rec Avail.', u'Subdivision: Lochmere', u'Neighborhood: Highlands', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Brick, Wood', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,469 sqft', u'Last remodel year: 1989', u'Parcel #: 076111664686000', u'Zillow Home ID: 6511882']	http://photos3.zillowstatic.com/p_e/IS-lhrgc30ei999.jpg	382500.0	[]	2469.0	NC	383347.0	27518	6511882
3.0	4	Cary	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1995', u'All time views: 4,226', u'HOA Fee: $19/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $455,000', u'Last sale price/sqft: $149', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Hardwood floors', u'tile in bathrooms', u'master bath includes heated floors', u'claw foot tub', u'seamless shower', u'walk in closet. Kitchen with upgraded level 3 granite', u'Custom Cabinets', u'soft close drawers', u'5 burner gas stove', u'Kitchen Aid stainless appliances', u'microwave/convection oven', u'touchless Kohler faucet', u'enameled cast iron sink', u'new disposal', u'breakfast bar', u'kitchen island. Home includes 3 newer storm doors', u'newer kohler commodes in secondary bathrooms', u'interior repainted in many room and more', u'call for a full features list.', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Cement concrete, Composition, Other, Stone', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,054 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Parcel #: 077204522710000', u'Zillow Home ID: 6544110']	http://photos3.zillowstatic.com/p_e/IShbottwq4il9o0000000000.jpg	455000.0	[]	3054.0	NC	451479.0	27518	6544110
5.0	5	Cary	[u'Baths: 4 full, 1 half', u'Lot: 0.78 acres', u'Single Family', u'Built in 2016', u'All time views: 321', u'Heating: Forced air', u'Last sold: May 2016 for $820,504', u'Last sale price/sqft: $139', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: 3 spaces', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'A: C', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Equipment: Cooktop ? Gas', u'Lvng Area: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Garden Tub', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Other Area: Second', u'Attic Description: Exhaust Fan', u'Irrigation System', u'Family Room Floor: Second', u'Water Heater: Tankless', u'ENERGY STAR Appliances', u'Other Rooms: Bonus Hall Acc', u'A: C Age 0-3 Years', u'Green Building Cert: ENERGY STAR Homes', u'Sealed Crawl Space', u'Other Area: Second', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: Loft Rm', u'Storage Floor: Second', u'Other Rooms: Media Room', u'Programmable Thermostats', u'Association Fee Payment: Quarterly', u'Neighborhood: Regency', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'10Ft+ Ceiling', u'Pantry', u'Second Laundry', u'Butler?s Pantry', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Sherwood', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 5,900 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2098777705']	http://photos3.zillowstatic.com/p_e/IStgwovt75uebf0000000000.jpg	820504.0	[]	5900.0	NC	869141.0	27518	2098777705
3.0	5	Cary	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1985', u'All time views: 7,963', u'HOA Fee: $48/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $380,000', u'Last sale price/sqft: $119', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 624 sqft garage', u'Patio', u'Porch', u'Tennis Court', u'View: City, Park', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Parking: Front', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Flooring: Ceramic', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Other Rooms: Sit Rm', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Parking: Parking Pad', u'Exterior Finish: Masonite', u'Lot Description: Secluded', u'Foundation: Slab', u'Association Fee Payment: Annually', u'Community Rec Avail.', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Style: Williamsburg', u'Bedroom 5 Floor: Main', u'Other Rooms: In-law Suite', u'Other Rooms: In-Law Suite main floor', u'Subdivision: Lochmere', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Exterior material: Brick, Composition, Shingle', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,194 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Parcel #: 076220716018000', u'Zillow Home ID: 50099712']	http://photos3.zillowstatic.com/p_e/ISxzd2a8e0myy20000000000.jpg	380000.0	[]	3194.0	NC	414317.0	27518	50099712
3.5	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1992', u'All time views: 1,279', u'Heating: Forced air', u'Last sold: Apr 2016 for $419,000', u'Last sale price/sqft: $138', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 682 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'A: C', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Flooring: Ceramic', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Utility Room Floor: Second', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Wynston Ridge', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,028 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Laundry: In Unit', u'Parcel #: 077203413760000', u'Zillow Home ID: 6523734']	http://photos3.zillowstatic.com/p_e/IS5qvju66lz8mu0000000000.jpg	419000.0	[]	3028.0	NC	429055.0	27518	6523734
2.5	5	Cary	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1992', u'All time views: 1,142', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $417,000', u'Last sale price/sqft: $126', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 648 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Wood', u'Room count: 12', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,299 sqft', u'Last remodel year: 1992', u'Laundry: In Unit', u'Parcel #: 076111672884000', u'Zillow Home ID: 6526988']	http://photos1.zillowstatic.com/p_e/IS9la35o6dulb91000000000.jpg	417000.0	[]	3299.0	NC	425632.0	27518	6526988
4.0	4	Cary	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1998', u'All time views: 6,009', u'HOA Fee: $52/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $430,000', u'Last sale price/sqft: $129', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Pool', u'Porch', u'Tennis Court', u'View: City', u'A: Central Air', u'A: C', u'Attic Description: Permanent Stairs', u'Sep Shower', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Style: Transitional', u'Bedroom 4 Floor: Main', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'Subdivision: Cambridge', u'Neighborhood: Regency', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'2nd Kitchen', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Other', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 3,340 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 075107674753000', u'Zillow Home ID: 50101437']	http://photos3.zillowstatic.com/p_e/IS5a3ronidkf8e1000000000.jpg	430000.0	[]	3340.0	NC	488119.0	27518	50101437
4.0	5	Cary	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2000', u'All time views: 5,158', u'HOA Fee: $64/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $449,000', u'Last sale price/sqft: $137', u'Attic', u'Basketball Court', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Composition', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,275 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 076001083045000', u'Zillow Home ID: 53457499']	http://photos1.zillowstatic.com/p_e/IS91v165jcuwjb0000000000.jpg	449000.0	[]	3275.0	NC	464059.0	27518	53457499
4.0	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.32 acres', u'Single Family', u'Built in 1998', u'All time views: 4,390', u'HOA Fee: $54/mo', u'Heating: Forced air', u'Last sold: Apr 2016 for $465,000', u'Last sale price/sqft: $139', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 492 sqft garage', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Front', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Garage Opener', u'Ceramic Bath Wall', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Style: Transitional', u'Accessibility: Main Floor Laundry', u'Attic Description: Walk In', u'Warranty Program', u'Water Heater: Tankless', u'Basement Description: Walk-In Crawl Space', u'Water Heater: Water Htr Age 6+ Yrs', u'Other Rooms: In-law Suite', u'Subdivision: Cambridge', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'Central Vac Finished', u'Pantry', u'Butler?s Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Tray Ceiling', u'Microwave', u'Refrigerator', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,347 sqft', u'Last remodel year: 1998', u'Parcel #: 075107575766000', u'Zillow Home ID: 50108361']	http://photos1.zillowstatic.com/p_e/ISdcezmprljrm60000000000.jpg	465000.0	[]	3347.0	NC	496930.0	27518	50108361
