baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	5	Ocean Isle Beach	[u'Lot: 7,662 sqft', u'Single Family', u'Built in 1981', u'All time views: 1,228', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $400,000', u'Last sale price/sqft: $222', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Elevator', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Furnished', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Property Subtype 1: Stick Built', u'Subdiv Amenities: None', u'Appliance: Range', u'Paved Street', u'Foundation: Pilings', u'Utility Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Walls: Paneling', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Appliance: Stove Hood', u'Heating System: See Remarks', u'Balcony', u'Rnt', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,801 sqft', u'Laundry: In Unit', u'Parcel #: 244PD009', u'Zillow Home ID: 78250580']	http://photos3.zillowstatic.com/p_e/ISxnwspgncri9u1000000000.jpg	400000.0	[]	1801.0	NC	453948.0	28469	78250580
3.0	3	Ocean Isle Beach	[u'Lot: 5,841 sqft', u'Single Family', u'Built in 1988', u'All time views: 5,400', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $388,100', u'Last sale price/sqft: $259', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Flooring: Carpet, Linoleum / Vinyl', u'Furnished', u'Porch', u'View: Water', u'Waterfront', u'Wet Bar', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Foundation: Pilings', u'Heating System: Central', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Subdiv Amenities: See Remarks', u'Appliance: Disposal', u'Insulated Windows', u'Property Site: In City Limits', u'Heating System: Zoned', u'Window Treatments', u'Master Bed 1st Floor', u'Subdiv Amenities: Boat Dock', u'Appliance: Jenn-Air Type', u'Property Site: 4th Row & Further', u'Waterfront Extras: Navigable Motorized', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,501 sqft', u'Laundry: In Unit', u'Parcel #: 244PC009', u'Zillow Home ID: 78250563']	http://photos1.zillowstatic.com/p_e/ISdkocuyt66pt40000000000.jpg	388100.0	[]	1501.0	NC	411407.0	28469	78250563
3.0	3	Ocean Isle Beach	[u'Lot: 10,227 sqft', u'Single Family', u'Built in 2009', u'All time views: 1,788', u'HOA Fee: $147/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $284,000', u'Last sale price/sqft: $109', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Sprinkler System', u'Vaulted Ceiling', u'View: Park', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Utility Room', u'Great Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Insulated Windows', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Bonus Room', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Exercise Facility', u'Fenced Yard', u'Rnt', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Composition', u'Room count: 9', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,601 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 242FB006', u'Zillow Home ID: 84169435']	http://photos2.zillowstatic.com/p_e/ISt43y9g5ibq1j1000000000.jpg	284000.0	[]	2601.0	NC	294535.0	28469	84169435
2.0	3	Ocean Isle Beach	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1982', u'All time views: 3,961', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Oct 2015 for $169,000', u'Last sale price/sqft: $121', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Utility Room', u'Road Frontage: Paved', u'Walls: Paneling', u'Water Heater: Electric', u'Water: Public Water', u'Subdiv Amenities: See Remarks', u'Storage: See Remarks', u'Window Treatments', u'Waterfront Extras: None', u'Water: Septic', u'Foundation: Crawl Space', u'Fireplace: Wood Stove', u'Rnt', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Wood', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,401 sqft', u'Laundry: In Unit', u'Parcel #: 2440000709', u'Zillow Home ID: 78250466']	http://photos1.zillowstatic.com/p_e/IS1z7savwnkbwc0000000000.jpg	169000.0	[]	1401.0	NC	180904.0	28469	78250466
2.0	3	Ocean Isle Beach	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2002', u'All time views: 2,415', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $195,000', u'Last sale price/sqft: $130', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Heating System: Central', u'Utility Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Appliance: Stove Hood', u'Irrigation System', u'Insulated Windows', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Window Treatments', u'Master Bed 1st Floor', u'Subdiv Amenities: Boat Dock', u'Subdiv Amenities: Boat Launch', u'Subdiv Amenities: Out Door Pool', u'Storm Doors', u'Storm Windows', u'Water: Septic', u'Subdiv Amenities: Club House', u'Subdiv Amenities: RV Storage', u'Storage: Attic', u'Subdiv Amenities: Canoe Pier', u'Fenced Yard', u'Pull Down Stairs', u'Rnt', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,501 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 244BG062', u'Zillow Home ID: 78250288']	http://photos2.zillowstatic.com/p_e/IS5eyp3gyhs8i70000000000.jpg	195000.0	[]	1501.0	NC	199796.0	28469	78250288
2.0	3	Ocean Isle Beach	[u'Lot: 2.04 acres', u'Single Family', u'Built in 1992', u'All time views: 2,625', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $175,000', u'Last sale price/sqft: $92', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Patio', u'Porch', u'Property Subtype 1: Stick Built', u'Subdiv Amenities: None', u'Appliance: Surface Unit(s)', u'Paved Street', u'Utility Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water: Public Water', u'Insulated Windows', u'Decorative Lighting', u'Window Treatments', u'Master Bed 1st Floor', u'Water: Septic', u'Property Site: Rural', u'Foundation: Crawl Space', u'Storage: Attic', u'Attic', u'Dishwasher', u'Dryer', u'Washer', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,901 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 2120000202', u'Zillow Home ID: 78219232']	http://photos2.zillowstatic.com/p_e/IS5qvrw591p7lr1000000000.jpg	175000.0	[]	1901.0	NC	183681.0	28469	78219232
2.0	3	Ocean Isle Beach	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1995', u'All time views: 3,470', u'HOA Fee: $28/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Oct 2015 for $116,000', u'Last sale price/sqft: $105', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood, Laminate, Tile', u'Porch', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Great Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Subdiv Amenities: See Remarks', u'Annual Assoc Dues: Yes', u'Foundation: Concrete Slab', u'Storage: See Remarks', u'Master Bed 1st Floor', u'Water: Septic', u'Pull Down Stairs', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,101 sqft', u'Laundry: In Unit', u'Parcel #: 212HB014', u'Zillow Home ID: 78219127']	http://photos3.zillowstatic.com/p_e/IS56sjw24vaost0000000000.jpg	116000.0	[]	1101.0	NC	136681.0	28469	78219127
2.0	4	Ocean Isle Beach	[u'Lot: 5,749 sqft', u'Single Family', u'Built in 1979', u'All time views: 7,050', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $460,000', u'Last sale price/sqft: $270', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'View: Water', u'Waterfront', u'Views: Scenic', u'Basement: None', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,701 sqft', u'Laundry: In Unit', u'Parcel #: 244PA048', u'Zillow Home ID: 78250044']	http://photos3.zillowstatic.com/p_e/IShfn301ofvv0e1000000000.jpg	460000.0	[]	1701.0	NC	466918.0	28469	78250044
2.0	3	Ocean Isle Beach	[u'Lot: 7,322 sqft', u'Single Family', u'Built in 2012', u'All time views: 2,529', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $253,000', u'Last sale price/sqft: $120', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Heating System: Central', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Irrigation System', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Property Site: In City Limits', u'Security Light', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Storm Doors', u'Bonus Room', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Exercise Facility', u'Storage: Attic', u'Rnt', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,101 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 242FC021', u'Zillow Home ID: 94871384']	http://photos3.zillowstatic.com/p_e/IS99pm8vjfxfch1000000000.jpg	253000.0	[]	2101.0	NC	276401.0	28469	94871384
1.0	1	Ocean Isle Beach	[u'Single Family', u'Built in 1984', u'All time views: 524', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $205,000', u'Last sale price/sqft: $360', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Furnished', u'Pool', u'Waterfront', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Foundation: Pilings', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Stove Hood', u'Property Site: In City Limits', u'Security Light', u'Window Treatments', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Storm Doors', u'Waterfront Extras: None', u'Whirlpool', u'Rental History: Yes', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 1', u'Floor size: 570 sqft', u'Parcel #: 257DA01301', u'Zillow Home ID: 78257165']	http://photos3.zillowstatic.com/p_e/IS91zw8nsce80a1000000000.jpg	205000.0	[]	570.0	NC	205838.0	28469	78257165
3.0	3	Ocean Isle Beach	[u'Lot: 6,991 sqft', u'Single Family', u'Built in 1986', u'All time views: 3,106', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Oct 2015 for $450,000', u'Last sale price/sqft: $196', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Carport', u'View: Water', u'Property Subtype 1: Stick Built', u'Subdiv Amenities: None', u'Appliance: Surface Unit(s)', u'Paved Street', u'Fireplace: None', u'Foundation: Pilings', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Appliance: Stove Hood', u'Window Treatments', u'Master Bed 1st Floor', u'Bonus Room', u'Property Site: 4th Row & Further', u'Waterfront Extras: Navigable Motorized', u'Balcony', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 2,301 sqft', u'Laundry: In Unit', u'Parcel #: 243MF049', u'Zillow Home ID: 78247826']	http://photos2.zillowstatic.com/p_e/IS1jnpq8gz24qv1000000000.jpg	450000.0	[]	2301.0	NC	460872.0	28469	78247826
3.5	4	Ocean Isle Beach	[u'Lot: 5,532 sqft', u'Single Family', u'Built in 1993', u'All time views: 43,446', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $100', u'Last sale price/sqft: $0', u'Ceiling Fan', u'Deck', u'Dock', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Carport, Off street, 2 spaces', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,400 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 244PN050', u'Zillow Home ID: 78250162']	http://photos3.zillowstatic.com/p_e/IS9d4pz60t8og61000000000.jpg	100.0	[]	2400.0	NC	564390.0	28469	78250162
3.5	4	Ocean Isle Beach	[u'Baths: 3 full, 1 half', u'Lot: 0.51 acres', u'Single Family', u'Built in 2001', u'All time views: 3,239', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Oct 2015 for $465,000', u'Last sale price/sqft: $141', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Basement: None', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,301 sqft', u'Laundry: In Unit', u'Parcel #: 228AB036', u'Zillow Home ID: 78228862']	http://photos1.zillowstatic.com/p_e/ISluh0v9ax0gar0000000000.jpg	465000.0	[]	3301.0	NC	511923.0	28469	78228862
3.0	3	Ocean Isle Beach	[u'Lot: 2 acres', u'Single Family', u'Built in 2003', u'All time views: 1,588', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $229,000', u'Last sale price/sqft: $104', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Subdiv Amenities: None', u'Fireplace: None', u'Utility Room', u'Walls: Sheetrock', u'Water Heater: Electric', u'Appliance: Disposal', u'Appliance: Gas Appliances', u'Insulated Windows', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Road Frontage: Private', u'Window Treatments', u'Master Bed 1st Floor', u'Storage: Outside Building', u'Water: Septic', u'Property Site: Rural', u'Water: Well Water', u'Central Vacuum', u'Rnt', u'Security System', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,201 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 2120002404', u'Zillow Home ID: 78219263']	http://photos2.zillowstatic.com/p_e/ISp1yojm3iz9wg1000000000.jpg	229000.0	[]	2201.0	NC	234970.0	28469	78219263
3.5	4	Ocean Isle Beach	[u'Baths: 3 full, 1 half', u'Lot: 3.43 acres', u'Single Family', u'Built in 2003', u'All time views: 754', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $370,000', u'Last sale price/sqft: $123', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, Garage - Detached, 2 spaces', u'Patio', u'Porch', u'Sprinkler System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 2', u'Floor size: 3,001 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 2120002903', u'Zillow Home ID: 78219309']	http://photos1.zillowstatic.com/p_e/ISlaibsc04dfl80000000000.jpg	370000.0	[]	3001.0	NC	367188.0	28469	78219309
5.5	5	Ocean Isle Beach	[u'Single Family', u'Built in 1979', u'All time views: 4,682', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $455,000', u'Last sale price/sqft: $149', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Carport, Garage - Attached, Off street, 2 spaces', u'Sprinkler System', u'View: Water', u'Waterfront', u'Property Subtype 1: Stick Built', u'Subdiv Amenities: None', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Foundation: Pilings', u'Utility Room', u'Great Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Appliance: Disposal', u'Irrigation System', u'Property Site: In City Limits', u'Property Site: Cul De-Sac', u'Window Treatments', u'Storage: Workshop', u'Master Bed 1st Floor', u'Rec Room', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 17', u'Stories: 3', u'Floor size: 3,060 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 243MF028', u'Zillow Home ID: 78247337']	http://photos1.zillowstatic.com/p_e/IS9dsv8luehqra0000000000.jpg	455000.0	[]	3060.0	NC	532676.0	28469	78247337
2.0	3	Ocean Isle Beach	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1993', u'All time views: 4,016', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $221,000', u'Last sale price/sqft: $105', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 2 spaces', u'View: Water', u'Views: Scenic', u'Basement: None', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,101 sqft', u'Laundry: In Unit', u'Parcel #: 244BH062', u'Zillow Home ID: 78250290']	http://photos1.zillowstatic.com/p_e/ISligjbi7f57ot1000000000.jpg	221000.0	[]	2101.0	NC	223453.0	28469	78250290
2.5	4	Ocean Isle Beach	[u'Baths: 2 full, 1 half', u'Lot: 5,636 sqft', u'Single Family', u'Built in 1985', u'All time views: 1,958', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $402,500', u'Last sale price/sqft: $251', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Furnished', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Foundation: Pilings', u'Utility Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Property Site: In City Limits', u'Security Light', u'Window Treatments', u'Subdiv Amenities: Boat Dock', u'Waterfront Extras: Navigable Motorized', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,601 sqft', u'Laundry: In Unit', u'Parcel #: 244PN053', u'Zillow Home ID: 78250147']	http://photos1.zillowstatic.com/p_e/IS137uahlg5qfq0000000000.jpg	402500.0	[]	1601.0	NC	415816.0	28469	78250147
4.5	4	Ocean Isle Beach	[u'Baths: 4 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 2005', u'All time views: 2,357', u'HOA Fee: $78/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $560,000', u'Last sale price/sqft: $140', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Hot Tub/Spa', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Tennis Court', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Utility Room', u'Great Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Appliance: Gas Appliances', u'Irrigation System', u'Decorative Lighting', u'Security Light', u'Window Treatments', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Bonus Room', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Beach Club', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Golf Course', u'Subdiv Amenities: Walking Trails', u'Property Site: Golf Course Comm.', u'Subdiv Amenities: In Door Pool', u'Subdiv Amenities: Restaurant', u'Property Site: Golf Course Frontage', u'Foundation: Crawl Space', u'Storage: Attic', u'Attic', u'Rnt', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 4,001 sqft', u'Laundry: In Unit', u'Parcel #: 228AB026', u'Zillow Home ID: 81588683']	http://photos3.zillowstatic.com/p_e/ISlywyqmbgpidm1000000000.jpg	560000.0	[]	4001.0	NC	658216.0	28469	81588683
2.5	4	Ocean Isle Beach	[u'Single Family', u'Built in 1981', u'All time views: 2,874', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $405,000', u'Last sale price/sqft: $276', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Foundation: Pilings', u'Smoke Detector(s)', u'Utility Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Walls: Paneling', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Subdiv Amenities: See Remarks', u'Appliance: See Remarks', u'Insulated Windows', u'Property Site: In City Limits', u'Storage: See Remarks', u'Window Treatments', u'Bonus Room', u'Property Site: 4th Row & Further', u'Fenced Yard', u'Rental History: Yes', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Metal', u'Stories: 2', u'Floor size: 1,465 sqft', u'Last remodel year: 2014', u'Laundry: In Unit', u'Parcel #: 244PJ048', u'Zillow Home ID: 78250031']	http://photos2.zillowstatic.com/p_e/IS5i5qr1keykqv1000000000.jpg	405000.0	[]	1465.0	NC	414106.0	28469	78250031
4.5	5	Ocean Isle Beach	[u'Baths: 4 full, 1 half', u'Lot: 5,566 sqft', u'Single Family', u'Built in 1997', u'All time views: 3,478', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $540,000', u'Last sale price/sqft: $186', u'Dock', u'Fenced Yard', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached', u'View: Water', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Foundation: Pilings', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Sewer', u'Appliance: Disposal', u'Irrigation System', u'Insulated Windows', u'Decorative Lighting', u'Property Site: In City Limits', u'Security Light', u'Window Treatments', u'Subdiv Amenities: Boat Dock', u'Bonus Room', u'Rec Room', u'Whirlpool', u'Water: Private Water', u'Fenced Yard', u'See Remarks', u'Waterfront Extras: Nav Tidal Access', u'Rnt', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,901 sqft', u'Laundry: In Unit', u'Parcel #: 244OJ007', u'Zillow Home ID: 78250427']	http://photos1.zillowstatic.com/p_e/IS9hfohymdkoxr1000000000.jpg	540000.0	[]	2901.0	NC	650379.0	28469	78250427
2.0	2	Ocean Isle Beach	[u'Lot: 8,929 sqft', u'Single Family', u'Built in 2004', u'All time views: 2,010', u'HOA Fee: $211/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $255,000', u'Last sale price/sqft: $150', u'Barbecue', u'Controlled Access', u'Fireplace', u'Flooring: Carpet, Tile', u'Patio', u'Tennis Court', u'View: Water', u'Waterfront', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Heating System: Central', u'Utility Room', u'Great Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Irrigation System', u'Foundation: Concrete Slab', u'Property Site: Cul De-Sac', u'Road Frontage: Private', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Waterfront Extras: None', u'Subdiv Amenities: Club House', u'Storage: None', u'Subdiv Amenities: Beach Club', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Golf Course', u'Subdiv Amenities: Walking Trails', u'Property Site: Golf Course Comm.', u'Subdiv Amenities: In Door Pool', u'Subdiv Amenities: Restaurant', u'Property Site: Golf Course Frontage', u'Rnt', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,701 sqft', u'Laundry: In Unit', u'Parcel #: 211NC068', u'Zillow Home ID: 78218946']	http://photos3.zillowstatic.com/p_e/IS9tcqun22dyg00000000000.jpg	255000.0	[]	1701.0	NC	277800.0	28469	78218946
