baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Maiden	[u'Lot: 0.73 acres', u'Single Family', u'Built in 1992', u'All time views: 912', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $146,000', u'Last sale price/sqft: $107', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 598 sqft garage', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Driveway: Asphalt', u'Equipment: Oven', u'Corner Lot', u'Sewer: City Sewer', u'Water: City Water', u'Laundry Location: 1st Floor', u'Property Sub Type: 1 Story', u'Listing Financing: USDA', u'Outbuilding', u'Parking: Garage - 2 Car', u'Flooring: Laminate Wood', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,364 sqft', u'Lot depth: 195 ft', u'Lot width: 161 ft', u'Parcel #: 3646116751030000', u'Zillow Home ID: 71949836']	http://photos2.zillowstatic.com/p_e/IStsdu03n0ogmm1000000000.jpg	146000.0	[]	1364.0	NC	136468.0	28650	71949836
1.0	3	Maiden	[u'Lot: 8.65 acres', u'Single Family', u'Built in 1923', u'All time views: 1,182', u'Heating: Other', u'Last sold: May 2016 for $105,000', u'Last sale price/sqft: $91', u'Parking: Garage - Detached, 1 space, 525 sqft garage', u'Porch', u'Exterior material: Brick', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,152 sqft', u'Parcel #: 3637051866320000', u'Zillow Home ID: 82177113']	http://photos1.zillowstatic.com/p_e/ISl2cpcmhf6fua1000000000.jpg	105000.0	[]	1152.0	NC	140379.0	28650	82177113
2.0	2	Maiden	[u'Baths: 1 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1988', u'All time views: 1,017', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $73,000', u'Last sale price/sqft: $70', u'Parking: 2 spaces', u'Porch', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,047 sqft', u'Parcel #: 3646117540440000', u'Zillow Home ID: 71926055']	http://photos1.zillowstatic.com/p_e/IS9hjzoipc4wpn0000000000.jpg	73000.0	[]	1047.0	NC	72713.0	28650	71926055
2.0	3	Maiden	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2010', u'All time views: 1,335', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $110,000', u'Last sale price/sqft: $98', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 240 sqft garage', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,119 sqft', u'Parcel #: 3637208194020000', u'Zillow Home ID: 98219902']	http://photos1.zillowstatic.com/p_e/IS-1dgprklhnipnh.jpg	110000.0	[]	1119.0	NC	111312.0	28650	98219902
3.0	3	Maiden	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1996', u'All time views: 11,486', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $230,000', u'Last sale price/sqft: $94', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, Garage - Detached, 4 spaces, 336 sqft garage', u'Bedroom', u'Cooling System: Heat Pumps', u'Full Bath', u'Half Bath', u'Parking Type: Garage - Attached', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,448 sqft', u'Last remodel year: 1996', u'Parcel #: 59667', u'Zillow Home ID: 6115768']	http://photos3.zillowstatic.com/p_e/IStk3taz1odzkw0000000000.jpg	230000.0	[]	2448.0	NC	237874.0	28650	6115768
2.0	3	Maiden	[u'Lot: 0.61 acres', u'Single Family', u'Built in 2004', u'All time views: 4,042', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $125,000', u'Last sale price/sqft: $74', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,680 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Lot depth: 180 ft', u'Lot width: 152 ft', u'Parcel #: 3646128665000000', u'Zillow Home ID: 71555901']	http://photos1.zillowstatic.com/p_e/ISxq0zqqrgom8z.jpg	125000.0	[]	1680.0	NC	127199.0	28650	71555901
2.0	3	Maiden	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2001', u'191 days on Zillow', u'Views since listing: 1,616', u'All time views: 1,678', u'14 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Apr 2016 for $236,000', u'Last sale price/sqft: $132', u'1784 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 552 sqft garage', u'Partial basement', u'Pool', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Shingle', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,784 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 166 ft', u'Lot width: 113 ft', u'Parcel #: 3647208063590000', u'Zillow Home ID: 71556020']	http://photos1.zillowstatic.com/p_e/ISx3hbu97t0aw01000000000.jpg	236000.0	[]	1784.0	NC	200422.0	28650	71556020
2.0	3	Maiden	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2007', u'All time views: 234', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $160,000', u'Last sale price/sqft: $113', u'Parking: Garage - Attached, 600 sqft garage', u'Room count: 5', u'Stories: 1', u'Floor size: 1,418 sqft', u'Lot depth: 208 ft', u'Lot width: 100 ft', u'Parcel #: 3646077949470000', u'Zillow Home ID: 71931998']	http://photos2.zillowstatic.com/p_e/IS3mbqjqn6iftv.jpg	160000.0	[]	1418.0	NC	142179.0	28650	71931998
3.0	3	Maiden	[u'Baths: 2 full, 1 half', u'Lot: 0.87 acres', u'Single Family', u'Built in 2004', u'All time views: 1,808', u'Heating: Heat pump', u'Last sold: Apr 2016 for $205,000', u'Last sale price/sqft: $93', u'Attic', u'Fireplace', u'Flooring: Carpet, Tile', u'Patio', u'Foundation Details: Crawl Space', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Corner Lot', u'Equipment: Ice Maker Connection', u'Equipment: Electric Dryer Hookup', u'Laundry Location: 1st Floor', u'Attic Stairs Pulldown', u'Doors Windows: Insulated Windows', u'Driveway: Concrete', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: Well', u'Property Sub Type: 1.5 Story', u'Doors Windows: Screen Door(s)', u'Attic Walk-in', u'Laundry Location: Laundry Room', u'Parking: Garage - 2 Car', u'Parking: Keypad Entry', u'Parking: Driveway', u'Trees', u'Pantry', u'Tray Ceiling', u'Flooring: Tile', u'Flooring: Laminate Wood', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,194 sqft', u'Heating: None', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 80144', u'Zillow Home ID: 83959299']	http://photos1.zillowstatic.com/p_e/ISd05g4v67yjc21000000000.jpg	205000.0	[]	2194.0	NC	225125.0	28650	83959299
2.0	3	Maiden	[u'Lot: 0.76 acres', u'Single Family', u'Built in 1996', u'All time views: 983', u'Cooling: Other', u'Heating: Other', u'Last sold: Apr 2016 for $34,500', u'Last sale price/sqft: $33', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Off street', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,056 sqft', u'Lot depth: 220 ft', u'Lot width: 151 ft', u'Parcel #: 3636116591660000', u'Zillow Home ID: 71922089']	http://photos1.zillowstatic.com/p_e/IS17i5m39f731x0000000000.jpg	34500.0	[]	1056.0	NC	60348.0	28650	71922089
2.0	3	Maiden	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2010', u'All time views: 1,233', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $109,000', u'Last sale price/sqft: $90', u'Cable Ready', u'Parking: 1 space', u'Patio', u'Porch', u'Vaulted Ceiling', u'Room count: 5', u'Stories: 1', u'Floor size: 1,216 sqft', u'Lot depth: 160 ft', u'Lot width: 80 ft', u'Parcel #: 3646157433480000', u'Zillow Home ID: 71952260']	http://photos1.zillowstatic.com/p_e/IS9d88dxdy9hm71000000000.jpg	109000.0	[]	1216.0	NC	108871.0	28650	71952260
2.0	3	Maiden	[u'Lot: 1.26 acres', u'Single Family', u'Built in 1998', u'All time views: 1,585', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $60,000', u'Last sale price/sqft: $56', u'Flooring: Carpet, Linoleum / Vinyl', u'Driveway: Gravel', u'Foundation Details: Crawl Space', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Laundry Location: 1st Floor', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: Well', u'Outbuilding', u'Property Sub Type: Manufactured Double-Wide', u'Laundry Location: Laundry Room', u'Parking: Parking Space - 2', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,080 sqft', u'Laundry: In Unit', u'Lot depth: 273 ft', u'Lot width: 219 ft', u'Parcel #: 3677048059810000', u'Zillow Home ID: 71944447']	http://photos2.zillowstatic.com/p_e/IS13v00gqs68w11000000000.jpg	60000.0	[]	1080.0	NC	61314.0	28650	71944447
2.0	3	Maiden	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1999', u'All time views: 751', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $67,000', u'Last sale price/sqft: $53', u'Cable Ready', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Off street', u'Porch', u'Security System', u'Foundation Details: Crawl Space', u'Driveway: Asphalt', u'Equipment: Oven', u'Laundry Location: 1st Floor', u'Sewer: Septic Tank', u'Water: Well', u'Outbuilding', u'Property Sub Type: Manufactured Double-Wide', u'Laundry Location: Laundry Room', u'Water: Filtration System', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,269 sqft', u'Heating: Electric', u'Lot depth: 212 ft', u'Lot width: 133 ft', u'Parcel #: 3677047031430000', u'Zillow Home ID: 71924807']	http://photos1.zillowstatic.com/p_e/IS1zbzavnpmsxk1000000000.jpg	67000.0	[]	1269.0	NC	66795.0	28650	71924807
2.5	4	Maiden	[u'Baths: 2 full, 1 half', u'Lot: 0.75 acres', u'Single Family', u'Built in 1997', u'All time views: 923', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $80,000', u'Last sale price/sqft: $38', u'Fireplace', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,105 sqft', u'Last remodel year: 1997', u'Parcel #: 58668', u'Zillow Home ID: 83956180']	http://photos2.zillowstatic.com/p_e/ISd8rqlrzng5f40000000000.jpg	80000.0	[]	2105.0	NC	102921.0	28650	83956180
2.0	3	Maiden	[u'Lot: 51 sqft', u'Single Family', u'Built in 2001', u'All time views: 3,506', u'Heating: Heat pump', u'Last sold: Mar 2016 for $166,600', u'Last sale price/sqft: $102', u'Fireplace', u'Parking: Garage - Attached, 2 spaces', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,630 sqft', u'Last remodel year: 2001', u'Parcel #: 78694', u'Zillow Home ID: 60144571']	http://photos2.zillowstatic.com/p_e/IS5uetleu4z9eb1000000000.jpg	166600.0	[]	1630.0	NC	166712.0	28650	60144571
1.0	3	Maiden	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1973', u'All time views: 4,598', u'Cooling: Wall', u'Heating: Other', u'Last sold: Mar 2016 for $66,500', u'Last sale price/sqft: $56', u'Flooring: Carpet', u'Parking: Carport, 16 sqft garage', u'Living room', u'Laundry on Main', u'Storage Building', u'Range / Oven', u'Refrigerator', u'Dining room', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,184 sqft', u'Heating: Electric', u'Lot depth: 142 ft', u'Lot width: 85 ft', u'Parcel #: 3646117508560000', u'Zillow Home ID: 71930270']	http://photos2.zillowstatic.com/p_e/ISt083mrxqrpr20000000000.jpg	66500.0	[]	1184.0	NC	66456.0	28650	71930270
2.0	3	Maiden	[u'Lot: 0.8 acres', u'Single Family', u'Built in 2015', u'All time views: 685', u'Last sold: Mar 2016 for $170,000', u'Last sale price/sqft: $125', u'Floor size: 1,361 sqft', u'Parcel #: 3666048457770000', u'Zillow Home ID: 98201427']	http://photos2.zillowstatic.com/p_e/IStchyh8u3sju40000000000.jpg	170000.0	[]	1361.0	NC	105238.0	28650	98201427
2.0	3	Maiden	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2001', u'All time views: 1,457', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $128,500', u'Last sale price/sqft: $68', u'Cable Ready', u'Deck', u'Fireplace', u'Porch', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,901 sqft', u'Lot depth: 144 ft', u'Lot width: 139 ft', u'Parcel #: 3646128684290000', u'Zillow Home ID: 71903371']	http://photos3.zillowstatic.com/p_e/IS5q3iezumyceo1000000000.jpg	128500.0	[]	1901.0	NC	126747.0	28650	71903371
2.0	3	Maiden	[u'Lot: 35 acres', u'Single Family', u'Built in 1977', u'All time views: 8,181', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2016 for $215,000', u'Last sale price/sqft: $97', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 480 sqft garage', u'PropertySubType: Single Family Detached', u'PropertyType: Residential', u'Range / Oven', u'Laundry room', u'Exterior material: Cement concrete, Other, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,221 sqft', u'Heating: Electric', u'Last remodel year: 1977', u'Parcel #: 28580', u'Zillow Home ID: 6115408']	http://photos1.zillowstatic.com/p_e/ISl63h3gvt4ssh1000000000.jpg	215000.0	[]	2221.0	NC	326117.0	28650	6115408
2.0	3	Maiden	[u'Lot: 0.39 acres', u'Single Family', u'All time views: 1,885', u'Last sold: Mar 2016 for $167,800', u'Last sale price/sqft: $113', u'Floor size: 1,485 sqft', u'Lot depth: 185 ft', u'Lot width: 91 ft', u'Parcel #: 3647208192910000', u'Zillow Home ID: 98210781']	http://photos1.zillowstatic.com/p_e/ISdwt8cmlnoqu61000000000.jpg	167800.0	[]	1485.0	NC	0.0	28650	98210781
3.0	3	Maiden	[u'Baths: 2 full, 1 half', u'Lot: 2,789 acres', u'Single Family', u'Built in 2003', u'121 days on Zillow', u'Views since listing: 3,384', u'All time views: 3,460', u'41 shoppers saved this home', u'Heating: Heat pump', u'Last sold: Mar 2016 for $54,000', u'Last sale price/sqft: $15', u'MLS #: 3156770', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: None', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Metal', u'Room count: 13', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,642 sqft', u'Last remodel year: 2003', u'Parcel #: 84349', u'Zillow Home ID: 83958375']	http://photos2.zillowstatic.com/p_e/IStch6w82kbhv90000000000.jpg	54000.0	[]	3642.0	NC	515626.0	28650	83958375
1.0	2	Maiden	[u'Lot: 4.29 acres', u'Single Family', u'Built in 1940', u'All time views: 758', u'Heating: Heat pump', u'Last sold: Feb 2016 for $185,000', u'Last sale price/sqft: $205', u'Ceiling Fan', u'Fireplace', u'Driveway \\ Gravel', u'Equipment \\ Electric Range\\Oven', u'Equipment \\ Washer Connection', u'Interior Features \\ None', u'Laundry Location \\ Utility Room', u'Lease Term \\ 1 Year', u'Listing Agent MLS Board \\ Lincoln County Board of Realtors', u'Listing Agent Primary Board \\ Lincoln County Board of Realtors', u'Parking \\ Driveway', u'Pets Allowed \\ Conditional', u'Property Sub Type Secondary \\ 1 Story', u'Tenant Pays \\ Electric Heat', u'Tenant Pays \\ Electricity', u'Tenant Pays \\ Garbage Pick-up', u'Unit Floor Level \\ 1', u'Refrigerator', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 902 sqft', u'Last remodel year: 1940', u'Parcel #: 50155', u'Unit floor #: 1', u'Zillow Home ID: 6115480']	http://photos3.zillowstatic.com/p_e/IS621oiw1kdbe50000000000.jpg	185000.0	[]	902.0	NC	89818.0	28650	6115480
1.5	3	Maiden	[u'Lot: 4.91 acres', u'Single Family', u'Built in 1964', u'All time views: 4,082', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Feb 2016 for $185,000', u'Last sale price/sqft: $174', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, Garage - Detached, 1 space, 672 sqft garage', u'Driveway \\ Asphalt', u'Equipment \\ Electric Dryer Hookup', u'Equipment \\ Electric Range\\Oven', u'Equipment \\ Washer Connection', u'Interior Features \\ None', u'Laundry Location \\ Garage', u'Lease Term \\ 1 Year', u'Listing Agent MLS Board \\ Lincoln County Board of Realtors', u'Listing Agent Primary Board \\ Lincoln County Board of Realtors', u'Parking \\ Garage - 1 Car', u'Pets Allowed \\ Conditional', u'Property Sub Type Secondary \\ 1 Story', u'Tenant Pays \\ Electric Heat', u'Tenant Pays \\ Electricity', u'Tenant Pays \\ Garbage Pick-up', u'Unit Floor Level \\ 1', u'Range / Oven', u'Exterior material: Brick, Other, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,064 sqft', u'Last remodel year: 1964', u'Parcel #: 31096', u'Unit floor #: 1', u'Zillow Home ID: 6115481']	http://photos3.zillowstatic.com/p_e/ISuch29kc4p9090000000000.jpg	185000.0	[]	1064.0	NC	134771.0	28650	6115481
1.0	2	Maiden	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1900', u'All time views: 3,597', u'Cooling: None', u'Heating: Baseboard', u'Last sold: Feb 2016 for $24,500', u'Last sale price/sqft: $43', u'Parking: On street', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 576 sqft', u'Heating: Electric', u'Lot depth: 168 ft', u'Lot width: 139 ft', u'Parcel #: 3647170126640000', u'Zillow Home ID: 71937190']	http://photos3.zillowstatic.com/p_e/ISly8w06j8lz3s1000000000.jpg	24500.0	[]	576.0	NC	57026.0	28650	71937190
2.0	3	Maiden	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1998', u'All time views: 254', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $70,000', u'Last sale price/sqft: $43', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,624 sqft', u'Lot depth: 233 ft', u'Lot width: 121 ft', u'Parcel #: 3677048002650000', u'Zillow Home ID: 71908410']	http://photos2.zillowstatic.com/p_e/IStoy7iom1o5us1000000000.jpg	70000.0	[]	1624.0	NC	73709.0	28650	71908410
2.0	3	Maiden	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2001', u'All time views: 2,622', u'Heating: Heat pump', u'Last sold: Feb 2016 for $73,000', u'Last sale price/sqft: $59', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Equipment: Oven', u'Laundry Location: 1st Floor', u'Driveway: Concrete', u'Sewer: Septic Tank', u'Water: County Water', u'Property Sub Type: Manufactured Double-Wide', u'Parking: Driveway', u'Dishwasher', u'Refrigerator', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 1', u'Floor size: 1,242 sqft', u'Last remodel year: 2001', u'Parcel #: 77412', u'Zillow Home ID: 83963920']	http://photos1.zillowstatic.com/p_e/ISxfulct9lp9zv1000000000.jpg	73000.0	[]	1242.0	NC	74727.0	28650	83963920
2.0	3	Maiden	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2000', u'All time views: 1,077', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $90,000', u'Last sale price/sqft: $75', u'Patio', u'Porch', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Lot depth: 163 ft', u'Lot width: 89 ft', u'Parcel #: 3646127690500000', u'Zillow Home ID: 71945162']	http://photos3.zillowstatic.com/p_e/ISxbv730oc1gmj1000000000.jpg	90000.0	[]	1200.0	NC	91847.0	28650	71945162
2.0	3	Maiden	[u'Lot: 0.9 acres', u'Single Family', u'Built in 1993', u'All time views: 2,876', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $132,500', u'Last sale price/sqft: $80', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 576 sqft garage', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,666 sqft', u'Heating: Electric', u'Lot depth: 244 ft', u'Lot width: 167 ft', u'Parcel #: 3668047472720000', u'Zillow Home ID: 71960269']	http://photos3.zillowstatic.com/p_e/IS5ipltj65p3ks0000000000.jpg	132500.0	[]	1666.0	NC	177493.0	28650	71960269
2.0	3	Maiden	[u'Lot: 0.45 acres', u'Pets: Small dogs', u'Single Family', u'Heating: Heat pump', u'Posted: 10 days ago', u'Views since listing: 840', u'All time views: 2,925', u'8 shoppers saved this home', u'Rent/sqft: $0.87', u'View Virtual Tour', u'Equipment: Dishwasher', u'Flooring: Linoleum', u'Foundation Details: Crawl Space', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Microwave', u'Equipment: Ceiling Fan(s)', u'Flooring: Wall-to-wall Carpet', u'Laundry Location: 1st Floor', u'Exterior Construction: Vinyl', u'Porch', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Equipment: Cable Prewire', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Fenced Yard', u'Listing Financing: USDA', u'Patio', u'Sewer: Septic Tank', u'Outbuilding', u'Water: County Water', u'Flooring: Laminate', u'Laundry Location: Laundry Room', u'Parking: Carport - 1 Car', u'Room count: 6', u'Stories: 1', u'Built in 2004', u'Floor size: 1,430 sqft', u'Last remodel year: 2004', u'Last sold: Jan 2016 for $134,000', u'MLS #: 3199494', u'Parcel #: 81782', u'Zillow Home ID: 83972342']	http://photos2.zillowstatic.com/p_e/ISqximg9mjsmpq1000000000.jpg	134000.0	[]	1430.0	NC	1100.0	28650	83972342
2.0	3	Maiden	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1972', u'All time views: 4,055', u'Cooling: Other', u'Heating: Baseboard, Heat pump', u'Last sold: Jan 2016 for $122,000', u'Last sale price/sqft: $36', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Porch', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Office', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,415 sqft', u'Heating: Electric', u'Lot depth: 150 ft', u'Lot width: 140 ft', u'Parcel #: 3646128614240000', u'Zillow Home ID: 71934507']	http://photos1.zillowstatic.com/p_e/IS9xji8cdjfnbd0000000000.jpg	122000.0	[]	3415.0	NC	144933.0	28650	71934507
2.0	5	Maiden	[u'Lot: 16.3 acres', u'Single Family', u'Built in 1880', u'All time views: 4,908', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $145,000', u'Last sale price/sqft: $51', u'Fireplace', u'Parking: Garage - Detached, 4984 sqft garage', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,832 sqft', u'Parcel #: 3637089875360000', u'Zillow Home ID: 71951126']	http://photos3.zillowstatic.com/p_e/IStwkqtxn3xy7w1000000000.jpg	145000.0	[]	2832.0	NC	236324.0	28650	71951126
2.0	3	Maiden	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1989', u'All time views: 1,751', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $71,000', u'Last sale price/sqft: $68', u'Flooring: Carpet, Tile', u'Porch', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,040 sqft', u'Parcel #: 3646127560480000', u'Zillow Home ID: 71550244']	http://photos1.zillowstatic.com/p_e/IS99p68coy886p0000000000.jpg	71000.0	[]	1040.0	NC	71237.0	28650	71550244
2.0	3	Maiden	[u'Lot: 1.06 acres', u'Single Family', u'Built in 2008', u'All time views: 4,328', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jan 2016 for $55,400', u'Last sale price/sqft: $40', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 2 spaces', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,391 sqft', u'Last remodel year: 2009', u'Parcel #: 56472', u'Zillow Home ID: 83959766']	http://photos1.zillowstatic.com/p_e/ISxvm29dyqikz01000000000.jpg	55400.0	[]	1391.0	NC	103891.0	28650	83959766
