baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.5	4	Wake Forest	[u'Lot: 1 acre', u'Single Family', u'Built in 2006', u'All time views: 2,390', u'Cooling: Other', u'Heating: Other', u'Last sold: Jun 2016 for $347,500', u'Last sale price/sqft: $122', u'Fireplace', u'Parking: Garage - Attached, 600 sqft garage', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,842 sqft', u'Heating: Other', u'Parcel #: 183200376731', u'Zillow Home ID: 93021901']	http://photos2.zillowstatic.com/p_e/IShjq0f2s08ddw1000000000.jpg	347500.0	[]	2842.0	NC	381440.0	27587	93021901
4.0	5	Wake Forest	[u'Baths: 3 full, 1 half', u'Lot: 3.44 acres', u'Single Family', u'Built in 1999', u'All time views: 5,223', u'HOA Fee: $35/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2016 for $543,000', u'Last sale price/sqft: $126', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 3 spaces, 1131 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Storage', u'Vaulted Ceiling', u'Wet Bar', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 15', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,316 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 088102767309000', u'Zillow Home ID: 50112213']	http://photos1.zillowstatic.com/p_e/ISdg960ywnoamg0000000000.jpg	543000.0	[]	4316.0	NC	588623.0	27587	50112213
4.0	4	Wake Forest	[u'Baths: 3 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2008', u'All time views: 3,660', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $440,000', u'Last sale price/sqft: $133', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 610 sqft garage', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Stone, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,318 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Parcel #: 184012859902000', u'Zillow Home ID: 83958741']	http://photos1.zillowstatic.com/p_e/ISxrv6j5bfnlxd0000000000.jpg	440000.0	[]	3318.0	NC	442059.0	27587	83958741
4.0	4	Wake Forest	[u'Baths: 3 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2008', u'All time views: 3,661', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $440,000', u'Last sale price/sqft: $133', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 610 sqft garage', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Stone, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,318 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Parcel #: 184012859902000', u'Zillow Home ID: 83958741']	http://photos1.zillowstatic.com/p_e/ISxrv6j5bfnlxd0000000000.jpg	440000.0	[]	3318.0	NC	442059.0	27587	83958741
2.5	3	Wake Forest	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2014', u'All time views: 1,492', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $253,000', u'Last sale price/sqft: $112', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached, 400 sqft garage', u'Pool', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Rear', u'Office: Main', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Equipment: Self Clean Oven', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Other Rooms: Rec Room', u'Bonus Room Floor: Third', u'Garage Floor: Additional', u'Subdivision: Traditions', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Room count: 7', u'Stories: 0', u'Floor size: 2,250 sqft', u'Laundry: In Unit', u'Parcel #: 184120928343000', u'Zillow Home ID: 122281067']	http://photos1.zillowstatic.com/p_e/ISxnstz5lfa4al1000000000.jpg	253000.0	[]	2250.0	NC	260259.0	27587	122281067
2.5	3	Wake Forest	[u'Baths: 2 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 2000', u'All time views: 893', u'Heating: Forced air', u'Last sold: Jun 2016 for $272,000', u'Last sale price/sqft: $113', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 484 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Water: Septic Tank', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Self Clean Oven', u'Other Rooms: Finish', u'Parking: Concrete', u'Office: Second', u'Insulated Glass', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: .51-.75 Acres', u'10Ft+ Ceiling', u'Subdivision: Hartland', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,406 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 173902986104000', u'Zillow Home ID: 50121941']	http://photos1.zillowstatic.com/p_e/ISxzh9iii32i881000000000.jpg	272000.0	[]	2406.0	NC	274347.0	27587	50121941
2.5	3	Wake Forest	[u'Baths: 2 full, 1 half', u'Lot: 0.82 acres', u'Single Family', u'Built in 2005', u'All time views: 520', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2016 for $326,100', u'Last sale price/sqft: $130', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 462 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Floor size: 2,509 sqft', u'Laundry: In Unit', u'Parcel #: 034711', u'Zillow Home ID: 67547003']	http://photos2.zillowstatic.com/p_e/IShfr6ladzo0rp1000000000.jpg	326100.0	[]	2509.0	NC	318123.0	27587	67547003
2.0	3	Wake Forest	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1998', u'All time views: 1,680', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $150,000', u'Last sale price/sqft: $124', u'Cable Ready', u'Fireplace', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Vinyl', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,208 sqft', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 184203305369000', u'Zillow Home ID: 50103989']	http://photos2.zillowstatic.com/p_e/ISdks7hkjtm28r0000000000.jpg	150000.0	[]	1208.0	NC	154922.0	27587	50103989
3.0	4	Wake Forest	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2005', u'All time views: 5,431', u'HOA Fee: $19/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2016 for $222,000', u'Last sale price/sqft: $83', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,672 sqft', u'Laundry: In Unit', u'Parcel #: 036501', u'Zillow Home ID: 67548187']	http://photos3.zillowstatic.com/p_e/IS56cbjucqaev10000000000.jpg	222000.0	[]	2672.0	NC	226848.0	27587	67548187
4.0	5	Wake Forest	[u'Baths: 3 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 2009', u'All time views: 5,075', u'HOA Fee: $37/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $440,000', u'Last sale price/sqft: $100', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 792 sqft garage', u'Patio', u'Pond', u'Porch', u'RV Parking', u'Security System', u'Storage', u'Vaulted Ceiling', u'Wet Bar', u'Wired', u'Granite countertop', u'Living room', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete, Other, Stone, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Modern', u'Floor size: 4,400 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 183201078115000', u'Zillow Home ID: 88956091']	http://photos3.zillowstatic.com/p_e/IS52lrak4iay7v1000000000.jpg	440000.0	[]	4400.0	NC	431140.0	27587	88956091
2.0	3	Wake Forest	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,416', u'Heating: Forced air', u'Last sold: Jun 2016 for $327,500', u'Last sale price/sqft: $147', u'Fireplace', u'Parking: 436 sqft garage', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 2,226 sqft', u'Last remodel year: 2006', u'Parcel #: 185001054878000', u'Zillow Home ID: 71206892']	http://photos1.zillowstatic.com/p_e/IS1nyk9e70wd7h1000000000.jpg	327500.0	[]	2226.0	NC	345740.0	27587	71206892
2.5	3	Wake Forest	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1991', u'All time views: 4,707', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $169,500', u'Last sale price/sqft: $97', u'Deck', u'Fireplace', u'Porch', u'Dishwasher', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,746 sqft', u'Last remodel year: 1991', u'Laundry: In Unit', u'Parcel #: 185004616554000', u'Zillow Home ID: 6525876']	http://photos3.zillowstatic.com/p_e/IS9tcmrqrzyddk1000000000.jpg	169500.0	[]	1746.0	NC	179684.0	27587	6525876
2.0	3	Wake Forest	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2007', u'All time views: 5,213', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $229,900', u'Last sale price/sqft: $97', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 400 sqft garage', u'Age: 6-10 Years Old', u'Lot Size: 2 Acre', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,359 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 185002566023000', u'Zillow Home ID: 82677609']	http://photos1.zillowstatic.com/p_e/IS1rt73ul4dlf61000000000.jpg	229900.0	[]	2359.0	NC	245128.0	27587	82677609
2.0	3	Wake Forest	[u'Lot: 2.02 acres', u'Single Family', u'Built in 1987', u'All time views: 2,039', u'Heating: Forced air', u'Last sold: Jun 2016 for $200,500', u'Last sale price/sqft: $132', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, Garage - Detached, 560 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,520 sqft', u'Heating: Propane butane', u'Last remodel year: 1987', u'Parcel #: 177902668545000', u'Zillow Home ID: 6502535']	http://photos2.zillowstatic.com/p_e/IS56srmow0z3di1000000000.jpg	200500.0	[]	1520.0	NC	212299.0	27587	6502535
4.5	5	Wake Forest	[u'Baths: 4 full, 1 half', u'Lot: 0.49 acres', u'Single Family', u'Built in 2006', u'All time views: 2,570', u'Heating: Forced air', u'Last sold: Jun 2016 for $450,000', u'Last sale price/sqft: $113', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 168 sqft garage', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'A: C', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Lvng Area: Third', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Insulated Windows', u'HO Fees Include: Street Lights', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Style: Transitional', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'Parking: Side', u'Design: 2.5 Story', u'Bedroom 5 Floor: Third', u'Subdivision: Stonegate', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'Bookshelves', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Stories: 0', u'Floor size: 3,970 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 174801366933000', u'Zillow Home ID: 69566004']	http://photos1.zillowstatic.com/p_e/IS1ni4qzg4gb4p0000000000.jpg	450000.0	[]	3970.0	NC	450305.0	27587	69566004
3.5	3	Wake Forest	[u'Baths: 3 full, 1 half', u'Lot: 0.92 acres', u'Single Family', u'Built in 1989', u'All time views: 747', u'Heating: Forced air', u'Last sold: Jun 2016 for $350,500', u'Last sale price/sqft: $124', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 546 sqft garage', u'Porch', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Shower', u'Utility Room Floor: Main', u'Storm Doors', u'Storm Windows', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Other Rooms: Finish', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Equipment: Double Oven', u'Water: Community Water', u'Parking: Side', u'A: 3 Zone', u'Attic Description: Walk In', u'Water Heater: Tankless', u'Heating: 3 Zone', u'Lot Description: Garden Area', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Bookshelves', u'Pantry', u'Acres: .76-.99 Acres', u'Subdivision: Thompson Mill', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Room count: 10', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,838 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 183103046665000', u'Zillow Home ID: 6508019']	http://photos1.zillowstatic.com/p_e/IS13vgo140us3q1000000000.jpg	350500.0	[]	2838.0	NC	361783.0	27587	6508019
2.0	3	Wake Forest	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1940', u'All time views: 5,570', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $10,000', u'Last sale price/sqft: $8', u'Deck', u'Flooring: Carpet', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Heating: Electric', u'Last remodel year: 1940', u'Parcel #: 184119713867000', u'Zillow Home ID: 6412186']	http://photos2.zillowstatic.com/p_e/IStst6dlsj6n2w1000000000.jpg	10000.0	[]	1300.0	NC	106739.0	27587	6412186
4.0	4	Wake Forest	[u'Baths: 3 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 2013', u'All time views: 1,218', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $565,000', u'Last sale price/sqft: $161', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: Garage - Attached, 600 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Pantry', u'Exterior material: Stone', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,510 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Parcel #: 184004805683000', u'Zillow Home ID: 122283060']	http://photos1.zillowstatic.com/p_e/ISliccnzh32cls1000000000.jpg	565000.0	[]	3510.0	NC	597843.0	27587	122283060
2.5	5	Wake Forest	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 2006', u'All time views: 3,859', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $291,000', u'Last sale price/sqft: $98', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: Garage - Attached, 4 spaces, 110 sqft garage', u'Dishwasher', u'Microwave', u'Dining room', u'Family room', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,975 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 174902565368000', u'Zillow Home ID: 71206797']	http://photos3.zillowstatic.com/p_e/IS5y90n5m5mzfb0000000000.jpg	291000.0	[]	2975.0	NC	298071.0	27587	71206797
4.0	4	Wake Forest	[u'Baths: 3 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2011', u'All time views: 2,334', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $450,000', u'Last sale price/sqft: $125', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 313 sqft garage', u'Patio', u'Porch', u'Tennis Court', u'Clubhouse', u'Golf course', u'Granite countertop', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,600 sqft', u'Last remodel year: 2011', u'Parcel #: 185001053112000', u'Zillow Home ID: 114329048']	http://photos1.zillowstatic.com/p_e/ISpxuzazgrczzi0000000000.jpg	450000.0	[]	3600.0	NC	446038.0	27587	114329048
4.0	4	Wake Forest	[u'Lot: 1.44 acres', u'Single Family', u'Built in 2006', u'All time views: 6,030', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $569,000', u'Last sale price/sqft: $126', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 6 spaces, 638 sqft garage', u'Pond', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wired', u'Many upgraded featrures thru out home.  Home overlooks lovely lake.', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,516 sqft', u'Heating: Propane butane', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 176902971707000', u'Zillow Home ID: 71206867']	http://photos1.zillowstatic.com/p_e/IS1d3emi5r0kxib.jpg	569000.0	[]	4516.0	NC	584887.0	27587	71206867
4.0	3	Wake Forest	[u'Baths: 3 full, 1 half', u'Lot: 1.28 acres', u'Single Family', u'Built in 1999', u'All time views: 2,804', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $412,500', u'Last sale price/sqft: $129', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 528 sqft garage', u'Pool', u'Porch', u'Security System', u'Sprinkler System', u'Dishwasher', u'Dryer', u'Freezer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Sun room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,198 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 183103431911000', u'Zillow Home ID: 6558231']	http://photos3.zillowstatic.com/p_e/ISt04wtlny3q801000000000.jpg	412500.0	[]	3198.0	NC	420177.0	27587	6558231
3.0	3	Wake Forest	[u'Lot: 1.35 acres', u'Single Family', u'Built in 2005', u'All time views: 2,122', u'Heating: Forced air', u'Last sold: Jun 2016 for $396,000', u'Last sale price/sqft: $100', u'Deck', u'Fireplace', u'Parking: 352 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,957 sqft', u'Last remodel year: 2005', u'Parcel #: 182201154301000', u'Zillow Home ID: 69566116']	http://photos3.zillowstatic.com/p_e/ISxj1ar3nuvq4j0000000000.jpg	396000.0	[]	3957.0	NC	448204.0	27587	69566116
3.5	4	Wake Forest	[u'Baths: 3 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 2004', u'All time views: 3,755', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $400,000', u'Last sale price/sqft: $107', u'1354 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 484 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,729 sqft', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 184004823418000', u'Zillow Home ID: 67553625']	http://photos3.zillowstatic.com/p_e/ISxr7szpuk41fn0000000000.jpg	400000.0	[]	3729.0	NC	437789.0	27587	67553625
