baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 0.53 acres', u'Single Family', u'Built in 1994', u'All time views: 2,180', u'HOA Fee: $125/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: May 2016 for $195,000', u'Last sale price/sqft: $75', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 535 sqft garage', u'Porch', u'Vaulted Ceiling', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Equipment: Self Cleaning Oven', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Property Sub Type: 2 Story', u'Doors Windows: Insulated Windows', u'Driveway: Concrete', u'Sewer: Septic Tank', u'Water: Well', u'Zoning: Residential', u'Heating: C', u'Heating: MultiZone Heat', u'Equipment: Exhaust Fan', u'Whirlpool', u'Laundry Location: Laundry Room', u'Parking: Garage - 2 Car', u'Level', u'Window Treatments', u'Construction Type: Site Built', u'Selling Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Listing Agent MLS Board: Salisbury Board of Realtors', u'Listing Agent Primary Board: Salisbury Board of Realtors', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,600 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 463D008', u'Zillow Home ID: 75023022']	http://photos2.zillowstatic.com/p_e/IShvjvztnyh3wz0000000000.jpg	195000.0	[]	2600.0	NC	225329.0	28147	75023022
2.5	3	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 4.87 acres', u'Single Family', u'Built in 1971', u'All time views: 1,343', u'Heating: Heat pump', u'Last sold: May 2016 for $228,000', u'Last sale price/sqft: $137', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached', u'Porch', u'Security System', u'Unfinished basement', u'Wet Bar', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Disposal', u'Equipment: Oven', u'Equipment: Ice Maker Connection', u'Equipment: Electric Dryer Hookup', u'Doors Windows: Storm Door(s)', u'Attic Stairs Pulldown', u'Laundry Location: Basement', u'Doors Windows: Insulated Windows', u'Driveway: Concrete', u'Building - Workshop', u'Fenced Yard', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: Well', u'Zoning: Residential', u'Garage Shop', u'Equipment: Exhaust Fan', u'Outbuilding', u'Equestrian Facilities', u'Fenced Pasture', u'Green Certification: None', u'Property Sub Type: Tri-Level', u'Equestrian Facilities', u'Parking: Garage - 2 Car', u'Parking: Parking Space - 3+', u'Pantry', u'Pasture', u'Flooring: Tile', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Brick, Vinyl', u'Stories: 1', u'Floor size: 1,661 sqft', u'Parcel #: 319 082', u'Zillow Home ID: 93069429']	http://photos3.zillowstatic.com/p_e/IS9lm0nhras59u0000000000.jpg	228000.0	[]	1661.0	NC	192342.0	28147	93069429
2.0	3	Salisbury	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1996', u'All time views: 585', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $138,000', u'Last sale price/sqft: $78', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Separate Shower', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Elementary School: Call School Board', u'Typeof Sale: Bank', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,770 sqft', u'Heating: Gas', u'Parcel #: 319C113', u'Zillow Home ID: 75014262']	http://photos1.zillowstatic.com/p_e/ISxjpstwlcctod1000000000.jpg	138000.0	[]	1770.0	NC	153406.0	28147	75014262
2.0	3	Salisbury	[u'Lot: 0.55 acres', u'Single Family', u'Built in 2000', u'All time views: 498', u'Cooling: Other', u'Heating: Other', u'Last sold: Apr 2016 for $170,000', u'Last sale price/sqft: $86', u'Fireplace', u'Exterior material: Wood', u'Stories: 1.5', u'Floor size: 1,983 sqft', u'Heating: Other', u'Parcel #: 479H010', u'Zillow Home ID: 75024127']	http://photos1.zillowstatic.com/p_e/ISlqmthl87fl4b0000000000.jpg	170000.0	[]	1983.0	NC	176990.0	28147	75024127
4.0	4	Salisbury	[u'Baths: 3 full, 1 half', u'Lot: 1.18 acres', u'Single Family', u'Built in 1985', u'All time views: 1,510', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $265,000', u'Last sale price/sqft: $78', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Patio', u'Type & Style: Two Story', u'Roof: Dimensional', u'Bonus Room', u'Construction: Brick Veneer', u'Foundation: Crawl Space', u'Heating System: Gas Forced Air', u'Air Conditioning: Central Electric', u'Water Heater: Gas', u'Attic: Pull Down Stairs', u'Garage: Garage Double Attached', u'Fireplaces: Gas Logs', u'Fireplaces: Den', u'Porch: Patio', u'Appliances: Dishwasher', u'Appliances: Disposal', u'Appliances: Range', u'Ceiling Fans', u'Master Bedroom Main Level', u'Tile Floors', u'Inside Laundry', u'Storm Doors', u'Garage Door Opener', u'Location Description: Concrete Drive', u'Utilities: Electricity', u'Utilities: Gas', u'Property Status: Active', u'Property Type: Residential', u'Appliances: Microwave', u'Walk-in Closet(s)', u'Cable TV', u'Double Pane Windows', u'Water: Private Well', u'Water: Septic Tank', u'Porch: Front', u'Rec Room', u'Miscellaneous: None', u'Acreage Range: 1-2 acres', u'Appliances: Refrigerator', u'Formal Dining Room', u'Restrictions: Covenants and Restrictions', u'Restrictions: Minimum Square Footage', u'Restrictions: Mobile Homes', u'Attic: Permanent Stairs', u'Whirlpool', u'Outbuildings', u'Porch: Covered Porch', u'In-Law Quarters', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 2', u'Floor size: 3,376 sqft', u'Heating: Gas', u'Parcel #: 464E251', u'Zillow Home ID: 75023168']	http://photos2.zillowstatic.com/p_e/ISp128paq0volj0000000000.jpg	265000.0	[]	3376.0	NC	279340.0	28147	75023168
3.0	3	Salisbury	[u'Lot: 0.93 acres', u'Single Family', u'Built in 2005', u'All time views: 1,688', u'HOA Fee: $300/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $357,500', u'Last sale price/sqft: $104', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'Security System', u'Unfinished basement', u'Roof: Dimensional', u'Foundation: Walk Out', u'Bonus Room', u'Foundation: Full Basement', u'Construction: Brick Veneer', u'Air Conditioning: Central Electric', u'Fireplaces: Gas Logs', u'Porch: Patio', u'Appliances: Dishwasher', u'Appliances: Disposal', u'Appliances: Range', u'Cathedral Ceiling', u'Ceiling Fans', u'Security System', u'Master Bedroom Main Level', u'Tile Floors', u'Inside Laundry', u'Great Room', u'Storm Doors', u'Garage Door Opener', u'Location Description: Concrete Drive', u'Acreage Range: Less than 1 acre', u'Utilities: Electricity', u'Utilities: Gas', u'Property Status: Active', u'Property Type: Residential', u'Water Heater: Tankless', u'Appliances: Microwave', u'Walk-in Closet(s)', u'Cable TV', u'Double Pane Windows', u'Level Lot', u'Water: Private Well', u'Water: Septic Tank', u'Porch: Deck', u'Rec Room', u'Miscellaneous: None', u'Fireplaces: Great Room', u'Appliances: Refrigerator', u'Formal Dining Room', u'Restrictions: Covenants and Restrictions', u'Restrictions: Mobile Homes', u'Wood Floors', u'Attic: Permanent Stairs', u'Whirlpool', u'Garage: Garage Single Attached', u'Swimming Pool', u'Porch: Wrap Around Porch', u'Attic: Partially Floored', u'Heating System: Butane-Propane', u'Water Heater: Propane', u'Garage: Carport Triple Attached', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Floor size: 3,451 sqft', u'Heating: Other', u'Parcel #: 207G007', u'Zillow Home ID: 75013438']	http://photos1.zillowstatic.com/p_e/ISlq6xpx4viqun0000000000.jpg	357500.0	[]	3451.0	NC	409605.0	28147	75013438
2.0	3	Salisbury	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2005', u'All time views: 3,323', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $98,000', u'Last sale price/sqft: $81', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Tile', u'Porch', u'Security System', u'Skylight', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,215 sqft', u'Heating: Other', u'Parcel #: 461E013', u'Zillow Home ID: 93074646']	http://photos1.zillowstatic.com/p_e/ISdcm1mo2mgnr81000000000.jpg	98000.0	[]	1215.0	NC	99403.0	28147	93074646
2.5	4	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 0.71 acres', u'Single Family', u'Built in 1996', u'All time views: 716', u'HOA Fee: $10/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $208,000', u'Last sale price/sqft: $85', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'Equipment: Hood', u'Foundation Details: Crawl Space', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Property Sub Type: 2 Story', u'Driveway: Concrete', u'Fenced Yard', u'Sewer: Septic Tank', u'Water: Well', u'Laundry Location: 2nd Floor', u'Cul-de-sac Lot', u'Parking: Garage - 2 Car', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Brick, Vinyl', u'Stories: 2', u'Floor size: 2,434 sqft', u'Heating: Gas', u'Parcel #: 463E005', u'Zillow Home ID: 75022985']	http://photos3.zillowstatic.com/p_e/IS5uut0r7y1x0p1000000000.jpg	208000.0	[]	2434.0	NC	216808.0	28147	75022985
2.0	3	Salisbury	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1983', u'18 days on Zillow', u'Views since listing: 1,424', u'All time views: 3,653', u'42 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $60,000', u'Last sale price/sqft: $45', u'MLS #: 3204053', u'View Virtual Tour', u'Deck', u'Parking: Carport, 1 space', u'Porch', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,330 sqft', u'Heating: Gas', u'Parcel #: 467 166', u'Zillow Home ID: 75023427']	http://photos2.zillowstatic.com/p_e/ISe8baeeirpbe31000000000.jpg	60000.0	[]	1330.0	NC	111220.0	28147	75023427
2.5	3	Salisbury	[u'Lot: 0.76 acres', u'Single Family', u'Built in 2006', u'All time views: 1,595', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Apr 2016 for $160,000', u'Last sale price/sqft: $92', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Pond', u'Porch', u'Storage', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl, Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,730 sqft', u'Heating: Other', u'Parcel #: 312D121', u'Zillow Home ID: 93069171']	http://photos3.zillowstatic.com/p_e/ISxvaxo4er7h9f1000000000.jpg	160000.0	[]	1730.0	NC	161796.0	28147	93069171
1.5	3	Salisbury	[u'Baths: 1 full, 1 half', u'Lot: 0.61 acres', u'Single Family', u'Built in 1972', u'All time views: 205', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $112,000', u'Last sale price/sqft: $84', u'Cable Ready', u'Driveway: Gravel', u'Equipment: Hood', u'Foundation Details: Crawl Space', u'Equipment: Oven', u'Laundry Location: 1st Floor', u'Property Sub Type: 1 Story', u'Sewer: Septic Tank', u'Water: Well', u'Parking: Driveway', u'Dishwasher', u'Refrigerator', u'Exterior material: Brick, Vinyl', u'Stories: 1', u'Floor size: 1,333 sqft', u'Heating: Other', u'Parcel #: 482B077', u'Zillow Home ID: 93075431']	http://photos2.zillowstatic.com/p_e/ISd0tur1r1qxas1000000000.jpg	112000.0	[]	1333.0	NC	113741.0	28147	93075431
3.0	3	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 0.96 acres', u'Single Family', u'Built in 1990', u'All time views: 4,701', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $165,000', u'Last sale price/sqft: $46', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, 3 spaces', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Family room', u'Laundry room', u'Workshop', u'Exterior material: Stone, Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,616 sqft', u'Heating: Gas', u'Parcel #: 750 012', u'Zillow Home ID: 75030081']	http://photos2.zillowstatic.com/p_e/ISppscpiuljvlf0000000000.jpg	165000.0	[]	3616.0	NC	228356.0	28147	75030081
3.0	3	Salisbury	[u'Lot: 1 acre', u'Single Family', u'Built in 2004', u'All time views: 1,895', u'Cooling: Other', u'Heating: Other', u'Last sold: Apr 2016 for $175,000', u'Last sale price/sqft: $94', u'Fireplace', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 1,870 sqft', u'Heating: Other', u'Parcel #: 479J006', u'Zillow Home ID: 75024341']	http://photos2.zillowstatic.com/p_e/IS5ydby4vcg0h71000000000.jpg	175000.0	[]	1870.0	NC	177565.0	28147	75024341
2.0	4	Salisbury	[u'Lot: 12.6 acres', u'Single Family', u'Built in 1976', u'All time views: 9,888', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $124,000', u'Last sale price/sqft: $71', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Family room', u'Laundry room', u'Mud room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Split level', u'Floor size: 1,754 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Parcel #: 754 091', u'Zillow Home ID: 93079158']	http://photos2.zillowstatic.com/p_e/ISp1exgu7s2j0z0000000000.jpg	124000.0	[]	1754.0	NC	141153.0	28147	93079158
3.5	5	Salisbury	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2006', u'All time views: 3,087', u'HOA Fee: $420/mo', u'Cooling: Central', u'Last sold: Mar 2016 for $445,000', u'Last sale price/sqft: $114', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Parking: Garage - Attached, 3 spaces', u'Porch', u'Security System', u'Tennis Court', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Georgian', u'Floor size: 3,900 sqft', u'Heating: Gas', u'Zillow Home ID: 2144040910']	http://photos1.zillowstatic.com/p_e/ISludh13l1fmax0000000000.jpg	445000.0	[]	3900.0	NC	447929.0	28147	2144040910
2.0	3	Salisbury	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2004', u'All time views: 2,783', u'Heating: Heat pump', u'Last sold: Mar 2016 for $133,500', u'Last sale price/sqft: $81', u'Deck', u'Porch', u'Foundation Details: Crawl Space', u'Listing Financing: Cash', u'Listing Financing: Conventional', u'Water: City Water', u'Laundry Location: 1st Floor', u'Driveway: Concrete', u'Sewer: Septic Tank', u'Zoning: Residential', u'Equipment: Other', u'Property Sub Type: F.R.O.G.', u'Parking: Garage - 2 Car', u'Exterior material: Vinyl', u'Stories: 1.5', u'Floor size: 1,645 sqft', u'Heating: Gas', u'Parcel #: 450B022', u'Zillow Home ID: 75021814']	http://photos2.zillowstatic.com/p_e/ISh3ecnxp0y66y0000000000.jpg	133500.0	[]	1645.0	NC	148357.0	28147	75021814
2.0	3	Salisbury	[u'Lot: 0.82 acres', u'Single Family', u'Built in 2000', u'All time views: 3,248', u'Heating: Heat pump', u'Last sold: Mar 2016 for $91,000', u'Last sale price/sqft: $44', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Linoleum / Vinyl', u'Driveway: Gravel', u'Foundation Details: Crawl Space', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Equipment: Ice Maker Connection', u'Equipment: Electric Dryer Hookup', u'Attic Other', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Sewer: Septic Tank', u'Equipment: Exhaust Fan', u'Outbuilding', u'Whirlpool', u'Zoning: SFR', u'Green Certification: None', u'Water: Shared Well', u'Property Sub Type: Manufactured Double-Wide', u'Laundry Location: Laundry Room', u'None', u'Parking: Parking Space - 3+', u'Parking: Driveway', u'Flooring: Laminate Tile', u'Dishwasher', u'Exterior material: Vinyl', u'Stories: 1', u'Floor size: 2,052 sqft', u'Heating: Other', u'Parcel #: 407B102', u'Zillow Home ID: 75023754']	http://photos2.zillowstatic.com/p_e/ISdgthu4uqtbv40000000000.jpg	91000.0	[]	2052.0	NC	106152.0	28147	75023754
2.0	3	Salisbury	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1985', u'All time views: 2,276', u'Cooling: Other', u'Heating: Other', u'Last sold: Mar 2016 for $158,000', u'Last sale price/sqft: $90', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached', u'Patio', u'Equipment: Hood', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Sewer: City Sewer', u'Water: City Water', u'Laundry Location: 1st Floor', u'Attic Stairs Pulldown', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Zoning: Residential', u'Parking: Garage - 2 Car', u'Dishwasher', u'Exterior material: Brick', u'Stories: 1', u'Floor size: 1,765 sqft', u'Heating: Gas', u'Parcel #: 326B209', u'Zillow Home ID: 75015588']	http://photos3.zillowstatic.com/p_e/ISto278nzy134s1000000000.jpg	158000.0	[]	1765.0	NC	162827.0	28147	75015588
3.0	3	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 1.21 acres', u'Single Family', u'Built in 1998', u'All time views: 2,518', u'HOA Fee: $27/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $177,000', u'Last sale price/sqft: $100', u'Deck', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Storage', u'Exterior material: Brick, Vinyl, Wood', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 1,763 sqft', u'Heating: Gas', u'Parcel #: 479D005', u'Zillow Home ID: 75024314']	http://photos1.zillowstatic.com/p_e/IS9plqhzz5ydj90000000000.jpg	177000.0	[]	1763.0	NC	176797.0	28147	75024314
2.0	4	Salisbury	[u'Lot: 3 acres', u'Single Family', u'Built in 1996', u'All time views: 3,307', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $197,000', u'Last sale price/sqft: $86', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 2,281 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 463F002', u'Zillow Home ID: 75022870']	http://photos2.zillowstatic.com/p_e/ISd8j8imcxb1ag1000000000.jpg	197000.0	[]	2281.0	NC	211185.0	28147	75022870
2.0	3	Salisbury	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1959', u'All time views: 2,667', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $96,000', u'Last sale price/sqft: $73', u'Attic', u'Barbecue', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Carport, Garage - Detached, Off street', u'Patio', u'Porch', u'RV Parking', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,323 sqft', u'Heating: Electric', u'Parcel #: 480 062', u'Zillow Home ID: 75024574']	http://photos2.zillowstatic.com/p_e/ISphyfp69sh1a80000000000.jpg	96000.0	[]	1323.0	NC	97083.0	28147	75024574
1.0	2	Salisbury	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1989', u'All time views: 233', u'Cooling: Other', u'Heating: Other', u'Last sold: Mar 2016 for $70,500', u'Last sale price/sqft: $77', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 921 sqft', u'Heating: Other', u'Parcel #: 461E001', u'Zillow Home ID: 75022430']	http://photos1.zillowstatic.com/p_e/ISuleorasu86ub.jpg	70500.0	[]	921.0	NC	67227.0	28147	75022430
2.5	4	Salisbury	[u'Lot: 0.87 acres', u'Single Family', u'Built in 2003', u'All time views: 3,661', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $213,500', u'Last sale price/sqft: $87', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet', u'Jetted Tub', u'Parking: Garage - Attached', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Modern', u'Floor size: 2,442 sqft', u'Heating: Gas', u'Parcel #: 459E038', u'Zillow Home ID: 75022356']	http://photos3.zillowstatic.com/p_e/IS5u24qjh8yv980000000000.jpg	213500.0	[]	2442.0	NC	238939.0	28147	75022356
2.0	3	Salisbury	[u'Lot: 1.08 acres', u'Single Family', u'Built in 1998', u'All time views: 8,137', u'HOA Fee: $24/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $156,500', u'Last sale price/sqft: $89', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Jetted Tub', u'Parking: Garage - Attached, Garage - Detached, 3 spaces', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,760 sqft', u'Heating: Other', u'Parcel #: 479D004', u'Zillow Home ID: 75024281']	http://photos2.zillowstatic.com/p_e/IS2bhv4or4gfsb0000000000.jpg	156500.0	[]	1760.0	NC	162484.0	28147	75024281
2.0	3	Salisbury	[u'Lot: 1 acre', u'Single Family', u'Built in 1979', u'All time views: 4,834', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $210,000', u'Last sale price/sqft: $92', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached, 2 spaces', u'Patio', u'Security System', u'Office', u'Exterior material: Stucco', u'Stories: 1', u'Floor size: 2,279 sqft', u'Heating: Other', u'Parcel #: 464B184', u'Zillow Home ID: 75023123']	http://photos3.zillowstatic.com/p_e/ISl6faai46zrcf0000000000.jpg	210000.0	[]	2279.0	NC	212805.0	28147	75023123
2.0	3	Salisbury	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1964', u'All time views: 2,101', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $124,500', u'Last sale price/sqft: $86', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'View: Territorial', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,448 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 463A056', u'Unit floor #: 1', u'Zillow Home ID: 93074828']	http://photos2.zillowstatic.com/p_e/ISdg9uysa8klr30000000000.jpg	124500.0	[]	1448.0	NC	113512.0	28147	93074828
