baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Elizabeth City	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1934', u'All time views: 614', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $81,500', u'Last sale price/sqft: $59', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Detached, 400 sqft garage', u'Patio', u'Porch', u'HasBasement: 0', u'HasBodyOfWater: 0', u'IsForeClosure: 0', u'IsNewConstruction: 0', u'IsSale: 1', u'LotSquareFootage: 0', u'NoOfLevels: 0', u'PropertyType: Residential', u'WaterHeater: Electric', u'HasPool: 0', u'HasWaterFront: 0', u'CondoFee: 0', u'CvrdParking1Spaces: 0', u'CvrdParking2Spaces: 0', u'HasWaterAccess: 0', u'HasWaterView: 0', u'HOAFee: 0', u'TotalLeasedUnits: 0', u'TotalNoOfUnits: 0', u'TotalUnfurnishedUnits: 0', u'BasementType: Crawl Space', u'HalfBaths: 0', u'TotalSquareFeet: 1300', u'LotNumber: a', u'TotalTaxes: 1344', u'Storage Building', u'Storm Windows', u'TaxYear: 2015', u'Sewer: City Sewer', u'Water: City Water', u'Privacy Fence', u'LotDimensions: 12000', u'Style: One Story', u'Ownership: Not Applicable', u'Fenced Back Yard', u'Gas Logs (Natural)', u'Laminated Counter Tops', u'Underground Utilities', u'Natural Gas Available', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Foundation type: Crawl/Raised', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,384 sqft', u'Heating: Other', u'Parcel #: 891419502603', u'Zillow Home ID: 107049100']	http://photos1.zillowstatic.com/p_e/ISdcq00q5a1er10000000000.jpg	81500.0	[]	1384.0	NC	84873.0	27909	107049100
1.0	3	Elizabeth City	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1986', u'All time views: 531', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $50,291', u'Last sale price/sqft: $52', u'Parking: Carport, 200 sqft garage', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 960 sqft', u'Parcel #: 8906  020072', u'Zillow Home ID: 107054434']	http://photos2.zillowstatic.com/p_e/IS5qrcqfbl018q1000000000.jpg	50291.0	[]	960.0	NC	85857.0	27909	107054434
2.0	3	Elizabeth City	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1991', u'All time views: 1,328', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $121,754', u'Last sale price/sqft: $107', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 200 sqft garage', u'Porch', u'Water Heater: Electric', u'Water: County Water', u'Roof: Architectural', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Water Desc: None', u'Storage Building', u'Underground Utilities', u'Washer Hook-up', u'Dryer Hook-up', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Construction: Frame', u'Storm Doors', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Rooms: Utility Room', u'County: Pasquotank', u'Attic: Other', u'Laminated Counter Tops', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,142 sqft', u'Parcel #: 7982  814284', u'Zillow Home ID: 107046094']	http://photos1.zillowstatic.com/p_e/IS1f8j0f360ucr1000000000.jpg	121754.0	[]	1142.0	NC	128627.0	27909	107046094
2.0	4	Elizabeth City	[u'Lot: 4,486 sqft', u'Single Family', u'Built in 1910', u'All time views: 8,155', u'Cooling: Other', u'Heating: Baseboard', u'Last sold: Apr 2016 for $30,000', u'Last sale price/sqft: $17', u'Cable Ready', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'Porch', u'Water Heater: Electric', u'Sewer: City Sewer', u'Water: City Water', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Rooms: Kitchen', u'Location Description: Under 1 acre', u'Water Desc: None', u'Washer Hook-up', u'Dryer Hook-up', u'Type & Style: Two Stories', u'Ownership Rights: Not Applicable', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Attic: Floored', u'Rooms: Foyer', u'Garage: Garage-None', u'Construction: Frame', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Air Conditioning: Window Units', u'Owner Acc Financing: USDA', u'Attic: Permanent Stairs', u'Rooms: Utility Room', u'Fenced Back Yard', u'County: Pasquotank', u'Location Description: Corner Lot', u'Construction: Wood Siding to Frame', u'Drive: No Drive', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,800 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2111996422']	http://photos2.zillowstatic.com/p_e/IS5uayyc0aa0lc0000000000.jpg	30000.0	[]	1800.0	NC	111200.0	27909	2111996422
1.5	3	Elizabeth City	[u'Baths: 1 full, 1 half', u'Lot: 0.57 acres', u'Single Family', u'Built in 1987', u'All time views: 1,004', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $140,000', u'Last sale price/sqft: $129', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 3 spaces, 1000 sqft garage', u'Porch', u'Water Heater: Electric', u'Water: County Water', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Attic: Pull Down Stairs', u'Rooms: Living Room', u'Rooms: Kitchen', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Water Desc: None', u'Washer Hook-up', u'Dryer Hook-up', u'Gas Logs (Propane)', u'Type & Style: Raised Ranch', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Construction: Brick Veneer', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Rooms: Foyer', u'Half Bath', u'Storm Doors', u'Attic: Access Only', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Owner Acc Financing: USDA', u'Workshop', u'Fenced Back Yard', u'County: Pasquotank', u'Newly Decorated', u'Laminated Counter Tops', u'Appliances: Hood', u'Flood Zone: Zone B', u'Flood Zone: X (Shaded)', u'Garage: Garage-Other', u'Chain Link Fence', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,088 sqft', u'Heating: Gas', u'Laundry: In Unit, Shared', u'Parcel #: 894203022712', u'Zillow Home ID: 107053425']	http://photos1.zillowstatic.com/p_e/IS1r5hytlmyyig1000000000.jpg	140000.0	[]	1088.0	NC	164449.0	27909	107053425
2.5	3	Elizabeth City	[u'Baths: 2 full, 1 half', u'Lot: 1.01 acres', u'Single Family', u'Built in 2006', u'All time views: 1,701', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $198,000', u'Last sale price/sqft: $104', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 400 sqft garage', u'Vaulted Ceiling', u'HalfBaths: 1', u'HasBasement: 0', u'HasBodyOfWater: 0', u'IsForeClosure: 0', u'IsNewConstruction: 0', u'IsSale: 1', u'LotSquareFootage: 0', u'NoOfLevels: 0', u'PropertyType: Residential', u'WaterHeater: Electric', u'HasPool: 0', u'HasWaterFront: 0', u'CondoFee: 0', u'CvrdParking1Spaces: 0', u'CvrdParking2Spaces: 0', u'HasWaterAccess: 0', u'HasWaterView: 0', u'HOAFee: 0', u'TotalLeasedUnits: 0', u'TotalNoOfUnits: 0', u'TotalUnfurnishedUnits: 0', u'BasementType: Crawl Space', u'Acreage: 1.01', u'LotNumber: 27', u'TotalSquareFeet: 1900', u'Storm Doors', u'Storage Building', u'TaxYear: 2015', u'Water: County Water', u'Sewer: Septic-Sewer', u'Style: One Story', u'Smoke Alarm(s)', u'Ownership: Not Applicable', u'Fenced Back Yard', u'Half Bath', u'FROG', u'Split Floor Plan', u'LotDimensions: 44090', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,900 sqft', u'Laundry: In Unit', u'Parcel #: 8912  514870', u'Zillow Home ID: 107047344']	http://photos2.zillowstatic.com/p_e/ISh7hlvtq4t7290000000000.jpg	198000.0	[]	1900.0	NC	202374.0	27909	107047344
2.5	3	Elizabeth City	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 1955', u'All time views: 4,138', u'Cooling: Central', u'Heating: Baseboard, Forced air, Heat pump', u'Last sold: Apr 2016 for $167,000', u'Last sale price/sqft: $56', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'Patio', u'Porch', u'Water Heater: Electric', u'Sewer: City Sewer', u'Water: City Water', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Rooms: Kitchen', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Water Desc: None', u'Storage Building', u'Large Master Bedroom', u'Washer Hook-up', u'Dryer Hook-up', u'Type & Style: Two Stories', u'Ownership Rights: Not Applicable', u'Construction: Brick Veneer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Attic: Floored', u'Rooms: Foyer', u'Garage: Garage-None', u'Half Bath', u'Storm Doors', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Attic: Permanent Stairs', u'Workshop', u'Rooms: Utility Room', u'County: Pasquotank', u'Rooms: Den', u'Privacy Fence', u'Flood Zone: None', u'Newly Decorated', u'Location Description: Corner Lot', u'Laminated Counter Tops', u'Construction: Wood Siding to Frame', u'Appliances: Hood', u'In-Law Quarters', u'Partial Fence', u'Foundation: Slab', u'Drive: Pavers', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick, Wood', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 2,994 sqft', u'Heating: Gas', u'Zillow Home ID: 2126995755']	http://photos3.zillowstatic.com/p_e/IShfn73yypv2f90000000000.jpg	167000.0	[]	2994.0	NC	193483.0	27909	2126995755
2.0	3	Elizabeth City	"[u'Lot: 1.82 acres', u'Single Family', u'Built in 2011', u'All time views: 3,765', u'HOA Fee: $22/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $442,000', u'Last sale price/sqft: $144', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Dock', u'Double Pane/Storm Windows', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 3 spaces, 600 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'View: Water', u'Waterfront', u'Wired', u'Water: County Water', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Attic: Pull Down Stairs', u'Rooms: Kitchen', u'Location Description: Association Fees', u'Large Master Bedroom', u'Water Desc: Bulkhead', u'Underground Utilities', u'Ownership Rights: Not Applicable', u""9' Ceilings"", u'Construction: Brick Veneer', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Flood Zone: Zone AE & A1-A30', u'Rooms: Foyer', u'Location Description: 1- 3 acres', u'Water Desc: Pier', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'County: Pasquotank', u'Underground Sprinkler', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Cement concrete, Stone', u'Foundation type: Crawl/Raised', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 3,062 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 881904527948', u'Zillow Home ID: 117557516']"	http://photos2.zillowstatic.com/p_e/ISpxenmn0xcnby0000000000.jpg	442000.0	[]	3062.0	NC	289686.0	27909	117557516
2.0	3	Elizabeth City	[u'Lot: 0.44 acres', u'Single Family', u'Built in 2015', u'All time views: 1,498', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $147,000', u'Last sale price/sqft: $126', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Water Heater: Electric', u'Sewer: City Sewer', u'Roof: Architectural', u'Type & Style: One Story', u'Water: City Water', u'Attic: Pull Down Stairs', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Location Description: Association Fees', u'Underground Utilities', u'Washer Hook-up', u'Dryer Hook-up', u'Type & Style: Raised Ranch', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Owner Acc Financing: USDA', u'Foundation: Raised Slab', u'Water Desc: Other', u'County: Pasquotank', u'Flood Zone: None', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Stories: 1', u'Floor size: 1,165 sqft', u'Laundry: Shared', u'Zillow Home ID: 2100452142']	http://photos2.zillowstatic.com/p_e/ISd8r6ijjoz9do1000000000.jpg	147000.0	[]	1165.0	NC	139846.0	27909	2100452142
3.0	4	Elizabeth City	[u'Lot: 1 acre', u'Single Family', u'Built in 2012', u'All time views: 1,650', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $225,000', u'Last sale price/sqft: $99', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 400 sqft garage', u'Water: County Water', u'Rooms: Great Room', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Water Desc: None', u'Location Description: Association Fees', u'Large Master Bedroom', u'Underground Utilities', u'Washer Hook-up', u'Dryer Hook-up', u'Type & Style: Two Stories', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Rooms: Foyer', u'Half Bath', u'Gas Logs (Natural)', u'FROG', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Owner Acc Financing: USDA', u'Rooms: Utility Room', u'Fenced Back Yard', u'County: Pasquotank', u'Natural Gas Connected', u'Flood Zone: Zone B', u'Flood Zone: X (Shaded)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Roof type: Composition', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,266 sqft', u'Heating: Gas', u'Parcel #: 8902  606756', u'Zillow Home ID: 117562401']	http://photos2.zillowstatic.com/p_e/IS1f0p33ucmpba1000000000.jpg	225000.0	[]	2266.0	NC	0.0	27909	117562401
2.0	4	Elizabeth City	[u'Single Family', u'Built in 2015', u'All time views: 1,998', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $177,400', u'Last sale price/sqft: $102', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Water Heater: Electric', u'Sewer: City Sewer', u'Rooms: Great Room', u'Type & Style: One Story', u'Water: City Water', u'Foundation: Crawl Space', u'Rooms: Kitchen', u'Drive: Concrete', u'Water Desc: None', u'Location Description: Association Fees', u'Large Master Bedroom', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Flood Zone: Zone AE & A1-A30', u'FROG', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Owner Acc Financing: USDA', u'Fenced Back Yard', u'County: Pasquotank', u'Full Fence', u'Attic: Other', u'Laminated Counter Tops', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,739 sqft', u'Laundry: In Unit, Shared', u'Zillow Home ID: 2100442852']	http://photos1.zillowstatic.com/p_e/ISxzdqcqcb3et91000000000.jpg	177400.0	[]	1739.0	NC	154250.0	27909	2100442852
3.5	4	Elizabeth City	"[u'Baths: 3 full, 1 half', u'Lot: 0.92 acres', u'Single Family', u'Built in 2002', u'All time views: 3,921', u'HOA Fee: $20/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2016 for $315,000', u'Last sale price/sqft: $77', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Jetted Tub', u'Parking: Carport, Garage - Attached, 2 spaces, 600 sqft garage', u'View: Water', u'Water Heater: Electric', u'Water: County Water', u'Roof: Architectural', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Rooms: Kitchen', u'Drive: Concrete', u'Storage Building', u'Location Description: Association Fees', u'Large Master Bedroom', u'Water Desc: Water Access', u'Underground Utilities', u'Washer Hook-up', u'Dryer Hook-up', u'Type & Style: Two Stories', u'Gas Logs (Propane)', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u""9' Ceilings"", u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Flood Zone: Zone AE & A1-A30', u'Rooms: Foyer', u'Location Description: Wooded Lot', u'Half Bath', u'FROG', u'Rooms: Utility Room', u'County: Pasquotank', u'Rooms: Den', u'Location Description: Corner Lot', u'Air Conditioning: Zone', u'Appliances: Hood', u'Underground Sprinkler', u'Attic: Expandable', u'Gazebo', u'Type & Style: Transitional', u'Water Heater: Solar-Combination', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,100 sqft', u'Heating: Gas', u'Parcel #: 894104724568', u'Zillow Home ID: 107053294']"	http://photos3.zillowstatic.com/p_e/ISh79r68ra8mlm1000000000.jpg	315000.0	[]	4100.0	NC	318320.0	27909	107053294
1.0	2	Elizabeth City	[u'Lot: 0.64 acres', u'Single Family', u'Built in 1940', u'All time views: 590', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $83,000', u'Last sale price/sqft: $102', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Carport', u'Porch', u'Water Heater: Electric', u'Water: County Water', u'Attic: None', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Water Desc: None', u'Storage Building', u'Washer Hook-up', u'Dryer Hook-up', u'Ownership Rights: Not Applicable', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Garage: Garage-None', u'Storm Doors', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Drive: Dirt', u'Owner Acc Financing: USDA', u'Rooms: Utility Room', u'County: Pasquotank', u'Flood Zone: None', u'Newly Decorated', u'Location Description: Horses Permitted', u'Appliances: Hood', u'Construction: Asbestos Siding', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Other', u'Roof type: Composition', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 816 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 8911  175408', u'Zillow Home ID: 107047035']	http://photos3.zillowstatic.com/p_e/IShzazz6oouwz80000000000.jpg	83000.0	[]	816.0	NC	84880.0	27909	107047035
1.5	3	Elizabeth City	[u'Baths: 3 half', u'Lot: 2.88 acres', u'Single Family', u'Built in 1920', u'All time views: 5,123', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $30,000', u'Last sale price/sqft: $14', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'Porch', u'Ownership Rights: Bank Owned', u'Foundation: Crawl Space', u'Attic: Pull Down Stairs', u'Rooms: Living Room', u'Rooms: Kitchen', u'Water Desc: None', u'Washer Hook-up', u'Construction: Vinyl Siding', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Location Description: 1- 3 acres', u'Appliances: None', u'Drive: Dirt', u'County: Pasquotank', u'Heating System: Other', u'Air Conditioning: Other', u'Stable', u'Type & Style: 1.5 Stories', u'Water: Other', u'Sewer: Other', u'Dining room', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Roof type: Composition', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,204 sqft', u'Parcel #: 8904  324504', u'Zillow Home ID: 107053543']	http://photos3.zillowstatic.com/p_e/ISx35u0edbx7ut0000000000.jpg	30000.0	[]	2204.0	NC	166933.0	27909	107053543
2.5	3	Elizabeth City	[u'Baths: 2 full, 1 half', u'Lot: 0.7 acres', u'Single Family', u'Built in 2000', u'All time views: 2,171', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $156,130', u'Last sale price/sqft: $74', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 400 sqft garage', u'Vaulted Ceiling', u'HalfBaths: 1', u'HasBasement: 0', u'HasBodyOfWater: 0', u'IsForeClosure: 0', u'IsNewConstruction: 0', u'IsSale: 1', u'LotSquareFootage: 0', u'NoOfLevels: 0', u'PropertyType: Residential', u'WaterHeater: Electric', u'HasPool: 0', u'HasWaterFront: 0', u'CondoFee: 0', u'CvrdParking1Spaces: 0', u'CvrdParking2Spaces: 0', u'HasWaterAccess: 0', u'HasWaterView: 0', u'HOAFee: 0', u'TotalLeasedUnits: 0', u'TotalNoOfUnits: 0', u'TotalUnfurnishedUnits: 0', u'BasementType: Crawl Space', u'TotalSquareFeet: 2100', u'Storage Building', u'TaxYear: 2015', u'Water: County Water', u'No Fence', u'Washer Hook-up', u'Dryer Hook-up', u'Sewer: Septic-Sewer', u'Large Master Bedroom', u'Laminated Counter Tops', u'Half Bath', u'Style: Two Stories', u'Cooling: Two or More Units', u'FROG', u'LotNumber: 122', u'Ownership: Government Owned', u'LotDimensions: 31200', u'TotalTaxes: 1402.96', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Composition', u'Room count: 6', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Parcel #: 8912  904705', u'Zillow Home ID: 107047460']	http://photos1.zillowstatic.com/p_e/IS91b21qhe8ipi0000000000.jpg	156130.0	[]	2100.0	NC	196382.0	27909	107047460
2.0	3	Elizabeth City	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1987', u'All time views: 362', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $170,000', u'Last sale price/sqft: $83', u'Flooring: Hardwood', u'Parking: Garage - Detached, 400 sqft garage', u'Dryer', u'Washer', u'Exterior material: Brick', u'Foundation type: Crawl/Raised', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,056 sqft', u'Laundry: In Unit', u'Parcel #: 8911  427885', u'Zillow Home ID: 107047071']	http://photos1.zillowstatic.com/p_e/ISl6rztji6g25m0000000000.jpg	170000.0	[]	2056.0	NC	181291.0	27909	107047071
2.0	3	Elizabeth City	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1995', u'All time views: 811', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $120,000', u'Last sale price/sqft: $96', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Porch', u'Water Heater: Electric', u'Roof: Architectural', u'Attic: None', u'Rooms: Great Room', u'Type & Style: One Story', u'Type & Style: Traditional', u'Foundation: Crawl Space', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Water Desc: None', u'Storage Building', u'Large Master Bedroom', u'Washer Hook-up', u'Dryer Hook-up', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Rooms: Foyer', u'Modular: On Frame Modular', u'Split Floor Plan', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Workshop', u'Storm Windows', u'Fenced Back Yard', u'County: Pasquotank', u'Full Fence', u'Newly Decorated', u'Laminated Counter Tops', u'Heating System: Electric Furnace', u'Modular: Multi Section Manufacture', u'Appliances: Hood', u'Chain Link Fence', u'Water: None', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Crawl/Raised', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,248 sqft', u'Laundry: Shared', u'Parcel #: 7967  287825', u'Zillow Home ID: 117556412']	http://photos3.zillowstatic.com/p_e/ISt8ulxwvzou8x1000000000.jpg	120000.0	[]	1248.0	NC	121098.0	27909	117556412
