baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 4,791 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,683', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $145,500', u'Last sale price/sqft: $94', u'Deck', u'Fireplace', u'Parking: 168 sqft garage', u'Exterior material: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 1,550 sqft', u'Last remodel year: 2006', u'Parcel #: 176201090141000', u'Zillow Home ID: 70487760']	http://photos1.zillowstatic.com/p_e/ISdwhbynza6cvc0000000000.jpg	145500.0	[]	1550.0	NC	146178.0	27545	70487760
2.5	4	Knightdale	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,825', u'Heating: Forced air', u'Last sold: May 2016 for $191,000', u'Last sale price/sqft: $76', u'Fireplace', u'Parking: 406 sqft garage', u'Bedroom', u'Eat-In Kitchen', u'Full Bath', u'Half Bath', u'Heating system: Fireplace', u'Parking Type: Garage', u'Dining room', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,510 sqft', u'Last remodel year: 2007', u'Parcel #: 176301368064000', u'Zillow Home ID: 80200830']	http://photos2.zillowstatic.com/p_e/ISpp8d8ygxg8u10000000000.jpg	191000.0	[]	2510.0	NC	198106.0	27545	80200830
2.5	4	Knightdale	[u'Lot: 9,583.2 acres', u'Single Family', u'Built in 2004', u'All time views: 4,847', u'Heating: Forced air', u'Last sold: May 2016 for $184,500', u'Last sale price/sqft: $92', u'Deck', u'Fireplace', u'Parking: 2 spaces, 399 sqft garage', u'Stories: 2', u'Floor size: 2,007 sqft', u'Last remodel year: 2004', u'Parcel #: 176503010901000', u'Zillow Home ID: 65338058']	http://photos1.zillowstatic.com/p_e/ISuomubt3s3drr0000000000.jpg	184500.0	[]	2007.0	NC	194216.0	27545	65338058
2.0	3	Knightdale	[u'Lot: 1.15 acres', u'Single Family', u'Built in 2016', u'All time views: 2,111', u'Last sold: May 2016 for $145,000', u'Last sale price/sqft: $112', u'Unit count: 1', u'Floor size: 1,295 sqft', u'Parcel #: 174301356147000', u'Zillow Home ID: 6445058']	http://photos1.zillowstatic.com/p_e/IS9h7ax669khdf0000000000.jpg	145000.0	[]	1295.0	NC	0.0	27545	6445058
3.0	4	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2006', u'All time views: 4,155', u'HOA Fee: $42/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $214,000', u'Last sale price/sqft: $85', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,528 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Parcel #: 174302688226000', u'Zillow Home ID: 70489450']	http://photos3.zillowstatic.com/p_e/ISxz9r2ghwbptz0000000000.jpg	214000.0	[]	2528.0	NC	224709.0	27545	70489450
3.0	3	Knightdale	[u'Lot: 1.23 acres', u'Single Family', u'Built in 2003', u'All time views: 1,217', u'Heating: Heat pump', u'Last sold: May 2016 for $249,900', u'Last sale price/sqft: $95', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 550 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Fireplace: 0', u'Whirlpool', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Den', u'Style: Transitional', u'Parking: Parking Pad', u'Office: Second', u'Other Rooms: Study', u'Attic Description: Walk In', u'Subdivision: Breckenridge', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Floor size: 2,619 sqft', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 175304544208000', u'Zillow Home ID: 65338018']	http://photos1.zillowstatic.com/p_e/IS9173jxyo1yvp1000000000.jpg	249900.0	[]	2619.0	NC	258475.0	27545	65338018
2.0	3	Knightdale	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1997', u'All time views: 1,273', u'Heating: Forced air', u'Last sold: May 2016 for $153,000', u'Last sale price/sqft: $124', u'Deck', u'Fireplace', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,238 sqft', u'Last remodel year: 1997', u'Parcel #: 174403301545000', u'Zillow Home ID: 6552913']	http://photos1.zillowstatic.com/p_e/ISlis8v7wx4gig0000000000.jpg	153000.0	[]	1238.0	NC	156683.0	27545	6552913
4.0	4	Knightdale	[u'Baths: 3 full, 1 half', u'Lot: 0.77 acres', u'Single Family', u'Built in 2007', u'All time views: 5,864', u'HOA Fee: $58/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $414,000', u'Last sale price/sqft: $128', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 147 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'Wired', u'Clubhouse', u'Granite countertop', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,239 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 175201490231000', u'Zillow Home ID: 81747590']	http://photos2.zillowstatic.com/p_e/IS1b9lv3zjoemd1000000000.jpg	414000.0	[]	3239.0	NC	444984.0	27545	81747590
4.0	4	Knightdale	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2004', u'All time views: 2,350', u'HOA Fee: $35/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $253,000', u'Last sale price/sqft: $99', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'High Speed Internet Ready', u'Parking: Garage - Attached, 4 spaces, 460 sqft garage', u'Patio', u'Pool', u'Storage', u'Vaulted Ceiling', u'Clubhouse', u'Living room', u'Playground', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 9', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,559 sqft', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 173302985912000', u'Zillow Home ID: 65345066']	http://photos3.zillowstatic.com/p_e/IS5uyk8qa94f931000000000.jpg	253000.0	[]	2559.0	NC	296454.0	27545	65345066
4.0	5	Knightdale	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2011', u'All time views: 1,351', u'Heating: Forced air', u'Last sold: May 2016 for $272,500', u'Last sale price/sqft: $95', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 209 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'A: Central Air', u'A: C', u'Attic Description: Permanent Stairs', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Area: Main', u'Breakfast Room Floor: Main', u'A: C Age 3-6 Years', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Equipment: Cooktop ? Electric', u'Insulated Windows', u'Parking: Concrete', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Parking: Parking Pad', u'Roof: 25 Year Warranty', u'Foundation: Slab', u'Bedroom 4 Floor: Main', u'Parking: Side', u'Other Rooms: Sun Room', u'Other Area: Second', u'Attic Description: Walk In', u'Other Rooms: Loft Rm', u'Parking: Street Parking', u'Design: 2.5 Story', u'Bedroom 5 Floor: Third', u'Subdivision: Rockbridge', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'Lighting Control', u'HOA 1 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 2,880 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 175202961353000', u'Zillow Home ID: 118201981']	http://photos1.zillowstatic.com/p_e/ISxvivw3cha7rl1000000000.jpg	272500.0	[]	2880.0	NC	273778.0	27545	118201981
3.0	3	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 0.98 acres', u'Single Family', u'Built in 1986', u'All time views: 2,192', u'Heating: Forced air', u'Last sold: May 2016 for $207,000', u'Last sale price/sqft: $111', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 784 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,865 sqft', u'Heating: Electric', u'Last remodel year: 1986', u'Parcel #: 176504900937000', u'Zillow Home ID: 50098958']	http://photos3.zillowstatic.com/p_e/IS5qn1jrlvuzjj0000000000.jpg	207000.0	[]	1865.0	NC	207813.0	27545	50098958
2.0	3	Knightdale	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2003', u'All time views: 4,095', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $120,000', u'Last sale price/sqft: $108', u'Cable Ready', u'Large Closets', u'WD Hookup', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Walk-in closet', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,106 sqft', u'Last remodel year: 2003', u'Parcel #: 176302560571000', u'Zillow Home ID: 65333889']	http://photos2.zillowstatic.com/p_e/ISptb2xds0kth80000000000.jpg	120000.0	[]	1106.0	NC	120164.0	27545	65333889
3.0	3	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 6,970 sqft', u'Single Family', u'Built in 2011', u'All time views: 2,396', u'Heating: Forced air', u'Last sold: May 2016 for $196,000', u'Last sale price/sqft: $111', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 377 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Dining room', u'Office', u'Walk-in closet', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,759 sqft', u'Last remodel year: 2011', u'Parcel #: 174302592816000', u'Zillow Home ID: 113223889']	http://photos3.zillowstatic.com/p_e/IS56cf28z0dq2g1000000000.jpg	196000.0	[]	1759.0	NC	198930.0	27545	113223889
3.0	4	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,355', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $188,500', u'Last sale price/sqft: $99', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 4 spaces, 260 sqft garage', u'Security System', u'Bedroom', u'Full Bath', u'Half Bath', u'Parking Type: Garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,900 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Parcel #: 175504928619000', u'Zillow Home ID: 81762592']	http://photos1.zillowstatic.com/p_e/IS1m3zvwvlqbm3n.jpg	188500.0	[]	1900.0	NC	198584.0	27545	81762592
3.0	5	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2005', u'All time views: 7,425', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $230,000', u'Last sale price/sqft: $74', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: 400 sqft garage', u'Dining room', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 3,105 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 174404720023000', u'Zillow Home ID: 67558033']	http://photos1.zillowstatic.com/p_e/IS-1f5dadxn0fdct.jpg	230000.0	[]	3105.0	NC	256406.0	27545	67558033
3.0	4	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,172', u'HOA Fee: $40/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $267,600', u'Last sale price/sqft: $112', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Carport, Garage - Attached, 2 spaces, 409 sqft garage', u'Patio', u'Pool', u'Porch', u'Vaulted Ceiling', u'A: C', u'Sep Shower', u'Equipment: Disposal', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Garden Tub', u'Other Rooms: Finish', u'Heating: Heat Age 0-3 Yrs', u'Subdivision: Princeton Manor', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Cement concrete, Stone', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,394 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 173302993086000', u'Zillow Home ID: 65340347']	http://photos2.zillowstatic.com/p_e/IS5uaao0dr1h5f1000000000.jpg	267600.0	[]	2394.0	NC	288855.0	27545	65340347
2.0	3	Knightdale	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 1996', u'All time views: 1,453', u'Heating: Forced air', u'Last sold: May 2016 for $91,000', u'Last sale price/sqft: $90', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,014 sqft', u'Last remodel year: 1996', u'Parcel #: 176304548664000', u'Zillow Home ID: 6556612']	http://photos3.zillowstatic.com/p_e/ISli4y6nr2irr30000000000.jpg	91000.0	[]	1014.0	NC	116609.0	27545	6556612
2.5	3	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 2013', u'All time views: 743', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $225,000', u'Last sale price/sqft: $85', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 311 sqft garage', u'Patio', u'Pool', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'HO Fees Include: Street Lights', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Foundation: Slab', u'Utility Room Floor: Second', u'Lvng Area: Second', u'Other Rooms: Sun Room', u'Attic Description: Walk In', u'Water Heater: Tankless', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: Loft Rm', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: Skuttle', u'Bonus Room Floor: Third', u'Style: Arts & Crafts', u'Subdivision: Churchill', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 2,652 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 174302790119000', u'Zillow Home ID: 119339768']	http://photos2.zillowstatic.com/p_e/ISt040lh9l2lgq0000000000.jpg	225000.0	[]	2652.0	NC	232084.0	27545	119339768
3.0	4	Knightdale	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2007', u'All time views: 348', u'Heating: Forced air', u'Last sold: May 2016 for $299,000', u'Last sale price/sqft: $103', u'Fireplace', u'Parking: 132 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 2,900 sqft', u'Last remodel year: 2007', u'Parcel #: 173302888305000', u'Zillow Home ID: 71845714']	http://photos3.zillowstatic.com/p_e/IS17fn5g1gm88f7.jpg	299000.0	[]	2900.0	NC	315867.0	27545	71845714
2.0	3	Knightdale	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1995', u'All time views: 1,808', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $178,000', u'Last sale price/sqft: $117', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 420 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,515 sqft', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 174403209446000', u'Zillow Home ID: 6541988']	http://photos1.zillowstatic.com/p_e/ISx3p5jrj0voub0000000000.jpg	178000.0	[]	1515.0	NC	179913.0	27545	6541988
2.5	3	Knightdale	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2005', u'All time views: 3,728', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $172,000', u'Last sale price/sqft: $92', u'Deck', u'Fireplace', u'Parking: 428 sqft garage', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Vinyl', u'Room count: 7', u'Stories: 2', u'Floor size: 1,866 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 174404733155000', u'Zillow Home ID: 67558050']	http://photos3.zillowstatic.com/p_e/IStomej4h2jnfi1000000000.jpg	172000.0	[]	1866.0	NC	186883.0	27545	67558050
2.5	4	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 2012', u'All time views: 747', u'Heating: Forced air', u'Last sold: May 2016 for $193,000', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Intercom', u'Parking: Garage - Attached, 410 sqft garage', u'Patio', u'Pool', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Storm Doors', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Fenced Yard', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Insulated Windows', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Roof: 25 Year Warranty', u'Design: MultiLevel', u'Foundation: Slab', u'Utility Room Floor: Second', u'Private Fence', u'Community Rec Avail.', u'Association Fee Payment: Quarterly', u'Subdivision: Churchill', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Pantry', u'Distributed Audio', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,929 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 174302587825000', u'Zillow Home ID: 118202704']	http://photos3.zillowstatic.com/p_e/IS5ihr8tpv0g1w0000000000.jpg	193000.0	[]	1929.0	NC	195973.0	27545	118202704
3.5	5	Knightdale	[u'Baths: 3 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2016', u'All time views: 437', u'Last sold: May 2016 for $326,000', u'Last sale price/sqft: $110', u'Stories: 2', u'Floor size: 2,970 sqft', u'Parcel #: 173302789257000', u'Zillow Home ID: 125312489']	http://photos3.zillowstatic.com/p_e/ISlet67jld00eh1000000000.jpg	326000.0	[]	2970.0	NC	285893.0	27545	125312489
2.0	3	Knightdale	[u'Lot: 1.46 acres', u'Single Family', u'Built in 1994', u'All time views: 2,777', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $193,000', u'Last sale price/sqft: $120', u'274 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Porch', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,605 sqft', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 176504902842000', u'Zillow Home ID: 6453045']	http://photos1.zillowstatic.com/p_e/ISlycj50553py11000000000.jpg	193000.0	[]	1605.0	NC	194230.0	27545	6453045
3.0	4	Knightdale	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,729', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $180,000', u'Last sale price/sqft: $74', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: 280 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Family room', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 2,421 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Parcel #: 176301368343000', u'Zillow Home ID: 82676937']	http://photos1.zillowstatic.com/p_e/IS6a3z67of71410000000000.jpg	180000.0	[]	2421.0	NC	190834.0	27545	82676937
