baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Greenville	[u'Lot: 0.88 acres', u'Single Family', u'Built in 2005', u'All time views: 6,993', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2016 for $260,000', u'Last sale price/sqft: $101', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: 476 sqft garage', u'Patio', u'Storage', u'Vaulted Ceiling', u'1st Floor Master', u'Construction Type: Stick Built', u'Foundation: Crawl Space', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Road Type: St)', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'Fencing: Rear Only', u'Fencing: Wood', u'Fuel Tank: None', u'Rooms: Bedroom 4', u'Walk-in Shower', u'Dry Connect', u'Construction: See Remarks', u'Rooms: Bonus', u'Rooms: Other Room', u'Walk-In Closet', u'Roof: Architectural Shingle', u'Roof: Composition', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,579 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2011', u'Lot depth: 100 ft', u'Parcel #: 064544', u'Zillow Home ID: 59898569']	http://photos3.zillowstatic.com/p_e/IS1keygmgoelj8j.jpg	260000.0	[]	2579.0	NC	266642.0	27858	59898569
3.0	3	Greenville	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1998', u'All time views: 2,215', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $240,000', u'Last sale price/sqft: $95', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Hot Tub/Spa', u'Parking: Carport, Garage - Attached', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Fencing: None', u'Rooms: Living Room', u'Foundation: Crawl Space', u'Thermal Doors', u'Thermal Windows', u'Road Type: St)', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Kitchen', u'Rooms: Laundry', u'Rooms: Master Bedroom', u'HOA: Yes', u'Water: Septic On Site', u'Fuel Tank: None', u'Laundry Location: Room', u'Appliances: Central Vac', u'Gas Logs', u'Parking: On Site', u'Attic: Stairs - Pull Down', u'Water: Community Water', u'HOA Amenities: No Amenities', u'None', u'Service Providers: Electric Provider: Greenville Utilities', u'Service Providers: Water Provider: Eastern Pines Water', u'Roof: Architectural Shingle', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Brick', u'Stories: 1', u'Floor size: 2,515 sqft', u'Heating: Gas', u'Parcel #: 058771', u'Zillow Home ID: 55771738']	http://photos2.zillowstatic.com/p_e/IShfnv9rgii6sp0000000000.jpg	240000.0	[]	2515.0	NC	265476.0	27858	55771738
3.5	4	Greenville	[u'Baths: 3 full, 1 half', u'Lot: 0.54 acres', u'Single Family', u'Built in 1999', u'All time views: 1,407', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $396,500', u'Last sale price/sqft: $115', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Carport, Garage - Attached, 750 sqft garage', u'Patio', u'Porch', u'Security System', u'Tennis Court', u'Vaulted Ceiling', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'Attic: Walk In Storage', u'Home Owners Association Y: Yes', u'Master Bedrm 1st Floor', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'MiscSearch2: .5-1 Acres', u'WindowsAndDoors: Storm Doors', u'Construction: Brick Veneer', u'Fencing: Rear Only', u'Attic: Floored', u'MiscSearch1: Sunroom', u'Fencing: Partial', u'MiscSearch1: Library', u'Attic: Expandable', u'Lawn Sprinklers', u'Central Vacuum', u'Open Foyer', u'DiningAndLiving: Formal Living', u'MiscSearch2: Underground Utilities', u'Roof: Architectural', u'Appliances: Stainless steel type', u'Disclosures: Restrictive covenants', u'Appliances: Downdraft cooktop', u'Walk-in Shower', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,450 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1998', u'Lot depth: 180 ft', u'Lot width: 129 ft', u'Parcel #: 055783', u'Zillow Home ID: 51456076']	http://photos3.zillowstatic.com/p_e/IS56sn37rqe6dn0000000000.jpg	396500.0	[]	3450.0	NC	384566.0	27858	51456076
2.0	3	Greenville	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1990', u'All time views: 2,206', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $155,000', u'Last sale price/sqft: $89', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 392 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Gas Logs', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Disposal', u'Appliances: Oven - Electric', u'Basement: None', u'Water Heater: Electric', u'Foundation: Crawl Space', u'Fuel Tank: Propane Above Ground', u'Parking: Paved', u'Thermal Doors', u'Road Type: Maintained', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'Road Type: Paved', u'Water: Septic On Site', u'Fencing: Wood', u'Construction: Stone', u'Laundry Location: Hookup - Dryer', u'Laundry Location: Hookup - Washer', u'Dry Connect', u'Laundry Location: Room', u'Gas Logs', u'Rooms: Bonus', u'Water: Community Water', u'Amenities-Neigh: None', u'Lot Description: Open', u'Service Providers: Electric Provider: Greenville Utilities', u'Service Providers: Water Provider: Eastern Pines Water', u'Walk-In Closet', u'Roof: Composition', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Room count: 6', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,741 sqft', u'Heating: None', u'Last remodel year: 2002', u'Lot depth: 176 ft', u'Lot width: 110 ft', u'Parcel #: 049077', u'Zillow Home ID: 51450224']	http://photos1.zillowstatic.com/p_e/IS1f05g7mmrw511000000000.jpg	155000.0	[]	1741.0	NC	157489.0	27858	51450224
3.5	5	Greenville	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1987', u'All time views: 3,767', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $320,000', u'Last sale price/sqft: $94', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, Off street, 550 sqft garage', u'Pool', u'Security System', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Water: Municipal Water', u'Rooms: Living Room', u'Foundation: Crawl Space', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Road Type: St)', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'Fencing: Rear Only', u'Fencing: Wood', u'Fuel Tank: None', u'Rooms: Bedroom 4', u'Walk-in Shower', u'Laundry Location: Room', u'Gas Logs', u'Attic: Floored - Partial', u'Attic: Stairs - Pull Down', u'Attic: Eave Storage', u'HOA Amenities: No Amenities', u'Rooms: Other Room', u'Solid Surface', u'Walk-In Closet', u'Roof: Architectural Shingle', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,412 sqft', u'Last remodel year: 1992', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 041227', u'Zillow Home ID: 51443584']	http://photos3.zillowstatic.com/p_e/ISxzt21uaa0e7u0000000000.jpg	320000.0	[]	3412.0	NC	349593.0	27858	51443584
1.5	4	Greenville	[u'Baths: 1 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1961', u'148 days on Zillow', u'Views since listing: 2,228', u'All time views: 5,730', u'11 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $119,000', u'Last sale price/sqft: $63', u'MLS #: 100007371', u'View Virtual Tour', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport', u'Porch', u'Construction Type: Stick Built', u'Accessibility: Bathroom', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Water Heater: Electric', u'Fencing: None', u'Rooms: Living Room', u'Foundation: Crawl Space', u'Parking: Paved', u'Road Type: Maintained', u'Road Type: St)', u'Rooms: Bedroom 1', u'Rooms: Bedroom 3', u'Rooms: Kitchen', u'Rooms: Laundry', u'Rooms: Master Bedroom', u'Road Type: Paved', u'Exterior Structures: Shed', u'Shades', u'Fuel Tank: None', u'Accessibility: Doors', u'None', u'Accessibility: Entrance', u'Appliances: Ice Maker', u'Gas Logs', u'Lot Description: Dead End', u'Attic: Floored - Partial', u'Parking: Off Street', u'Attic: Stairs - Pull Down', u'Pool: None', u'Water: Community Water', u'Water: Community Sewer', u'None', u'Amenities-Neigh: None', u'Laundry Location: Closet', u'HOA Amenities: No Amenities', u'None', u'Accessibility: Kitchen', u'Rooms: Studio', u'Service Providers: Electric Provider: Greenville Utilities', u'Service Providers: Water Provider: Greenville Utilities', u'Roof: Composition', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Refrigerator', u'Dining room', u'Sun room', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,881 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Lot depth: 100 ft', u'Lot width: 75 ft', u'Parcel #: 013535', u'Zillow Home ID: 51422648']	http://photos2.zillowstatic.com/p_e/ISew56uztill9s1000000000.jpg	119000.0	[]	1881.0	NC	125010.0	27858	51422648
3.0	3	Greenville	[u'Lot: 8.01 acres', u'Single Family', u'Built in 2007', u'All time views: 5,786', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2016 for $515,000', u'Last sale price/sqft: $160', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Parking: Carport, Garage - Attached', u'Pool', u'Porch', u'Waterfront', u'1st Floor Master', u'Construction Type: Stick Built', u'Basement: None', u'Construction: Wood Frame', u'Foundation: Slab', u'Rooms: Living Room', u'Tankless Water Heater', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'Road Type: Paved', u'Water: Septic On Site', u'Fencing: Rear Only', u'Appliances: See Remarks', u'Appliances: Oven - Gas', u'Fuel Tank: None', u'Whirlpool', u'Walk-in Shower', u'Fencing: Vinyl', u'Appliances: Cooktop - Gas', u'Water Heater: Tankless', u'Attic: Stairs - Pull Down', u'Water: Community Water', u'Exterior Structures: Barn', u'HOA Amenities: No Amenities', u'Rooms: Other Room', u'Solid Surface', u'Walk-In Closet', u'Roof: Architectural Shingle', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Brick', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,220 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Parcel #: 073241', u'Zillow Home ID: 80900336']	http://photos3.zillowstatic.com/p_e/ISl6zteixx1xke1000000000.jpg	515000.0	[]	3220.0	NC	418535.0	27858	80900336
3.0	4	Greenville	[u'Baths: 2 full, 2 half', u'Lot: 0.44 acres', u'Single Family', u'Built in 1974', u'All time views: 3,143', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2016 for $160,900', u'Last sale price/sqft: $72', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Carport, Garage - Attached, 2 spaces', u'Porch', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Storm Doors', u'Water: Municipal Water', u'Rooms: Living Room', u'Foundation: Crawl Space', u'Heating System: Electric', u'Parking: Paved', u'Thermal Windows', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Great Room', u'Rooms: Kitchen', u'Appliances: Vent Hood', u'Rooms: Master Bedroom', u'Exterior Structures: Shed', u'Laundry Location: Hookup - Washer', u'Dry Connect', u'Fencing: Partial', u'Laundry Location: Room', u'Fencing: Ornamental', u'Attic: Stairs - Pull Down', u'Lot Description: Wooded', u'HOA Amenities: No Amenities', u'Rooms: Other Room', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Refrigerator', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,250 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1985', u'Lot depth: 150 ft', u'Lot width: 123 ft', u'Parcel #: 016524', u'Zillow Home ID: 51425070']	http://photos2.zillowstatic.com/p_e/IS5ab59fb1iy6y0000000000.jpg	160900.0	[]	2250.0	NC	154903.0	27858	51425070
2.5	3	Greenville	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1990', u'All time views: 4,442', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2016 for $166,000', u'Last sale price/sqft: $92', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Attic: Partially Floored', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'Fencing: None', u'HoaAmenities: None', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'Attic: Walk In Storage', u'Disclosures: None Known', u'Master Bedrm 1st Floor', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'GarageAndCarport: None-Carport', u'GarageAndCarport: None-Garage', u'MiscSearch2: .5-1 Acres', u'Attic: Pull Down Stairs', u'MiscSearch2: Underground Utilities', u'MiscSearch1: Remodeled', u'Granite', u'Tile back splash', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Wood', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,804 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Laundry: In Unit', u'Lot depth: 107 ft', u'Lot width: 102 ft', u'Parcel #: 045864', u'Zillow Home ID: 51447520']	http://photos2.zillowstatic.com/p_e/ISt43qb0ocfa9o0000000000.jpg	166000.0	[]	1804.0	NC	169927.0	27858	51447520
3.5	3	Greenville	[u'Baths: 3 full, 1 half', u'Lot: 0.97 acres', u'Single Family', u'Built in 1994', u'All time views: 8,850', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $265,000', u'Last sale price/sqft: $71', u'Flooring: Carpet, Hardwood', u'Parking: Carport, Garage - Attached, 2 spaces, 512 sqft garage', u'1st Floor Master', u'Construction Type: Stick Built', u'Basement: None', u'Construction: Wood Frame', u'Storm Doors', u'Rooms: Living Room', u'Foundation: Crawl Space', u'Parking: Paved', u'Road Type: Private', u'Roof: Shingle', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'Road Type: Paved', u'Water: Septic On Site', u'Fencing: Wood', u'Appliances: See Remarks', u'Storm Windows', u'Fuel Tank: None', u'Fencing: Partial', u'Laundry Location: Room', u'Gas Logs', u'Rooms: Bonus', u'Water: Community Water', u'Lot Description: Wooded', u'Attic: Walk-In', u'HOA Amenities: No Amenities', u'Road Type: Not Maintained', u'Solid Surface', u'Walk-In Closet', u'Roof: Architectural Shingle', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,716 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Parcel #: 053175', u'Zillow Home ID: 51453760']	http://photos2.zillowstatic.com/p_e/IS1jffxkr934hi0000000000.jpg	265000.0	[]	3716.0	NC	286002.0	27858	51453760
