baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
5.0	5	Durham	[u'Baths: 4 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 2007', u'All time views: 2,792', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $785,000', u'Last sale price/sqft: $126', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 6 spaces', u'Patio', u'Porch', u'Security System', u'Unfinished basement', u'A: Central Air', u'Attic Description: Floored', u'Sep Shower', u'Gutters', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Storage Floor: Basement', u'Garden Tub', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Foundation: Basement', u'Lvng Area: Second', u'Parking: Side', u'Water Heater: Tankless', u'Lot Description: Garden Area', u'Other Rooms: kitchen', u'Other Rooms: Rec Room', u'Roof: Roof Age 6-10 Years', u'Bonus Room Floor: Basement', u'Bedroom 5 Floor: Basement', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Suite', u'Subdivision: Hopewell', u'Garbage disposal', u'Dining room', u'Family room', u'Exterior material: Brick, Cement concrete, Stone', u'Roof type: Other', u'Room count: 13', u'Stories: 2', u'Structure type: Other', u'Floor size: 6,246 sqft', u'Heating: Gas', u'Parcel #: 206231', u'Zillow Home ID: 87755265']	http://photos2.zillowstatic.com/p_e/IStgoeevi37vzr0000000000.jpg	785000.0	[]	6246.0	NC	741697.0	27705	87755265
1.0	3	Durham	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1952', u'All time views: 991', u'Cooling: Central', u'Last sold: Jul 2016 for $277,000', u'Last sale price/sqft: $267', u'Fireplace', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Metal', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,036 sqft', u'Laundry: In Unit', u'Parcel #: 104193', u'Zillow Home ID: 49969275']	http://photos3.zillowstatic.com/p_e/IShjiirx7fc3ax1000000000.jpg	277000.0	[]	1036.0	NC	255235.0	27705	49969275
4.0	3	Durham	[u'Baths: 2 full, 2 half', u'Lot: 2.64 acres', u'Single Family', u'Built in 1986', u'All time views: 19,686', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $205,000', u'Last sale price/sqft: $69', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Office', u'Workshop', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,980 sqft', u'Heating: Electric', u'Parcel #: 0804422684', u'Zillow Home ID: 50028845']	http://photos3.zillowstatic.com/p_e/ISirgetpbjokub1000000000.jpg	205000.0	[]	2980.0	NC	302191.0	27705	50028845
1.0	2	Durham	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1940', u'All time views: 939', u'Heating: Forced air', u'Last sold: Jul 2016 for $90,000', u'Last sale price/sqft: $100', u'Cable Ready', u'Flooring: Hardwood, Linoleum / Vinyl', u'Patio', u'Porch', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Block', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'A: Window Unit(s)', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Storm Doors', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Lot Description: Hardwood Trees', u'Exterior Finish: Aluminum', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Equipment: Cooktop ? Electric', u'A: C', u'Parking: Street Parking', u'Dining: Dining L', u'Attic Description: Skuttle', u'Acres: .51-.75 Acres', u'Interior Needs Repair', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 900 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 126397', u'Zillow Home ID: 49985473']	http://photos2.zillowstatic.com/p_e/IStkjdpkt08bj91000000000.jpg	90000.0	[]	900.0	NC	89870.0	27705	49985473
2.0	3	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1966', u'All time views: 1,041', u'Heating: Forced air', u'Last sold: Jul 2016 for $184,000', u'Last sale price/sqft: $111', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Storm Windows', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Cooktop ? Electric', u'Equipment: Range Hood', u'Parking: Concrete', u'Storage Floor: Main', u'Parking: Side', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: West Hills', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,658 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 175557', u'Zillow Home ID: 50016666']	http://photos1.zillowstatic.com/p_e/ISptnbkjzrhlrl1000000000.jpg	184000.0	[]	1658.0	NC	188051.0	27705	50016666
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 1997', u'All time views: 1,004', u'HOA Fee: $25/mo', u'Last sold: Jul 2016 for $637,000', u'Last sale price/sqft: $169', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 460 sqft garage', u'Pond', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 3', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 3,776 sqft', u'Parcel #: 9891896433', u'Zillow Home ID: 88945699']	http://photos1.zillowstatic.com/p_e/ISxfm7w85qvja71000000000.jpg	637000.0	[]	3776.0	NC	600366.0	27705	88945699
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1991', u'All time views: 2,639', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $339,000', u'Last sale price/sqft: $151', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 484 sqft garage', u'Patio', u'Pool', u'Porch', u'Skylight', u'Tennis Court', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Lot Description: Cul-De-Sac', u'Utility Room Floor: Basement', u'Subdivision: Garrett Farms', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Cement concrete, Wood products', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,238 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 139050', u'Zillow Home ID: 49994410']	http://photos1.zillowstatic.com/p_e/ISi865phcjmk6b.jpg	339000.0	[]	2238.0	NC	333579.0	27705	49994410
4.5	4	Durham	[u'Lot: 1.29 acres', u'Single Family', u'Built in 2015', u'All time views: 4,930', u'HOA Fee: $25/mo', u'Last sold: Jul 2016 for $879,500', u'Last sale price/sqft: $229', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Roof type: Shake Shingle', u'Floor size: 3,839 sqft', u'Laundry: In Unit', u'Parcel #: 138430', u'Zillow Home ID: 98187684']	http://photos2.zillowstatic.com/p_e/IS1b5ur3qqs6ol1000000000.jpg	879500.0	[]	3839.0	NC	437138.0	27705	98187684
3.0	5	Durham	[u'Lot: 0.4 acres', u'Single Family', u'Built in 2011', u'All time views: 2,959', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $401,000', u'Last sale price/sqft: $138', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces', u'A: Central Air', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Inside City: Yes', u'Design: 2 Story', u'Style: Transitional', u'Subdivision: Colony at American Village', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Cement concrete', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,900 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 207434', u'Zillow Home ID: 98185117']	http://photos1.zillowstatic.com/p_e/ISpxubgr3gh92q1000000000.jpg	401000.0	[]	2900.0	NC	397894.0	27705	98185117
1.5	3	Durham	[u'Baths: 1 full, 1 half', u'Lot: 5,880 sqft', u'Single Family', u'Built in 2000', u'All time views: 1,505', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $134,500', u'Last sale price/sqft: $144', u'Flooring: Carpet, Linoleum / Vinyl', u'A: Central Air', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Equipment: Cooktop ? Electric', u'Equipment: Range Hood', u'Parking: Concrete', u'Accessibility: Wheelchair Entry', u'Acres: 0-.25 Acres', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 936 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2112181320']	http://photos3.zillowstatic.com/p_e/IShzi131ifao861000000000.jpg	134500.0	[]	936.0	NC	144457.0	27705	2112181320
