baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Lansing	[u'Lot: 2.18 acres', u'Single Family', u'Built in 2002', u'All time views: 1,267', u'Last sold: Oct 2015 for $295,002', u'Last sale price/sqft: $164', u'Parking: Garage - Detached, 2 spaces', u'Floor size: 1,800 sqft', u'Parcel #: 18294-149-027', u'Zillow Home ID: 114789481']	http://photos3.zillowstatic.com/p_e/IS99l7ei0df9m50000000000.jpg	295002.0	[]	1800.0	NC	260223.0	28643	114789481
1.0	3	Lansing	[u'Lot: 3.07 acres', u'Single Family', u'Built in 1924', u'All time views: 2,083', u'Heating: Other', u'Last sold: Oct 2015 for $83,000', u'Last sale price/sqft: $64', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Metal', u'Structure type: Other', u'Floor size: 1,295 sqft', u'Parcel #: 06207-024', u'Zillow Home ID: 114793686']	http://photos2.zillowstatic.com/p_e/ISd8jcpabrhj9u0000000000.jpg	83000.0	[]	1295.0	NC	106074.0	28643	114793686
2.0	3	Lansing	[u'Lot: 2 acres', u'Single Family', u'Built in 1992', u'140 days on Zillow', u'Views since listing: 2,001', u'All time views: 2,015', u'18 shoppers saved this home', u'Last sold: Jul 2016 for $130,000', u'Last sale price/sqft: $87', u'MLS #: 39203067', u'Deck', u'Lawn', u'Parking: Off street', u'View: Mountain', u'Garage: None', u'Appliances: Exhaust Fan', u'Road: State Maintained Paved', u'Heat: Hot Water-Wood', u'Driveway: Private Gravel', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Amenities: Southern Exposure', u'Basement: Crawl Space', u'Zoning: None', u'Amenities: Outbuilding', u'Heat: Other-See Remarks', u'Amenities: Horses Permitted', u'Heat: C', u'Water: Well', u'Amenities: Partial Fence', u'Hot Water: Wood', u'Sewer: Septic Permit-3 Bedroom', u'Construction: Masonry', u'Construction: Double Wide Manufactured', u'Views: Long Range View', u'Spring', u'Exterior material: Vinyl', u'Roof type: Metal', u'Floor size: 1,500 sqft', u'Parcel #: 18255-247', u'Zillow Home ID: 114789296']	http://photos1.zillowstatic.com/p_e/ISd40nt4h3nhe20000000000.jpg	130000.0	[]	1500.0	NC	132581.0	28643	114789296
2.0	2	Lansing	[u'Lot: 1.29 acres', u'Single Family', u'Built in 1998', u'All time views: 1,987', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $109,900', u'Last sale price/sqft: $104', u'Fireplace', u'Parking: Garage - Detached', u'View: Mountain', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Story Number: 1', u'Heating: Wood Furnace', u'Sewer: Private', u'Water: Private', u'Property Sub Type: Site Built', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Stone, Wood', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,053 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2098498022']	http://photos1.zillowstatic.com/p_e/ISdko8r9pqv1qd1000000000.jpg	109900.0	[]	1053.0	NC	110606.0	28643	2098498022
2.0	3	Lansing	[u'Lot: 1.04 acres', u'Single Family', u'All time views: 1,705', u'Last sold: Jun 2016 for $118,000', u'Last sale price/sqft: $90', u'Garage: None', u'Driveway: Private Paved', u'Road: State Maintained Paved', u'Water: Private Well', u'Sewer: Private', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Basement: Crawl Space', u'Fireplace: None', u'Zoning: None', u'Style: Traditional', u'Amenities: Pasture', u'Style: Cottage', u'Amenities: Outbuilding', u'Amenities: Short Term Rental Permitted', u'Amenities: Long Term Rental Permitted', u'Amenities: Horses Permitted', u'Style: Ranch', u'Sewer: Septic Permit Unavailable', u'Views: Seasonal View', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,316 sqft', u'Laundry: In Unit', u'Parcel #: 18255-119', u'Zillow Home ID: 114789200']	http://photos1.zillowstatic.com/p_e/ISd4o5kwucoauj1000000000.jpg	118000.0	[]	1316.0	NC	115928.0	28643	114789200
1.5	3	Lansing	[u'Lot: 15 acres', u'Single Family', u'Built in 1977', u'All time views: 2,630', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $240,000', u'Last sale price/sqft: $159', u'1344 sqft basement', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 4 spaces', u'Patio', u'Porch', u'Storage', u'View: Mountain', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Sun room', u'Exterior material: Brick', u'Roof type: Metal', u'Structure type: Ranch', u'Floor size: 1,508 sqft', u'Zillow Home ID: 2112367776']	http://photos1.zillowstatic.com/p_e/IS9tghuwvba3wh1000000000.jpg	240000.0	[]	1508.0	NC	125571.0	28643	2112367776
2.0	3	Lansing	[u'Lot: 13.08 acres', u'Single Family', u'Built in 1994', u'All time views: 1,447', u'Last sold: Mar 2016 for $197,000', u'Last sale price/sqft: $84', u'Floor size: 2,352 sqft', u'Parcel #: 08135-096', u'Zillow Home ID: 114793999']	http://photos3.zillowstatic.com/p_e/IShzy1ypnthfgo1000000000.jpg	197000.0	[]	2352.0	NC	231767.0	28643	114793999
2.0	3	Lansing	[u'Lot: 1.94 acres', u'Single Family', u'Built in 1978', u'All time views: 1,031', u'Last sold: Feb 2016 for $95,000', u'Last sale price/sqft: $41', u'Floor size: 2,336 sqft', u'Parcel #: 18255-137', u'Zillow Home ID: 114789216']	http://photos2.zillowstatic.com/p_e/ISp5xm07v33r791000000000.jpg	95000.0	[]	2336.0	NC	169261.0	28643	114789216
2.0	3	Lansing	[u'Lot: 2.18 acres', u'Single Family', u'Built in 2002', u'All time views: 1,268', u'Last sold: Oct 2015 for $295,002', u'Last sale price/sqft: $164', u'Parking: Garage - Detached, 2 spaces', u'Floor size: 1,800 sqft', u'Parcel #: 18294-149-027', u'Zillow Home ID: 114789481']	http://photos3.zillowstatic.com/p_e/IS99l7ei0df9m50000000000.jpg	295002.0	[]	1800.0	NC	260223.0	28643	114789481
1.0	3	Lansing	[u'Lot: 3.07 acres', u'Single Family', u'Built in 1924', u'All time views: 2,081', u'Heating: Other', u'Last sold: Oct 2015 for $83,000', u'Last sale price/sqft: $64', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Metal', u'Structure type: Other', u'Floor size: 1,295 sqft', u'Parcel #: 06207-024', u'Zillow Home ID: 114793686']	http://photos2.zillowstatic.com/p_e/ISd8jcpabrhj9u0000000000.jpg	83000.0	[]	1295.0	NC	106074.0	28643	114793686
2.0	3	Lansing	[u'Lot: 2 acres', u'Single Family', u'Built in 1992', u'140 days on Zillow', u'Views since listing: 2,004', u'All time views: 2,021', u'18 shoppers saved this home', u'Last sold: Jul 2016 for $130,000', u'Last sale price/sqft: $87', u'MLS #: 39203067', u'Deck', u'Lawn', u'Parking: Off street', u'View: Mountain', u'Garage: None', u'Appliances: Exhaust Fan', u'Road: State Maintained Paved', u'Heat: Hot Water-Wood', u'Driveway: Private Gravel', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Amenities: Southern Exposure', u'Basement: Crawl Space', u'Zoning: None', u'Amenities: Outbuilding', u'Heat: Other-See Remarks', u'Amenities: Horses Permitted', u'Heat: C', u'Water: Well', u'Amenities: Partial Fence', u'Hot Water: Wood', u'Sewer: Septic Permit-3 Bedroom', u'Construction: Masonry', u'Construction: Double Wide Manufactured', u'Views: Long Range View', u'Spring', u'Exterior material: Vinyl', u'Roof type: Metal', u'Floor size: 1,500 sqft', u'Parcel #: 18255-247', u'Zillow Home ID: 114789296']	http://photos1.zillowstatic.com/p_e/ISd40nt4h3nhe20000000000.jpg	130000.0	[]	1500.0	NC	132581.0	28643	114789296
2.0	2	Lansing	[u'Lot: 1.29 acres', u'Single Family', u'Built in 1998', u'All time views: 1,992', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $109,900', u'Last sale price/sqft: $104', u'Fireplace', u'Parking: Garage - Detached', u'View: Mountain', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Story Number: 1', u'Heating: Wood Furnace', u'Sewer: Private', u'Water: Private', u'Property Sub Type: Site Built', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Stone, Wood', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,053 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2098498022']	http://photos1.zillowstatic.com/p_e/ISdko8r9pqv1qd1000000000.jpg	109900.0	[]	1053.0	NC	110606.0	28643	2098498022
2.0	3	Lansing	[u'Lot: 1.04 acres', u'Single Family', u'All time views: 1,707', u'Last sold: Jun 2016 for $118,000', u'Last sale price/sqft: $90', u'Garage: None', u'Driveway: Private Paved', u'Road: State Maintained Paved', u'Water: Private Well', u'Sewer: Private', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Basement: Crawl Space', u'Fireplace: None', u'Zoning: None', u'Style: Traditional', u'Amenities: Pasture', u'Style: Cottage', u'Amenities: Outbuilding', u'Amenities: Short Term Rental Permitted', u'Amenities: Long Term Rental Permitted', u'Amenities: Horses Permitted', u'Style: Ranch', u'Sewer: Septic Permit Unavailable', u'Views: Seasonal View', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,316 sqft', u'Laundry: In Unit', u'Parcel #: 18255-119', u'Zillow Home ID: 114789200']	http://photos1.zillowstatic.com/p_e/ISd4o5kwucoauj1000000000.jpg	118000.0	[]	1316.0	NC	115928.0	28643	114789200
1.5	3	Lansing	[u'Lot: 15 acres', u'Single Family', u'Built in 1977', u'All time views: 2,636', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $240,000', u'Last sale price/sqft: $159', u'1344 sqft basement', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 4 spaces', u'Patio', u'Porch', u'Storage', u'View: Mountain', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Sun room', u'Exterior material: Brick', u'Roof type: Metal', u'Structure type: Ranch', u'Floor size: 1,508 sqft', u'Zillow Home ID: 2112367776']	http://photos1.zillowstatic.com/p_e/IS9tghuwvba3wh1000000000.jpg	240000.0	[]	1508.0	NC	125571.0	28643	2112367776
2.0	3	Lansing	[u'Lot: 13.08 acres', u'Single Family', u'Built in 1994', u'All time views: 1,445', u'Last sold: Mar 2016 for $197,000', u'Last sale price/sqft: $84', u'Floor size: 2,352 sqft', u'Parcel #: 08135-096', u'Zillow Home ID: 114793999']	http://photos3.zillowstatic.com/p_e/IShzy1ypnthfgo1000000000.jpg	197000.0	[]	2352.0	NC	231767.0	28643	114793999
2.0	3	Lansing	[u'Lot: 1.94 acres', u'Single Family', u'Built in 1978', u'All time views: 1,036', u'Last sold: Feb 2016 for $95,000', u'Last sale price/sqft: $41', u'Floor size: 2,336 sqft', u'Parcel #: 18255-137', u'Zillow Home ID: 114789216']	http://photos2.zillowstatic.com/p_e/ISp5xm07v33r791000000000.jpg	95000.0	[]	2336.0	NC	169261.0	28643	114789216
2.0	3	Lansing	[u'Lot: 2.18 acres', u'Single Family', u'Built in 2002', u'All time views: 1,270', u'Last sold: Oct 2015 for $295,002', u'Last sale price/sqft: $164', u'Parking: Garage - Detached, 2 spaces', u'Floor size: 1,800 sqft', u'Parcel #: 18294-149-027', u'Zillow Home ID: 114789481']	http://photos3.zillowstatic.com/p_e/IS99l7ei0df9m50000000000.jpg	295002.0	[]	1800.0	NC	260223.0	28643	114789481
1.0	3	Lansing	[u'Lot: 3.07 acres', u'Single Family', u'Built in 1924', u'All time views: 2,084', u'Heating: Other', u'Last sold: Oct 2015 for $83,000', u'Last sale price/sqft: $64', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Metal', u'Structure type: Other', u'Floor size: 1,295 sqft', u'Parcel #: 06207-024', u'Zillow Home ID: 114793686']	http://photos2.zillowstatic.com/p_e/ISd8jcpabrhj9u0000000000.jpg	83000.0	[]	1295.0	NC	106074.0	28643	114793686
2.0	3	Lansing	[u'Lot: 2 acres', u'Single Family', u'Built in 1992', u'140 days on Zillow', u'Views since listing: 2,010', u'All time views: 2,024', u'18 shoppers saved this home', u'Last sold: Jul 2016 for $130,000', u'Last sale price/sqft: $87', u'MLS #: 39203067', u'Deck', u'Lawn', u'Parking: Off street', u'View: Mountain', u'Garage: None', u'Appliances: Exhaust Fan', u'Road: State Maintained Paved', u'Heat: Hot Water-Wood', u'Driveway: Private Gravel', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Amenities: Southern Exposure', u'Basement: Crawl Space', u'Zoning: None', u'Amenities: Outbuilding', u'Heat: Other-See Remarks', u'Amenities: Horses Permitted', u'Heat: C', u'Water: Well', u'Amenities: Partial Fence', u'Hot Water: Wood', u'Sewer: Septic Permit-3 Bedroom', u'Construction: Masonry', u'Construction: Double Wide Manufactured', u'Views: Long Range View', u'Spring', u'Exterior material: Vinyl', u'Roof type: Metal', u'Floor size: 1,500 sqft', u'Parcel #: 18255-247', u'Zillow Home ID: 114789296']	http://photos1.zillowstatic.com/p_e/ISd40nt4h3nhe20000000000.jpg	130000.0	[]	1500.0	NC	132581.0	28643	114789296
2.0	2	Lansing	[u'Lot: 1.29 acres', u'Single Family', u'Built in 1998', u'All time views: 1,991', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $109,900', u'Last sale price/sqft: $104', u'Fireplace', u'Parking: Garage - Detached', u'View: Mountain', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Story Number: 1', u'Heating: Wood Furnace', u'Sewer: Private', u'Water: Private', u'Property Sub Type: Site Built', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Stone, Wood', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,053 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2098498022']	http://photos1.zillowstatic.com/p_e/ISdko8r9pqv1qd1000000000.jpg	109900.0	[]	1053.0	NC	110606.0	28643	2098498022
2.0	3	Lansing	[u'Lot: 1.04 acres', u'Single Family', u'All time views: 1,706', u'Last sold: Jun 2016 for $118,000', u'Last sale price/sqft: $90', u'Garage: None', u'Driveway: Private Paved', u'Road: State Maintained Paved', u'Water: Private Well', u'Sewer: Private', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Basement: Crawl Space', u'Fireplace: None', u'Zoning: None', u'Style: Traditional', u'Amenities: Pasture', u'Style: Cottage', u'Amenities: Outbuilding', u'Amenities: Short Term Rental Permitted', u'Amenities: Long Term Rental Permitted', u'Amenities: Horses Permitted', u'Style: Ranch', u'Sewer: Septic Permit Unavailable', u'Views: Seasonal View', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,316 sqft', u'Laundry: In Unit', u'Parcel #: 18255-119', u'Zillow Home ID: 114789200']	http://photos1.zillowstatic.com/p_e/ISd4o5kwucoauj1000000000.jpg	118000.0	[]	1316.0	NC	115928.0	28643	114789200
1.5	3	Lansing	[u'Lot: 15 acres', u'Single Family', u'Built in 1977', u'All time views: 2,634', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $240,000', u'Last sale price/sqft: $159', u'1344 sqft basement', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 4 spaces', u'Patio', u'Porch', u'Storage', u'View: Mountain', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Sun room', u'Exterior material: Brick', u'Roof type: Metal', u'Structure type: Ranch', u'Floor size: 1,508 sqft', u'Zillow Home ID: 2112367776']	http://photos1.zillowstatic.com/p_e/IS9tghuwvba3wh1000000000.jpg	240000.0	[]	1508.0	NC	125571.0	28643	2112367776
2.0	3	Lansing	[u'Lot: 13.08 acres', u'Single Family', u'Built in 1994', u'All time views: 1,446', u'Last sold: Mar 2016 for $197,000', u'Last sale price/sqft: $84', u'Floor size: 2,352 sqft', u'Parcel #: 08135-096', u'Zillow Home ID: 114793999']	http://photos3.zillowstatic.com/p_e/IShzy1ypnthfgo1000000000.jpg	197000.0	[]	2352.0	NC	231767.0	28643	114793999
2.0	3	Lansing	[u'Lot: 1.94 acres', u'Single Family', u'Built in 1978', u'All time views: 1,030', u'Last sold: Feb 2016 for $95,000', u'Last sale price/sqft: $41', u'Floor size: 2,336 sqft', u'Parcel #: 18255-137', u'Zillow Home ID: 114789216']	http://photos2.zillowstatic.com/p_e/ISp5xm07v33r791000000000.jpg	95000.0	[]	2336.0	NC	169261.0	28643	114789216
2.0	3	Lansing	[u'Lot: 2.18 acres', u'Single Family', u'Built in 2002', u'All time views: 1,274', u'Last sold: Oct 2015 for $295,002', u'Last sale price/sqft: $164', u'Parking: Garage - Detached, 2 spaces', u'Floor size: 1,800 sqft', u'Parcel #: 18294-149-027', u'Zillow Home ID: 114789481']	http://photos3.zillowstatic.com/p_e/IS99l7ei0df9m50000000000.jpg	295002.0	[]	1800.0	NC	260223.0	28643	114789481
1.0	3	Lansing	[u'Lot: 3.07 acres', u'Single Family', u'Built in 1924', u'All time views: 2,085', u'Heating: Other', u'Last sold: Oct 2015 for $83,000', u'Last sale price/sqft: $64', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Metal', u'Structure type: Other', u'Floor size: 1,295 sqft', u'Parcel #: 06207-024', u'Zillow Home ID: 114793686']	http://photos2.zillowstatic.com/p_e/ISd8jcpabrhj9u0000000000.jpg	83000.0	[]	1295.0	NC	106074.0	28643	114793686
2.0	3	Lansing	[u'Lot: 2 acres', u'Single Family', u'Built in 1992', u'140 days on Zillow', u'Views since listing: 2,005', u'All time views: 2,019', u'18 shoppers saved this home', u'Last sold: Jul 2016 for $130,000', u'Last sale price/sqft: $87', u'MLS #: 39203067', u'Deck', u'Lawn', u'Parking: Off street', u'View: Mountain', u'Garage: None', u'Appliances: Exhaust Fan', u'Road: State Maintained Paved', u'Heat: Hot Water-Wood', u'Driveway: Private Gravel', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Amenities: Southern Exposure', u'Basement: Crawl Space', u'Zoning: None', u'Amenities: Outbuilding', u'Heat: Other-See Remarks', u'Amenities: Horses Permitted', u'Heat: C', u'Water: Well', u'Amenities: Partial Fence', u'Hot Water: Wood', u'Sewer: Septic Permit-3 Bedroom', u'Construction: Masonry', u'Construction: Double Wide Manufactured', u'Views: Long Range View', u'Spring', u'Exterior material: Vinyl', u'Roof type: Metal', u'Floor size: 1,500 sqft', u'Parcel #: 18255-247', u'Zillow Home ID: 114789296']	http://photos1.zillowstatic.com/p_e/ISd40nt4h3nhe20000000000.jpg	130000.0	[]	1500.0	NC	132581.0	28643	114789296
2.0	2	Lansing	[u'Lot: 1.29 acres', u'Single Family', u'Built in 1998', u'All time views: 1,985', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $109,900', u'Last sale price/sqft: $104', u'Fireplace', u'Parking: Garage - Detached', u'View: Mountain', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Story Number: 1', u'Heating: Wood Furnace', u'Sewer: Private', u'Water: Private', u'Property Sub Type: Site Built', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Stone, Wood', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,053 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2098498022']	http://photos1.zillowstatic.com/p_e/ISdko8r9pqv1qd1000000000.jpg	109900.0	[]	1053.0	NC	110606.0	28643	2098498022
2.0	3	Lansing	[u'Lot: 1.04 acres', u'Single Family', u'All time views: 1,701', u'Last sold: Jun 2016 for $118,000', u'Last sale price/sqft: $90', u'Garage: None', u'Driveway: Private Paved', u'Road: State Maintained Paved', u'Water: Private Well', u'Sewer: Private', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Basement: Crawl Space', u'Fireplace: None', u'Zoning: None', u'Style: Traditional', u'Amenities: Pasture', u'Style: Cottage', u'Amenities: Outbuilding', u'Amenities: Short Term Rental Permitted', u'Amenities: Long Term Rental Permitted', u'Amenities: Horses Permitted', u'Style: Ranch', u'Sewer: Septic Permit Unavailable', u'Views: Seasonal View', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,316 sqft', u'Laundry: In Unit', u'Parcel #: 18255-119', u'Zillow Home ID: 114789200']	http://photos1.zillowstatic.com/p_e/ISd4o5kwucoauj1000000000.jpg	118000.0	[]	1316.0	NC	115928.0	28643	114789200
1.5	3	Lansing	[u'Lot: 15 acres', u'Single Family', u'Built in 1977', u'All time views: 2,633', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $240,000', u'Last sale price/sqft: $159', u'1344 sqft basement', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 4 spaces', u'Patio', u'Porch', u'Storage', u'View: Mountain', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Sun room', u'Exterior material: Brick', u'Roof type: Metal', u'Structure type: Ranch', u'Floor size: 1,508 sqft', u'Zillow Home ID: 2112367776']	http://photos1.zillowstatic.com/p_e/IS9tghuwvba3wh1000000000.jpg	240000.0	[]	1508.0	NC	125571.0	28643	2112367776
2.0	3	Lansing	[u'Lot: 13.08 acres', u'Single Family', u'Built in 1994', u'All time views: 1,443', u'Last sold: Mar 2016 for $197,000', u'Last sale price/sqft: $84', u'Floor size: 2,352 sqft', u'Parcel #: 08135-096', u'Zillow Home ID: 114793999']	http://photos3.zillowstatic.com/p_e/IShzy1ypnthfgo1000000000.jpg	197000.0	[]	2352.0	NC	231767.0	28643	114793999
2.0	3	Lansing	[u'Lot: 1.94 acres', u'Single Family', u'Built in 1978', u'All time views: 1,037', u'Last sold: Feb 2016 for $95,000', u'Last sale price/sqft: $41', u'Floor size: 2,336 sqft', u'Parcel #: 18255-137', u'Zillow Home ID: 114789216']	http://photos2.zillowstatic.com/p_e/ISp5xm07v33r791000000000.jpg	95000.0	[]	2336.0	NC	169261.0	28643	114789216
2.0	3	Lansing	[u'Lot: 2.18 acres', u'Single Family', u'Built in 2002', u'All time views: 1,271', u'Last sold: Oct 2015 for $295,002', u'Last sale price/sqft: $164', u'Parking: Garage - Detached, 2 spaces', u'Floor size: 1,800 sqft', u'Parcel #: 18294-149-027', u'Zillow Home ID: 114789481']	http://photos3.zillowstatic.com/p_e/IS99l7ei0df9m50000000000.jpg	295002.0	[]	1800.0	NC	260223.0	28643	114789481
1.0	3	Lansing	[u'Lot: 3.07 acres', u'Single Family', u'Built in 1924', u'All time views: 2,080', u'Heating: Other', u'Last sold: Oct 2015 for $83,000', u'Last sale price/sqft: $64', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Metal', u'Structure type: Other', u'Floor size: 1,295 sqft', u'Parcel #: 06207-024', u'Zillow Home ID: 114793686']	http://photos2.zillowstatic.com/p_e/ISd8jcpabrhj9u0000000000.jpg	83000.0	[]	1295.0	NC	106074.0	28643	114793686
2.0	3	Lansing	[u'Lot: 2 acres', u'Single Family', u'Built in 1992', u'140 days on Zillow', u'Views since listing: 2,002', u'All time views: 2,018', u'18 shoppers saved this home', u'Last sold: Jul 2016 for $130,000', u'Last sale price/sqft: $87', u'MLS #: 39203067', u'Deck', u'Lawn', u'Parking: Off street', u'View: Mountain', u'Garage: None', u'Appliances: Exhaust Fan', u'Road: State Maintained Paved', u'Heat: Hot Water-Wood', u'Driveway: Private Gravel', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Amenities: Southern Exposure', u'Basement: Crawl Space', u'Zoning: None', u'Amenities: Outbuilding', u'Heat: Other-See Remarks', u'Amenities: Horses Permitted', u'Heat: C', u'Water: Well', u'Amenities: Partial Fence', u'Hot Water: Wood', u'Sewer: Septic Permit-3 Bedroom', u'Construction: Masonry', u'Construction: Double Wide Manufactured', u'Views: Long Range View', u'Spring', u'Exterior material: Vinyl', u'Roof type: Metal', u'Floor size: 1,500 sqft', u'Parcel #: 18255-247', u'Zillow Home ID: 114789296']	http://photos1.zillowstatic.com/p_e/ISd40nt4h3nhe20000000000.jpg	130000.0	[]	1500.0	NC	132581.0	28643	114789296
2.0	2	Lansing	[u'Lot: 1.29 acres', u'Single Family', u'Built in 1998', u'All time views: 1,989', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $109,900', u'Last sale price/sqft: $104', u'Fireplace', u'Parking: Garage - Detached', u'View: Mountain', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Story Number: 1', u'Heating: Wood Furnace', u'Sewer: Private', u'Water: Private', u'Property Sub Type: Site Built', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Stone, Wood', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,053 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2098498022']	http://photos1.zillowstatic.com/p_e/ISdko8r9pqv1qd1000000000.jpg	109900.0	[]	1053.0	NC	110606.0	28643	2098498022
2.0	3	Lansing	[u'Lot: 1.04 acres', u'Single Family', u'All time views: 1,703', u'Last sold: Jun 2016 for $118,000', u'Last sale price/sqft: $90', u'Garage: None', u'Driveway: Private Paved', u'Road: State Maintained Paved', u'Water: Private Well', u'Sewer: Private', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Basement: Crawl Space', u'Fireplace: None', u'Zoning: None', u'Style: Traditional', u'Amenities: Pasture', u'Style: Cottage', u'Amenities: Outbuilding', u'Amenities: Short Term Rental Permitted', u'Amenities: Long Term Rental Permitted', u'Amenities: Horses Permitted', u'Style: Ranch', u'Sewer: Septic Permit Unavailable', u'Views: Seasonal View', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,316 sqft', u'Laundry: In Unit', u'Parcel #: 18255-119', u'Zillow Home ID: 114789200']	http://photos1.zillowstatic.com/p_e/ISd4o5kwucoauj1000000000.jpg	118000.0	[]	1316.0	NC	115928.0	28643	114789200
