baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Greensboro	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1988', u'All time views: 1,076', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $127,500', u'Last sale price/sqft: $105', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 380 sqft garage', u'Patio', u'Transportation', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Garden Tub', u'Sewer: Public', u'Lot Description: Fence(s)', u'HOA Fee Paid 1: Annual', u'Elementary School: Millis Road', u'Exterior Finish: Brick', u'Vaulted Ceilings', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,220 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Parcel #: 0064982', u'Zillow Home ID: 5957244']	http://photos2.zillowstatic.com/p_e/ISmyge43kidrmc0000000000.jpg	127500.0	[]	1220.0	NC	127756.0	27407	5957244
2.0	3	Greensboro	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2003', u'All time views: 8,254', u'HOA Fee: $22/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $179,900', u'Last sale price/sqft: $111', u'Great solar potentialSun Number\u2122:\xa075', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Patio', u'Vaulted Ceiling', u'Attached 2 Car Garage', u'Dual Sink Vanity', u'Fenced Backyard', u'Pet Friendly', u'Shower Stall', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,618 sqft', u'Last remodel year: 2003', u'Parcel #: 0093739', u'Zillow Home ID: 71213175']	http://photos1.zillowstatic.com/p_e/IS1jjun2gefe521000000000.jpg	179900.0	[]	1618.0	NC	184180.0	27410	71213175
2.0	3	Greensboro	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1971', u'All time views: 12,368', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $190,000', u'Last sale price/sqft: $94', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Patio', u'Pool', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Laundry Room - Main Level', u'Story Number: 1', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Lot Description: Fence(s)', u'Typeof Sale: Bank', u'Elementary School: Joyner', u'Dishwasher', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Wood products', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,018 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 160 ft', u'Lot width: 90 ft', u'Parcel #: 0087633', u'Zillow Home ID: 5966801']	http://photos1.zillowstatic.com/p_e/IS1jnh0bmscwhd0000000000.jpg	190000.0	[]	2018.0	NC	188990.0	27455	5966801
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1989', u'All time views: 2,702', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $209,900', u'Last sale price/sqft: $101', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 576 sqft garage', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Separate Shower', u'Washer Connection', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Smoke Alarm', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'HOA Fee Paid 1: Quarterly', u'List Type: Limited Service', u'Elementary School: Pilot', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,086 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Parcel #: 0064414', u'Zillow Home ID: 5956676']	http://photos1.zillowstatic.com/p_e/ISx39dmecq6mrj1000000000.jpg	209900.0	[]	2086.0	NC	195088.0	27407	5956676
1.1	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 1960', u'All time views: 1,905', u'Heating: Forced air', u'Last sold: Aug 2016 for $154,000', u'Last sale price/sqft: $97', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,586 sqft', u'Last remodel year: 1992', u'Lot depth: 191 ft', u'Lot width: 78 ft', u'Parcel #: 0035404', u'Zillow Home ID: 5932308']	http://photos1.zillowstatic.com/p_e/IS6mkw9x0uzfhh0000000000.jpg	154000.0	[]	1586.0	NC	158108.0	27408	5932308
1.0	2	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1939', u'All time views: 816', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $88,000', u'Last sale price/sqft: $94', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 935 sqft', u'Heating: Electric', u'Last remodel year: 1989', u'Lot depth: 150 ft', u'Lot width: 45 ft', u'Parcel #: 0006767', u'Zillow Home ID: 5908764']	http://photos1.zillowstatic.com/p_e/IS1dftl1tzymobn.jpg	88000.0	[]	935.0	NC	108395.0	27408	5908764
4.1	5	Greensboro	[u'Baths: 4 full, 1 half', u'Lot: 0.42 acres', u'Single Family', u'Built in 1994', u'All time views: 2,519', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $475,000', u'Last sale price/sqft: $112', u'Great solar potentialSun Number\u2122:\xa071', u'Fireplace', u'Parking: 711 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 4,228 sqft', u'Last remodel year: 1997', u'Lot depth: 162 ft', u'Lot width: 114 ft', u'Parcel #: 0066762', u'Zillow Home ID: 5958910']	http://photos1.zillowstatic.com/p_e/ISugkzrcwqeadk1000000000.jpg	475000.0	[]	4228.0	NC	487965.0	27410	5958910
1.5	3	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1960', u'All time views: 2,669', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2016 for $127,000', u'Last sale price/sqft: $121', u'Candidate for a community solar programSun Number\u2122:\xa027', u'1050 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Off street, On street', u'Partial basement', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Garage Description: None', u'Insulated Windows', u'Washer Connection', u'Lot Description: Level', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Association: High Point', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Lot Description: Slope', u'Fenced', u'Exterior Finish: Block', u'Exterior Finish: Asbestos', u'List Type: Limited Service', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Exterior material: Brick, Other', u'Roof type: Asphalt', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1985', u'Lot depth: 139 ft', u'Lot width: 75 ft', u'Parcel #: 0030492', u'Zillow Home ID: 5928084']	http://photos2.zillowstatic.com/p_e/ISd8ryf8v1cr470000000000.jpg	127000.0	[]	1050.0	NC	128304.0	27408	5928084
3.1	4	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 1980', u'All time views: 8,595', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $246,500', u'Last sale price/sqft: $90', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Dishwasher', u'Microwave', u'Range / Oven', u'Pantry', u'Exterior material: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,725 sqft', u'Heating: None', u'Last remodel year: 1983', u'Lot depth: 150 ft', u'Lot width: 90 ft', u'Parcel #: 0059072', u'Zillow Home ID: 5951658']	http://photos1.zillowstatic.com/p_e/IS6i1nyd6ckn810000000000.jpg	246500.0	[]	2725.0	NC	261323.0	27410	5951658
1.0	2	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1955', u'76 days on Zillow', u'Views since listing: 1,245', u'All time views: 3,191', u'17 shoppers saved this home', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2016 for $108,000', u'Last sale price/sqft: $102', u'MLS #: 796322', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,061 sqft', u'Heating: Gas', u'Last remodel year: 1987', u'Lot depth: 159 ft', u'Lot width: 77 ft', u'Parcel #: 0030960', u'Zillow Home ID: 5928523']	http://photos2.zillowstatic.com/p_e/ISd44qui8knyar1000000000.jpg	108000.0	[]	1061.0	NC	121065.0	27408	5928523
2.1	4	Jamestown	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1997', u'All time views: 651', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $330,000', u'Last sale price/sqft: $125', u'Limited solar potentialSun Number\u2122:\xa057', u'Fireplace', u'Parking: 484 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,650 sqft', u'Last remodel year: 1997', u'Lot depth: 100 ft', u'Lot width: 100 ft', u'Parcel #: 0159895', u'Zillow Home ID: 6012550']	http://photos3.zillowstatic.com/p_e/IS5afs968h6v570000000000.jpg	330000.0	[]	2650.0	NC	322305.0	27282	6012550
2.5	3	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'108 days on Zillow', u'Views since listing: 1,881', u'All time views: 1,945', u'37 shoppers saved this home', u'Last sold: Aug 2016 for $125,000', u'Last sale price/sqft: $76', u'MLS #: 793762', u'Porch', u'Structure type: Other', u'Floor size: 1,650 sqft', u'Parcel #: 0045588', u'Zillow Home ID: 89694269']	http://photos2.zillowstatic.com/p_e/IS13jnli0g5xno0000000000.jpg	125000.0	[]	1650.0	NC	123361.0	27405	89694269
4.1	5	Greensboro	[u'Baths: 4 full, 1 half', u'Lot: 0.42 acres', u'Single Family', u'Built in 1994', u'All time views: 2,518', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $475,000', u'Last sale price/sqft: $112', u'Great solar potentialSun Number\u2122:\xa071', u'Fireplace', u'Parking: 711 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 4,228 sqft', u'Last remodel year: 1997', u'Lot depth: 162 ft', u'Lot width: 114 ft', u'Parcel #: 0066762', u'Zillow Home ID: 5958910']	http://photos1.zillowstatic.com/p_e/ISugkzrcwqeadk1000000000.jpg	475000.0	[]	4228.0	NC	487965.0	27410	5958910
2.0	3	Greensboro	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1963', u'All time views: 3,367', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $162,000', u'Last sale price/sqft: $107', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Master bath', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,515 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Lot depth: 140 ft', u'Lot width: 95 ft', u'Parcel #: 0037151', u'Zillow Home ID: 5933978']	http://photos3.zillowstatic.com/p_e/IShjymh9j6chc21000000000.jpg	162000.0	[]	1515.0	NC	153588.0	27408	5933978
1.0	2	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1955', u'76 days on Zillow', u'Views since listing: 1,244', u'All time views: 3,190', u'17 shoppers saved this home', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2016 for $108,000', u'Last sale price/sqft: $102', u'MLS #: 796322', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,061 sqft', u'Heating: Gas', u'Last remodel year: 1987', u'Lot depth: 159 ft', u'Lot width: 77 ft', u'Parcel #: 0030960', u'Zillow Home ID: 5928523']	http://photos2.zillowstatic.com/p_e/ISd44qui8knyar1000000000.jpg	108000.0	[]	1061.0	NC	121065.0	27408	5928523
3.1	4	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 1980', u'All time views: 8,594', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $246,500', u'Last sale price/sqft: $90', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Dishwasher', u'Microwave', u'Range / Oven', u'Pantry', u'Exterior material: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,725 sqft', u'Heating: None', u'Last remodel year: 1983', u'Lot depth: 150 ft', u'Lot width: 90 ft', u'Parcel #: 0059072', u'Zillow Home ID: 5951658']	http://photos1.zillowstatic.com/p_e/IS6i1nyd6ckn810000000000.jpg	246500.0	[]	2725.0	NC	261323.0	27410	5951658
