baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Burlington	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1978', u'All time views: 3,908', u'Heating: Forced air', u'Last sold: Jun 2016 for $160,000', u'Last sale price/sqft: $99', u'Attic', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 508 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Exterior material: Shingle', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,618 sqft', u'Heating: Gas', u'Last remodel year: 1978', u'Lot width: 97 ft', u'Parcel #: 113442', u'Zillow Home ID: 51231118']	http://photos1.zillowstatic.com/p_e/ISpdb7412yzzfm1000000000.jpg	160000.0	[]	1618.0	NC	157085.0	27215	51231118
3.0	3	Burlington	[u'Baths: 2 full, 1 half', u'Lot: 0.32 acres', u'Single Family', u'Built in 1969', u'All time views: 4,568', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $217,500', u'Last sale price/sqft: $90', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 452 sqft garage', u'Patio', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dryer Connection', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Sewer: Public', u'Heating: Floor Furnace', u'Elementary School: Smith Elementary', u'Dining room', u'Family room', u'Laundry room', u'Recreation room', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,426 sqft', u'Heating: Gas', u'Lot width: 113 ft', u'Parcel #: 113168', u'Zillow Home ID: 51230822']	http://photos2.zillowstatic.com/p_e/ISp5dry80mmq261000000000.jpg	217500.0	[]	2426.0	NC	222926.0	27215	51230822
3.0	4	Burlington	[u'Baths: 2 full, 1 half', u'Lot: 0.49 acres', u'Single Family', u'Built in 1963', u'All time views: 1,944', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $304,000', u'Last sale price/sqft: $109', u'Attic', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,800 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 103 ft', u'Parcel #: 113348', u'Zillow Home ID: 51230502']	http://photos1.zillowstatic.com/p_e/ISx3hby4ip6d3j0000000000.jpg	304000.0	[]	2800.0	NC	260704.0	27215	51230502
2.0	3	Burlington	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1991', u'All time views: 3,060', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $122,000', u'Last sale price/sqft: $87', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Porch', u'Security System', u'Storage', u'New Roof', u'New HVAC', u'Wired workshop', u'large walk-in attic', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Office', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 80 ft', u'Parcel #: 122256', u'Zillow Home ID: 51216758']	http://photos3.zillowstatic.com/p_e/IS9labnfuoxaa10000000000.jpg	122000.0	[]	1400.0	NC	119774.0	27215	51216758
2.0	3	Burlington	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1978', u'All time views: 5,753', u'Heating: Forced air', u'Last sold: Jun 2016 for $135,000', u'Last sale price/sqft: $104', u'Fireplace', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Parcel #: 122211', u'Zillow Home ID: 51217011']	http://photos2.zillowstatic.com/p_e/IShbox4go7yoe90000000000.jpg	135000.0	[]	1300.0	NC	126330.0	27215	51217011
2.0	3	Burlington	[u'Baths: 1 full, 1 half', u'Lot: 7,231 sqft', u'Single Family', u'Built in 1930', u'All time views: 3,803', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $146,000', u'Last sale price/sqft: $69', u'Attic', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Detached, On street', u'Porch', u'Storage', u'Unfinished basement', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Office', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,115 sqft', u'Heating: Gas', u'Lot width: 44 ft', u'Parcel #: 124929', u'Zillow Home ID: 51248848']	http://photos1.zillowstatic.com/p_e/ISptvtj12ohbo41000000000.jpg	146000.0	[]	2115.0	NC	149236.0	27215	51248848
2.0	3	Burlington	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1978', u'All time views: 2,653', u'Heating: Forced air', u'Last sold: Jun 2016 for $121,000', u'Last sale price/sqft: $105', u'Fireplace', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,154 sqft', u'Lot width: 93 ft', u'Parcel #: 122348', u'Zillow Home ID: 51217015']	http://photos1.zillowstatic.com/p_e/IS1t77gu5pwlnn.jpg	121000.0	[]	1154.0	NC	115483.0	27215	51217015
2.0	3	Burlington	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1984', u'All time views: 1,972', u'Heating: Forced air', u'Last sold: Jun 2016 for $140,000', u'Last sale price/sqft: $88', u'Fireplace', u'Parking: 546 sqft garage', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,596 sqft', u'Lot width: 125 ft', u'Parcel #: 113413', u'Zillow Home ID: 51231391']	http://photos2.zillowstatic.com/p_e/ISd8flpl5zyedi1000000000.jpg	140000.0	[]	1596.0	NC	147738.0	27215	51231391
2.0	2	Burlington	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1950', u'All time views: 4,609', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $170,000', u'Last sale price/sqft: $90', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Off street', u'Security System', u'Unfinished basement', u'Living room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,898 sqft', u'Heating: Gas', u'Lot width: 100 ft', u'Parcel #: 125108', u'Zillow Home ID: 51246137']	http://photos2.zillowstatic.com/p_e/ISt4rcl5wa3f361000000000.jpg	170000.0	[]	1898.0	NC	170430.0	27215	51246137
4.0	4	Burlington	[u'Single Family', u'Built in 2016', u'All time views: 740', u'Last sold: Jun 2016 for $270,000', u'Last sale price/sqft: $97', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,774 sqft', u'Zillow Home ID: 2099331518']	http://photos3.zillowstatic.com/p_e/IShvzfuv2119uz0000000000.jpg	270000.0	[]	2774.0	NC	271240.0	27215	2099331518
1.0	3	Burlington	[u'Lot: 8,886 sqft', u'Single Family', u'Built in 1954', u'All time views: 2,122', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $65,000', u'Last sale price/sqft: $73', u'Attic', u'Ceiling Fan', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, On street, 1 space', u'Patio', u'Security System', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 888 sqft', u'Heating: Gas', u'Lot width: 63 ft', u'Parcel #: 134079', u'Zillow Home ID: 51220920']	http://photos3.zillowstatic.com/p_e/IS9tg9kbmllk1b0000000000.jpg	65000.0	[]	888.0	NC	66530.0	27215	51220920
2.5	3	Burlington	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1984', u'All time views: 4,573', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $120,000', u'Last sale price/sqft: $81', u'Attic', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,480 sqft', u'Heating: Gas', u'Lot width: 57 ft', u'Parcel #: 121831', u'Zillow Home ID: 51217202']	http://photos1.zillowstatic.com/p_e/ISpt3czzv0v2tu0000000000.jpg	120000.0	[]	1480.0	NC	113811.0	27215	51217202
3.0	5	Burlington	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2013', u'All time views: 2,033', u'HOA Fee: $16/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $242,900', u'Last sale price/sqft: $65', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 440 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Park', u'Wired', u'Granite Countertops & Kitchen Island', u'Upgraded Tall Kitchen Cabinets', u'Park in the Back', u'Fenced In', u'Xtra large Garage', u'SS Appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,711 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Lot depth: 140 ft', u'Lot width: 70 ft', u'Parcel #: 0103675', u'Zillow Home ID: 88955231']	http://photos1.zillowstatic.com/p_e/IS9xvbb37jx39d1000000000.jpg	242900.0	[]	3711.0	NC	240597.0	27215	88955231
3.0	5	Burlington	[u'Lot: 8,624 sqft', u'Single Family', u'Built in 2006', u'98 days on Zillow', u'Views since listing: 1,512', u'All time views: 2,085', u'16 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $315,000', u'Last sale price/sqft: $92', u'MLS #: 90513', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached', u'Pool', u'Security System', u'Vaulted Ceiling', u'Oversized Garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Room count: 10', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 3,433 sqft', u'Heating: Gas', u'Parcel #: 106485', u'Zillow Home ID: 71840491']	http://photos2.zillowstatic.com/p_e/IS1v0sufpmlj640000000000.jpg	315000.0	[]	3433.0	NC	311316.0	27215	71840491
2.0	3	Burlington	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1970', u'All time views: 619', u'Heating: Forced air', u'Last sold: May 2016 for $130,175', u'Last sale price/sqft: $97', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,340 sqft', u'Lot width: 105 ft', u'Parcel #: 116574', u'Zillow Home ID: 51219024']	http://photos1.zillowstatic.com/p_e/ISxnwcp1fsi4sn0000000000.jpg	130175.0	[]	1340.0	NC	131455.0	27215	51219024
2.0	2	Burlington	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1978', u'All time views: 2,160', u'Cooling: Central', u'Heating: Forced air, Heat pump, Other', u'Last sold: May 2016 for $83,000', u'Last sale price/sqft: $64', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,292 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot width: 83 ft', u'Parcel #: 122162', u'Zillow Home ID: 51217031']	http://photos3.zillowstatic.com/p_e/ISlm7r6643cey90000000000.jpg	83000.0	[]	1292.0	NC	115182.0	27215	51217031
2.0	3	Burlington	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1978', u'All time views: 5,410', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $137,500', u'Last sale price/sqft: $87', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Storage', u'Living room', u'Dishwasher', u'Range / Oven', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,572 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot width: 82 ft', u'Parcel #: 116923', u'Zillow Home ID: 51219055']	http://photos2.zillowstatic.com/p_e/IShbso8o3juonr0000000000.jpg	137500.0	[]	1572.0	NC	138706.0	27215	51219055
2.5	3	Burlington	[u'Baths: 2 full, 1 half', u'Lot: 0.87 acres', u'Single Family', u'Built in 1958', u'All time views: 3,272', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $305,000', u'Last sale price/sqft: $107', u'Fireplace', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Sprinkler System', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Smith Elementary', u'Exterior Finish: Brick', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,838 sqft', u'Heating: Gas', u'Lot width: 135 ft', u'Parcel #: 116345', u'Zillow Home ID: 51217764']	http://photos2.zillowstatic.com/p_e/ISp1638xpioeb20000000000.jpg	305000.0	[]	2838.0	NC	294927.0	27215	51217764
3.0	3	Burlington	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1986', u'All time views: 2,424', u'Heating: Forced air', u'Last sold: May 2016 for $182,000', u'Last sale price/sqft: $96', u'Fireplace', u'Parking: 576 sqft garage', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,900 sqft', u'Lot width: 98 ft', u'Parcel #: 116924', u'Zillow Home ID: 51219063']	http://photos2.zillowstatic.com/p_e/ISdkokw18219n71000000000.jpg	182000.0	[]	1900.0	NC	192882.0	27215	51219063
2.0	3	Burlington	[u'Lot: 2.78 acres', u'Single Family', u'Built in 2003', u'All time views: 408', u'Heating: Forced air', u'Last sold: May 2016 for $171,000', u'Last sale price/sqft: $109', u'Fireplace', u'Parking: 400 sqft garage', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,575 sqft', u'Parcel #: 129867', u'Zillow Home ID: 67332574']	http://photos3.zillowstatic.com/p_e/IS-1mftom2nlu3bx.jpg	171000.0	[]	1575.0	NC	181974.0	27215	67332574
1.0	2	Burlington	[u'Lot: 1.39 acres', u'Single Family', u'Built in 1954', u'All time views: 1,682', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $106,000', u'Last sale price/sqft: $118', u'896 sqft basement', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Patio', u'Pond', u'Unfinished basement', u'Refrigerator', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 896 sqft', u'Heating: Propane butane', u'Parcel #: 112200', u'Zillow Home ID: 51216318']	http://photos3.zillowstatic.com/p_e/ISx783d9ki3mmj0000000000.jpg	106000.0	[]	896.0	NC	88421.0	27215	51216318
4.0	4	Burlington	[u'Single Family', u'Built in 2016', u'All time views: 538', u'Last sold: May 2016 for $281,000', u'Last sale price/sqft: $101', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,771 sqft', u'Zillow Home ID: 2099331523']	http://photos2.zillowstatic.com/p_e/IS1rltmtk7lxk90000000000.jpg	281000.0	[]	2771.0	NC	271938.0	27215	2099331523
2.5	3	Burlington	[u'Lot: 0.61 acres', u'Single Family', u'Built in 2005', u'All time views: 3,875', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $300,000', u'Last sale price/sqft: $101', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 600 sqft garage', u'Patio', u'Porch', u'Sprinkler System', u'Vaulted Ceiling', u'View: Territorial', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,960 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Lot width: 118 ft', u'Parcel #: 114131', u'Zillow Home ID: 67324904']	http://photos1.zillowstatic.com/p_e/IS1jvz7zacht5b0000000000.jpg	300000.0	[]	2960.0	NC	324713.0	27215	67324904
2.0	3	Burlington	[u'Lot: 1.7 acres', u'Single Family', u'Built in 1991', u'All time views: 1,834', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $160,000', u'Last sale price/sqft: $110', u'Fenced Yard', u'Lawn', u'Parking: Garage - Detached, 600 sqft garage', u'Patio', u'Porch', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,456 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1991', u'Lot depth: 333 ft', u'Lot width: 63 ft', u'Parcel #: 0107311', u'Zillow Home ID: 5973384']	http://photos1.zillowstatic.com/p_e/ISdg1gepcckqml1000000000.jpg	160000.0	[]	1456.0	NC	153248.0	27215	5973384
2.0	3	Burlington	[u'Lot: 1.25 acres', u'Single Family', u'Built in 2007', u'All time views: 5,944', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2016 for $122,000', u'Last sale price/sqft: $106', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'High Speed Internet Ready', u'Porch', u'Security System', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Washer', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,150 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 217 ft', u'Parcel #: 122608', u'Zillow Home ID: 83721401']	http://photos1.zillowstatic.com/p_e/ISdcml5l86jmvk1000000000.jpg	122000.0	[]	1150.0	NC	120202.0	27215	83721401
2.0	3	Burlington	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1963', u'All time views: 4,622', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $111,000', u'Last sale price/sqft: $67', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Carport', u'Patio', u'Porch', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,650 sqft', u'Laundry: In Unit', u'Lot width: 100 ft', u'Parcel #: 120589', u'Zillow Home ID: 51217467']	http://photos1.zillowstatic.com/p_e/ISdc6xrxgl5b940000000000.jpg	111000.0	[]	1650.0	NC	142254.0	27215	51217467
1.0	2	Burlington	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1952', u'All time views: 1,670', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $77,000', u'Last sale price/sqft: $85', u'Flooring: Hardwood, Linoleum / Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 908 sqft', u'Heating: Gas', u'Lot width: 89 ft', u'Parcel #: 122059', u'Zillow Home ID: 51214613']	http://photos1.zillowstatic.com/p_e/ISli85vt79bwlg1000000000.jpg	77000.0	[]	908.0	NC	81017.0	27215	51214613
2.0	3	Burlington	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1981', u'All time views: 4,104', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $192,000', u'Last sale price/sqft: $116', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, On street, 620 sqft garage', u'Patio', u'Pool', u'Porch', u'Storage', u'View: Park', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,650 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 88 ft', u'Parcel #: 106921', u'Zillow Home ID: 51231847']	http://photos1.zillowstatic.com/p_e/ISlammnf1xlweb0000000000.jpg	192000.0	[]	1650.0	NC	179126.0	27215	51231847
2.0	3	Burlington	[u'Lot: 1.01 acres', u'Single Family', u'Built in 2004', u'All time views: 589', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $190,000', u'Last sale price/sqft: $127', u'Fireplace', u'Parking: Garage - Attached, 484 sqft garage', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Fenced', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,493 sqft', u'Heating: Electric, Gas, Propane butane', u'Parcel #: 119668', u'Zillow Home ID: 67332482']	http://photos2.zillowstatic.com/p_e/ISd4ki7szr13um1000000000.jpg	190000.0	[]	1493.0	NC	182316.0	27215	67332482
3.0	4	Burlington	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 2006', u'All time views: 3,798', u'HOA Fee: $8/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $335,000', u'Last sale price/sqft: $120', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 648 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Parking Description: Driveway', u'Rooms Description: Media Room', u'Status: Active-Available', u'Sewer Description: Municipal Sewer', u'Terms Considered: Conventional', u'Type of Property: Single', u'Water Description: Municipal Water', u'Bedroom Description: Master Bedroom Ground Level', u'Design: Detached', u'Equipment: Disposal', u'Fence', u'First Floor Entry', u'Tax Information: Tax Reflects City & County Tax', u'Year Built Description: Resale', u'Design Description: Two Story', u'Equipment: Automatic Garage Door Opener', u'Exterior Lighting', u'Pet Restrictions: None', u'Pets Allowed: Yes', u'Equipment: Self Cleaning Oven', u'Geographic Area: Other Geographic Area (Out Of Area Only)', u'Lot Description: 4 Acre Lot', u'Roof Description: Shingle Roof', u'Style: No Water', u'Floor Description: Ceramic Floor', u'Furnished Info (List): Unfurnished', u'Equipment: Smoke Detector', u'Subdivision Information: Paved Road', u'Equipment: Natural Gas', u'Type of Association: Homeowners', u'Assoc Fee Paid Per: Yearly', u'Front Exposure: South West', u'Restrictions: No Leasing', u'Rooms Description: Garage Converted', u'Subdivision Information: Underground Utilities', u'Listing Type: Limited Service', u'Terms Considered: All Cash', u'Subdivision Name: Heritage Glen', u'Development Name: Heritage Glen', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 2,781 sqft', u'Heating: Electric, Gas', u'Parcel #: 111503', u'Zillow Home ID: 71207656']	http://photos2.zillowstatic.com/p_e/IS1n6faxsuop0n0000000000.jpg	335000.0	[]	2781.0	NC	339172.0	27215	71207656
2.5	4	Burlington	[u'Baths: 2 full, 1 half', u'Lot: 0.52 acres', u'Single Family', u'Built in 1971', u'All time views: 3,877', u'Heating: Forced air', u'Last sold: May 2016 for $200,000', u'Last sale price/sqft: $91', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,208 sqft', u'Lot width: 97 ft', u'Parcel #: 116717', u'Zillow Home ID: 51218317']	http://photos1.zillowstatic.com/p_e/ISxjt3tmv6b0zj0000000000.jpg	200000.0	[]	2208.0	NC	200117.0	27215	51218317
