baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Henderson	[u'Lot: 2 acres', u'Single Family', u'Built in 1984', u'All time views: 1,209', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $335,000', u'Last sale price/sqft: $163', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: Garage - Attached, 3 spaces', u'Heating: Heat Pump', u'Floors: Hardwood', u'Roof Type: 11-15', u'Patio: Deck', u'Property Type: Residential', u'Fuel Source: Electric', u'Heating: C', u'Heating: C', u'Water: Private Well', u'Water: Private Septic', u'Walk-in Closet(s)', u'Gravel Drive', u'Miscellaneous: Other-See Remarks', u'Floors: Wall Carpet', u'Attic: Access Only', u'Appliances: Dishwasher', u'Appliances: Gas Range', u'Patio: Porch', u'Fireplace: Living Room', u'Patio: Screened', u'SqFt Range: 2001-2200 SqFt', u'Type & Stories: Contemporary', u'Floors: Hard Tile', u'Foundation: Other-See Remarks', u'Fireplace: Gas Logs', u'Basement: Unfinished', u'Water View', u'Boat Dock Permit: Bouy Permit', u'Boat Dock Permit: Waterview', u'Views: Waterfront', u'Views: Waterview', u'Views: Cove', u'Cathedral', u'Type & Stories: 1.5 Story', u'Fuel Source: Natural Gas', u'Water Heater: Gas', u'Smoke Detector', u'Boat Dock Permit: Bouy in Place', u'Boat Dock Permit: Lake Access', u'Appliances: Water Filter', u'Exterior Construction: Cedar Siding', u'Dishwasher', u'Dryer', u'Dining room', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 0', u'Structure type: Contemporary', u'Floor size: 2,060 sqft', u'Heating: Electric, Propane butane', u'Laundry: In Unit', u'Zillow Home ID: 2103013739']	http://photos3.zillowstatic.com/p_e/ISt4za5etvodxj0000000000.jpg	335000.0	[]	2060.0	NC	342889.0	27537	2103013739
1.0	2	Henderson	[u'Lot: 2 acres', u'Single Family', u'Built in 1955', u'All time views: 965', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $35,000', u'Last sale price/sqft: $30', u'Ceiling Fan', u'Fireplace', u'Garden', u'Lawn', u'Parking: Carport, Garage - Attached, Garage - Detached', u'Patio', u'Porch', u'RV Parking', u'Guest parking', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Workshop', u'Stories: 1', u'Floor size: 1,148 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2102017304']	http://photos3.zillowstatic.com/p_e/IShz6cvcq056600000000000.jpg	35000.0	[]	1148.0	NC	140888.0	27537	2102017304
2.5	3	Henderson	[u'Lot: 2.5 acres', u'Single Family', u'Built in 1974', u'All time views: 2,477', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $215,000', u'Last sale price/sqft: $45', u'Fireplace', u'Floor size: 4,760 sqft', u'Parcel #: 0600 02004', u'Zillow Home ID: 114866274']	http://photos1.zillowstatic.com/p_e/ISdksb4d4a4sih0000000000.jpg	215000.0	[]	4760.0	NC	288353.0	27537	114866274
2.0	3	Henderson	[u'Lot: 1.17 acres', u'Single Family', u'Built in 1997', u'All time views: 2,363', u'Heating: Other', u'Last sold: Aug 2015 for $58,000', u'Last sale price/sqft: $38', u'Fireplace', u'Floor size: 1,526 sqft', u'Heating: Other', u'Parcel #: 0361D03013', u'Zillow Home ID: 114862046']	http://photos3.zillowstatic.com/p_e/IS521kntf919yn1000000000.jpg	58000.0	[]	1526.0	NC	200981.0	27537	114862046
2.0	3	Henderson	[u'Lot: 1.12 acres', u'Single Family', u'Built in 2001', u'All time views: 2,102', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jul 2015 for $163,000', u'Last sale price/sqft: $107', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 473 sqft garage', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Structure type: Ranch', u'Floor size: 1,525 sqft', u'Heating: Propane butane', u'Parcel #: 0608A01045', u'Zillow Home ID: 114866548']	http://photos2.zillowstatic.com/p_e/ISdgthyflald8f1000000000.jpg	163000.0	[]	1525.0	NC	151416.0	27537	114866548
2.0	3	Henderson	[u'Lot: 0.91 acres', u'Single Family', u'Built in 2003', u'All time views: 1,297', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $137,500', u'Last sale price/sqft: $105', u'Flooring: Carpet', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,315 sqft', u'Parcel #: 0452B01019', u'Zillow Home ID: 114863229']	http://photos3.zillowstatic.com/p_e/ISl6f6jmee06im0000000000.jpg	137500.0	[]	1315.0	NC	123050.0	27537	114863229
2.0	3	Henderson	[u'Lot: 1.74 acres', u'Single Family', u'Built in 1977', u'All time views: 1,986', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $128,500', u'Last sale price/sqft: $72', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,784 sqft', u'Heating: Electric', u'Unit floor #: 1', u'Zillow Home ID: 2116876224']	http://photos1.zillowstatic.com/p_e/ISdwp1sm9aps4t0000000000.jpg	128500.0	[]	1784.0	NC	135585.0	27537	2116876224
2.0	3	Henderson	[u'Lot: 1.04 acres', u'Single Family', u'Built in 2001', u'All time views: 1,236', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2015 for $53,000', u'Last sale price/sqft: $48', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Room count: 5', u'Floor size: 1,104 sqft', u'Parcel #: 0598C01008', u'Zillow Home ID: 114866041']	http://photos3.zillowstatic.com/p_e/IS56snvcq3qc5t0000000000.jpg	53000.0	[]	1104.0	NC	57558.0	27537	114866041
4.0	4	Henderson	[u'Lot: 10 acres', u'Single Family', u'Built in 2008', u'All time views: 4,844', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $330,000', u'Last sale price/sqft: $116', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Porch', u'PropertySubType: Single Family Detached', u'PropertyType: Residential', u'Dishwasher', u'Microwave', u'Refrigerator', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,844 sqft', u'Heating: Electric, Propane butane', u'Parcel #: 0427 02016', u'Unit floor #: 2', u'Zillow Home ID: 114863026']	http://photos2.zillowstatic.com/p_e/IS5itgory6chwu1000000000.jpg	330000.0	[]	2844.0	NC	366298.0	27537	114863026
2.0	3	Henderson	[u'Lot: 0.71 acres', u'Single Family', u'Built in 2007', u'All time views: 625', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2015 for $186,000', u'Last sale price/sqft: $101', u'Flooring: Carpet, Hardwood, Softwood', u'Parking: Garage - Attached', u'Exterior material: Vinyl', u'Roof type: Other', u'Structure type: Other', u'Floor size: 1,850 sqft', u'Heating: Electric, Propane butane', u'Parcel #: 0414A01024', u'Zillow Home ID: 114862880']	http://photos1.zillowstatic.com/p_e/ISpl9b41t0ym6i0000000000.jpg	186000.0	[]	1850.0	NC	174917.0	27537	114862880
4.0	3	Henderson	[u'Lot: 1.51 acres', u'Single Family', u'Built in 2007', u'All time views: 1,040', u'HOA Fee: $60/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $410,000', u'Last sale price/sqft: $100', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached, Garage - Detached, 2 spaces', u'Exterior Construction: Vinyl Siding', u'Heating: Heat Pump', u'Water Heater: Electric', u'Floors: Hardwood', u'Basement: None', u'Foundation: Crawl Space', u'Laundry Room', u'Boat Dock Permit: A - Not Waterfront', u'Property Type: Residential', u'Fuel Source: Electric', u'Heating: C', u'Water: Private Well', u'Water: Private Septic', u'Roof Type: Composition', u'Appliances: Refrigerator', u'Walk-in Closet(s)', u'Washer Hookup', u'1st Floor Laundry', u'Ceiling Fan', u'1st Floor Master Bedroom', u'Dining Room', u'Electric Dryer Hook-up', u'1-2 Acres', u'Fuel Source: Propane', u'Floors: Wall Carpet', u'Appliances: Dishwasher', u'Appliances: Gas Range', u'Appliances: Washer', u'Appliances: Dryer', u'Fireplace: Family Room', u'Patio: Patio', u'Patio: Porch', u'Patio: Back', u'1st Floor Bedroom', u'Boat Dock Permit: Other-See Remarks', u'Views: Country', u'Fireplace: Living Room', u'Fireplace: Other-See Remarks', u'Type & Stories: Contemporary', u'Floors: Hard Tile', u'Fireplace: Gas Logs', u'Vaulted Ceilings', u'Interior Spa Tub', u'Great Room', u'Views: Neighborhood', u'Patio: Covered', u'Roof Type: 6-10', u'Study', u'Garage Door Opener', u'Type & Stories: 1.5 Story', u'Cable TV', u'SqFt Range: 4001+ SqFt', u'Water Heater: Gas', u'Attic: Floored', u'Attic: Pull Down Stairs', u'Fireplace: 3', u'Fireplace: Bedroom', u'Smoke Detector', u'Central Vacuum', u'Appliances: Double Oven', u'High Ceilings', u'Wet Bar', u'Miscellaneous: Fee(s)', u'Concrete Drive', u'Play Area', u'Exterior Construction: Stone', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Contemporary', u'Floor size: 4,093 sqft', u'Laundry: In Unit', u'Parcel #: 0326C03009', u'Zillow Home ID: 120990393']	http://photos1.zillowstatic.com/p_e/IS1bxrcghp2kii0000000000.jpg	410000.0	[]	4093.0	NC	428215.0	27537	120990393
2.0	4	Henderson	[u'Lot: 1 acre', u'Single Family', u'Built in 1993', u'All time views: 939', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $142,000', u'Last sale price/sqft: $87', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Tile', u'High Speed Internet Ready', u'Granite countertop', u'Stainless steel appliances', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,625 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 0414A01008', u'Zillow Home ID: 114862890']	http://photos1.zillowstatic.com/p_e/ISppc8fn27b04d0000000000.jpg	142000.0	[]	1625.0	NC	148605.0	27537	114862890
2.0	3	Henderson	[u'Lot: 0.76 acres', u'Single Family', u'Built in 1977', u'All time views: 1,152', u'Last sold: Apr 2015 for $110,000', u'Last sale price/sqft: $53', u'Floor size: 2,080 sqft', u'Zillow Home ID: 2104030097']	http://photos3.zillowstatic.com/p_e/IS5q3mxgwzz2li1000000000.jpg	110000.0	[]	2080.0	NC	139318.0	27537	2104030097
1.0	2	Henderson	[u'Lot: 4.43 acres', u'Single Family', u'Built in 1948', u'All time views: 1,305', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $30,000', u'Last sale price/sqft: $32', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Exterior material: Cement concrete, Other', u'Roof type: Other', u'Room count: 5', u'Stories: 15', u'Structure type: Other', u'Unit count: 1', u'Floor size: 940 sqft', u'Last remodel year: 1955', u'Parcel #: 010769', u'Zillow Home ID: 49947925']	http://photos1.zillowstatic.com/p_e/IS9hb5k06fbme41000000000.jpg	30000.0	[]	940.0	NC	72579.0	27537	49947925
3.0	3	Henderson	[u'Lot: 0.79 acres', u'Single Family', u'Built in 2007', u'All time views: 1,356', u'HOA Fee: $300/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $305,000', u'Last sale price/sqft: $155', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'View: Water', u'Appliances: Dishwasher', u'Appliances: Dryer', u'Appliances: Electric Range', u'Appliances: Microwave', u'Appliances: Refrigerator', u'Appliances: Washer', u'Attic: Other-See Remarks', u'Basement: None', u'Boat Dock Permit: Dock/Bouy in Place', u'Boat Dock Permit: Dock/Bouy Permit', u'Exterior Construction: Brick', u'Exterior Construction: Vinyl Siding', u'Concrete Drive', u'Lake View', u'Under 1 Acre', u'Fireplace: 1', u'Fireplace: Gas Logs', u'Fireplace: Living Room', u'Floors: Hard Tile', u'Floors: Hardwood', u'Floors: Wall/Wall Carpet', u'Foundation: Crawl Space', u'Fuel Source: Electric', u'Heating/Cooling: Heat Pump', u'Heating/Cooling: Heat Pump A/C', u'1st Floor Bedroom', u'1st Floor Laundry', u'1st Floor Master Bedroom', u'Dining Room', u'Florida Room', u'Garage Door Opener', u'Great Room', u'Skylight(s)', u'Utility/Laundry Room', u'Vaulted Ceilings', u'Miscellaneous: Deed Restrictions', u'Patio/Deck/Porch: Back', u'Patio/Deck/Porch: Front', u'Patio/Deck/Porch: Porch', u'Patio/Deck/Porch: Screened', u'Property Type: Residential', u'Roof Type: 6-10', u'SqFt Range: 1801-2000 SqFt', u'Type & Stories: Contemporary', u'Views: Cove', u'Views: Neighborhood', u'Views: Scenic', u'Views: Waterfront', u'Water Heater: Electric', u'Water/Sewer Source: Private Septic', u'Water/Sewer Source: Public', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Contemporary', u'Floor size: 1,968 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 0578C01021', u'Zillow Home ID: 114865591']	http://photos2.zillowstatic.com/p_e/IS1bplqcshuuiv1000000000.jpg	305000.0	[]	1968.0	NC	366135.0	27537	114865591
2.0	3	Henderson	[u'Lot: 0.86 acres', u'Single Family', u'Built in 2002', u'All time views: 764', u'HOA Fee: $100/mo', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Apr 2015 for $110,000', u'Last sale price/sqft: $93', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,183 sqft', u'Parcel #: 0533B01041', u'Unit floor #: 1', u'Zillow Home ID: 114864661']	http://photos3.zillowstatic.com/p_e/ISlulrytuayxzv1000000000.jpg	110000.0	[]	1183.0	NC	119344.0	27537	114864661
2.0	3	Henderson	[u'Lot: 1.4 acres', u'Single Family', u'Built in 2001', u'All time views: 2,053', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2015 for $57,000', u'Last sale price/sqft: $35', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,620 sqft', u'Parcel #: 0461B02059', u'Zillow Home ID: 114863547']	http://photos1.zillowstatic.com/p_e/ISla6yll4xz4tu1000000000.jpg	57000.0	[]	1620.0	NC	57968.0	27537	114863547
