baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.5	4	Lewisville	[u'Baths: 4 full, 1 half', u'Lot: 1.24 acres', u'Single Family', u'Built in 2008', u'All time views: 697', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $628,000', u'Last sale price/sqft: $148', u'1008 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 618 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Appliances: Built-In Oven', u'Appliances: Exhaust Fan', u'Attic Description: Partially Floored', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'Sewer: Septic', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Association: High Point', u'Smoke Alarm', u'Elementary School: Call School Board', u'Built-in Furniture', u'Heating: Multi-Zone', u'Foundation Basement: Full', u'CO Detector', u'Circle Drive', u'HOA Fee Paid 1: Annual', u'Appliances: Convection Oven', u'Humidifer', u'List Type: Limited Service', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 0', u'Floor size: 4,236 sqft', u'Heating: Gas', u'Lot depth: 257 ft', u'Lot width: 183 ft', u'Parcel #: 5875604363', u'Zillow Home ID: 69557916']	http://photos1.zillowstatic.com/p_e/IS991cwzuawp7v1000000000.jpg	628000.0	[]	4236.0	NC	626697.0	27023	69557916
2.0	3	Lewisville	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1976', u'All time views: 165', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $120,000', u'Last sale price/sqft: $96', u'300 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Porch', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Pantry', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Lot Description: Partially Wooded', u'Elementary School: Meadowlark', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,254 sqft', u'Heating: Electric', u'Parcel #: 5895100473', u'Zillow Home ID: 5810046']	http://photos1.zillowstatic.com/p_e/IS1fsqzurk14g51000000000.jpg	120000.0	[]	1254.0	NC	117206.0	27023	5810046
3.0	3	Lewisville	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1971', u'All time views: 1,801', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $141,000', u'Last sale price/sqft: $88', u'358 sqft basement', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 3 spaces, 576 sqft garage', u'Partial basement', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,600 sqft', u'Heating: Electric', u'Lot depth: 136 ft', u'Lot width: 150 ft', u'Parcel #: 5885236015', u'Zillow Home ID: 5811229']	http://photos2.zillowstatic.com/p_e/IS1jzan9fyki3o0000000000.jpg	141000.0	[]	1600.0	NC	130353.0	27023	5811229
3.0	4	Lewisville	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1989', u'All time views: 2,722', u'Heating: Forced air', u'Last sold: May 2016 for $310,000', u'Last sale price/sqft: $119', u'448 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Jetted Tub', u'Pool', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,597 sqft', u'Lot depth: 203 ft', u'Lot width: 90 ft', u'Parcel #: 5885831929', u'Zillow Home ID: 5810263']	http://photos3.zillowstatic.com/p_e/ISnls3an2szder.jpg	310000.0	[]	2597.0	NC	312550.0	27023	5810263
4.0	4	Lewisville	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1994', u'All time views: 3,919', u'HOA Fee: $420/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: May 2016 for $358,000', u'Last sale price/sqft: $100', u'557 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Pool', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Office', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,583 sqft', u'Heating: Electric, Gas', u'Lot depth: 160 ft', u'Lot width: 105 ft', u'Parcel #: 5885832279', u'Zillow Home ID: 5809029']	http://photos1.zillowstatic.com/p_e/IS9do80ks7zs600000000000.jpg	358000.0	[]	3583.0	NC	381193.0	27023	5809029
2.5	4	Lewisville	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2006', u'All time views: 5,918', u'Heating: Forced air', u'Last sold: May 2016 for $275,000', u'Last sale price/sqft: $107', u'Ceiling Fan', u'Fireplace', u'Parking: 649 sqft garage', u'Patio', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,562 sqft', u'Lot depth: 130 ft', u'Lot width: 94 ft', u'Parcel #: 5886354344', u'Zillow Home ID: 69557968']	http://photos1.zillowstatic.com/p_e/ISutcjqh4m5orn.jpg	275000.0	[]	2562.0	NC	295326.0	27023	69557968
2.1	3	Lewisville	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1992', u'All time views: 932', u'Heating: Heat pump', u'Last sold: May 2016 for $210,000', u'Last sale price/sqft: $93', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,258 sqft', u'Lot depth: 184 ft', u'Lot width: 77 ft', u'Parcel #: 5895075020', u'Zillow Home ID: 5809036']	http://photos3.zillowstatic.com/p_e/IS52lv53fwfu2z0000000000.jpg	210000.0	[]	2258.0	NC	208223.0	27023	5809036
2.5	4	Lewisville	[u'Lot: 0.64 acres', u'Single Family', u'Built in 1973', u'All time views: 5,280', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $194,000', u'Last sale price/sqft: $78', u'750 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 576 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,500 sqft', u'Lot depth: 200 ft', u'Lot width: 140 ft', u'Parcel #: 5875669814', u'Zillow Home ID: 5810916']	http://photos2.zillowstatic.com/p_e/IStcdrpi0pkzyg1000000000.jpg	194000.0	[]	2500.0	NC	196033.0	27023	5810916
2.0	3	Lewisville	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1986', u'All time views: 2,593', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $120,000', u'Last sale price/sqft: $87', u'Cable Ready', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Storage', u'Den/Bonus Room', u'Garage- Two Car', u'Granite', u'Large Closets', u'Metro Area Charlotte', u'Office/Flex Space', u'Pets Allowed', u'Dishwasher', u'Garbage disposal', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,380 sqft', u'Heating: Electric', u'Lot depth: 151 ft', u'Lot width: 90 ft', u'Parcel #: 5885650215', u'Zillow Home ID: 5808647']	http://photos1.zillowstatic.com/p_e/ISmmj4hsa6bgv40000000000.jpg	120000.0	[]	1380.0	NC	139861.0	27023	5808647
2.0	3	Lewisville	[u'Baths: 1 full, 1 half', u'Lot: 0.95 acres', u'Single Family', u'Built in 1964', u'All time views: 2,518', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $126,000', u'Last sale price/sqft: $1', u'Fireplace', u'Flooring: Hardwood', u'Microwave', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 128,595 sqft', u'Lot depth: 416 ft', u'Lot width: 100 ft', u'Parcel #: 5886343193', u'Zillow Home ID: 5814931']	http://photos1.zillowstatic.com/p_e/ISdk4ddqxz94a31000000000.jpg	126000.0	[]	128595.0	NC	131370.0	27023	5814931
5.5	5	Lewisville	[u'Baths: 5 full, 1 half', u'Lot: 1.2 acres', u'Single Family', u'Built in 1999', u'All time views: 7,110', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $613,500', u'Last sale price/sqft: $102', u'1003 sqft basement', u'Finished basement', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 902 sqft garage', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Heating: Multi-Zone', u'Foundation Basement: Full', u'HOA Fee Paid 1: Annual', u'Exterior Finish: Brick', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Office', u'Recreation room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 6,000 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Lot width: 80 ft', u'Parcel #: 5886620109', u'Zillow Home ID: 5812519']	http://photos3.zillowstatic.com/p_e/IS9p56v33sdc9l1000000000.jpg	613500.0	[]	6000.0	NC	651017.0	27023	5812519
2.0	3	Lewisville	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1988', u'All time views: 6,066', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $123,000', u'Last sale price/sqft: $51', u'560 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Pool', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,400 sqft', u'Lot depth: 140 ft', u'Lot width: 100 ft', u'Parcel #: 5885542178', u'Zillow Home ID: 5808809']	http://photos1.zillowstatic.com/p_e/ISxrnsqnoa85mo0000000000.jpg	123000.0	[]	2400.0	NC	189617.0	27023	5808809
4.5	4	Lewisville	[u'Baths: 4 full, 1 half', u'Lot: 0.66 acres', u'Single Family', u'Built in 1993', u'All time views: 3,530', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $360,100', u'Last sale price/sqft: $98', u'812 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Patio', u'Porch', u'Sprinkler System', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Neighborhood Pool', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Smoke Alarm', u'Sewer: Public', u'Heating: Multi-Zone', u'Foundation Basement: Full', u'Laundry Room - 2nd Level', u'CO Detector', u'Lot Description: Partially Wooded', u'Lot Description: Cul De Sac', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,675 sqft', u'Heating: Gas', u'Lot width: 113 ft', u'Parcel #: 5885932040', u'Zillow Home ID: 5809015']	http://photos2.zillowstatic.com/p_e/ISd4gv6dkrrd7h1000000000.jpg	360100.0	[]	3675.0	NC	378005.0	27023	5809015
3.0	3	Lewisville	[u'Baths: 2 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 1987', u'All time views: 3,472', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $129,500', u'Last sale price/sqft: $72', u'450 sqft basement', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Partial basement', u'Patio', u'Porch', u'Living room', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,796 sqft', u'Heating: Electric', u'Lot depth: 160 ft', u'Lot width: 100 ft', u'Parcel #: 5885568100', u'Zillow Home ID: 5808696']	http://photos1.zillowstatic.com/p_e/IS91zgkh37h91o0000000000.jpg	129500.0	[]	1796.0	NC	151367.0	27023	5808696
3.0	3	Lewisville	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 2003', u'All time views: 3,273', u'Heating: Forced air', u'Last sold: Apr 2016 for $252,500', u'Last sale price/sqft: $121', u'Flooring: Hardwood', u'Parking: Garage - Attached, 399 sqft garage', u'Pool', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,084 sqft', u'Laundry: In Unit', u'Lot depth: 86 ft', u'Lot width: 80 ft', u'Parcel #: 5885622944', u'Zillow Home ID: 65032036']	http://photos3.zillowstatic.com/p_e/IS-ixbc3rhazn19.jpg	252500.0	[]	2084.0	NC	253711.0	27023	65032036
3.0	3	Lewisville	[u'Baths: 2 full, 1 half', u'Lot: 1.25 acres', u'Single Family', u'Built in 1977', u'All time views: 1,892', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $325,000', u'Last sale price/sqft: $102', u'775 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 440 sqft garage', u'Pool', u'Porch', u'Security System', u'Skylight', u'Tennis Court', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wired', u'Sewer: Septic', u'General: Smoke Detector', u'Kitchen Center Island', u'Area Amenities: Area Pool', u'Exterior: Storage Shed', u'Views: Lake & Stream', u'Lot Description: Lake on Lot', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Metal', u'Room count: 8', u'Stories: 2', u'Structure type: French', u'Unit count: 1', u'Floor size: 3,187 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2010', u'Lot depth: 210 ft', u'Lot width: 170 ft', u'Parcel #: 5874540984', u'Zillow Home ID: 5811061']	http://photos2.zillowstatic.com/p_e/ISv1hggsnron8j.jpg	325000.0	[]	3187.0	NC	320581.0	27023	5811061
2.0	3	Lewisville	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1973', u'All time views: 5,002', u'Heating: Heat pump', u'Last sold: Apr 2016 for $135,000', u'Last sale price/sqft: $92', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Built-in Shelves', u'Dead Bolt(s)', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Style: Ranch', u'Lot Description: Partially Cleared', u'Lot Description: Lake View', u'Water: Private', u'Lot Description: Rolling', u'Elementary School: Meadowlark', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,466 sqft', u'Heating: Electric', u'Lot depth: 189 ft', u'Lot width: 115 ft', u'Parcel #: 5885679169', u'Zillow Home ID: 5811245']	http://photos3.zillowstatic.com/p_e/ISxf2ont5il9700000000000.jpg	135000.0	[]	1466.0	NC	142418.0	27023	5811245
2.5	3	Lewisville	[u'Baths: 2 full, 1 half', u'Lot: 87 sqft', u'Single Family', u'Built in 1977', u'All time views: 4,969', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $65,000', u'Last sale price/sqft: $27', u'335 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Skylight', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Foundation Basement: Basement', u'Washer Connection', u'Laundry Room - Basement', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Wooded', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Smoke Alarm', u'Heating: Multi-Zone', u'Lot Description: Slope', u'Lot Description: Stream', u'Elementary School: Lewisville', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,390 sqft', u'Heating: Electric', u'Lot depth: 225 ft', u'Lot width: 170 ft', u'Parcel #: 5876716213', u'Zillow Home ID: 5812174']	http://photos3.zillowstatic.com/p_e/ISl2kb73z9t0vu0000000000.jpg	65000.0	[]	2390.0	NC	152740.0	27023	5812174
3.0	4	Lewisville	[u'Baths: 2 full, 2 half', u'Lot: 0.53 acres', u'Single Family', u'Built in 1999', u'All time views: 1,410', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $310,000', u'Last sale price/sqft: $93', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Patio', u'Porch', u'Appliances: Exhaust Fan', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Neighborhood Pool', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Storm Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Heating: Multi-Zone', u'Laundry Room - 2nd Level', u'Lot Description: Partially Wooded', u'HOA Fee Paid 1: Annual', u'Elementary School: Meadowlark', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,327 sqft', u'Heating: Gas', u'Lot depth: 212 ft', u'Lot width: 94 ft', u'Parcel #: 5885853535', u'Zillow Home ID: 5809140']	http://photos3.zillowstatic.com/p_e/IS5mw9wgd147p50000000000.jpg	310000.0	[]	3327.0	NC	328970.0	27023	5809140
3.0	3	Lewisville	[u'Lot: 0.42 acres', u'Single Family', u'Built in 2000', u'All time views: 2,090', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $196,500', u'Last sale price/sqft: $89', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Unfinished basement', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Story Number: 2', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Privacy Fence', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'HOA Fee Paid 1: Annual', u'Lot Description: Cul De Sac', u'Elementary School: Lewisville', u'Exterior Finish: Brick', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Victorian', u'Unit count: 1', u'Floor size: 2,200 sqft', u'Heating: Gas', u'Lot width: 55 ft', u'Parcel #: 5886254259', u'Zillow Home ID: 51625570']	http://photos1.zillowstatic.com/p_e/IS13vs9qm71qjs0000000000.jpg	196500.0	[]	2200.0	NC	204212.0	27023	51625570
2.0	3	Lewisville	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2007', u'All time views: 576', u'Heating: Forced air', u'Last sold: Apr 2016 for $246,000', u'Last sale price/sqft: $115', u'Deck', u'Fireplace', u'Parking: 480 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,147 sqft', u'Lot depth: 160 ft', u'Lot width: 65 ft', u'Parcel #: 5885963897', u'Zillow Home ID: 79883669']	http://photos2.zillowstatic.com/p_e/IS1n6ncs84cvwp1000000000.jpg	246000.0	[]	2147.0	NC	257495.0	27023	79883669
3.0	3	Lewisville	[u'8/28 2pm-4pm', u'Lot: 0.35 acres', u'Single Family', u'132 days on Zillow', u'Views since listing: 1,357', u'All time views: 1,375', u'7 shoppers saved this home', u'Last sold: Apr 2016 for $48,000', u'Last sale price/sqft: $20', u'MLS #: 791898', u'View Virtual Tour', u'Floor size: 2,418 sqft', u'Lot depth: 204 ft', u'Lot width: 94 ft', u'Parcel #: 5886253513', u'Zillow Home ID: 117622708']	http://photos1.zillowstatic.com/p_e/ISahf4qfadr0gg1000000000.jpg	48000.0	[]	2418.0	NC	273597.0	27023	117622708
3.0	5	Lewisville	[u'Lot: 1.38 acres', u'Single Family', u'Built in 2006', u'All time views: 7,395', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $290,000', u'Last sale price/sqft: $109', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 483 sqft garage', u'Sewer: Septic', u'General: Smoke Detector', u'Lot Description: Level', u'Basement: Crawl Space', u'Lot Description: Wooded', u'Water: Well', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,660 sqft', u'Heating: Electric', u'Parcel #: 5875222894', u'Zillow Home ID: 69552177']	http://photos3.zillowstatic.com/p_e/ISxfik7jhnw1u50000000000.jpg	290000.0	[]	2660.0	NC	284525.0	27023	69552177
3.0	3	Lewisville	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1992', u'All time views: 5,594', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $137,250', u'Last sale price/sqft: $81', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 1 space, 312 sqft garage', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Smoke Alarm', u'Sewer: Public', u'Lot Description: Cul De Sac', u'Elementary School: Lewisville', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,702 sqft', u'Heating: Electric', u'Lot depth: 145 ft', u'Lot width: 40 ft', u'Parcel #: 5885356195', u'Zillow Home ID: 5808889']	http://photos2.zillowstatic.com/p_e/IS1f87z56blcf31000000000.jpg	137250.0	[]	1702.0	NC	154473.0	27023	5808889
2.0	3	Lewisville	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1986', u'33 days on Zillow', u'Views since listing: 2,262', u'All time views: 5,021', u'69 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $78,000', u'Last sale price/sqft: $60', u'1283 sqft basement', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Unfinished basement', u'Vaulted Ceiling', u'Totally remodeled in July 2016', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,304 sqft', u'Heating: Gas', u'Last remodel year: 2016', u'Lot depth: 151 ft', u'Lot width: 90 ft', u'Parcel #: 5885558057', u'Zillow Home ID: 5808648']	http://photos2.zillowstatic.com/p_e/ISmykxhlzpxil71000000000.jpg	78000.0	[]	1304.0	NC	136937.0	27023	5808648
