baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Madison	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1996', u'All time views: 1,030', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $156,000', u'Last sale price/sqft: $113', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 350 sqft garage', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,381 sqft', u'Parcel #: 116536', u'Zillow Home ID: 70140265']	http://photos2.zillowstatic.com/p_e/ISp1a2yzxojkyi0000000000.jpg	156000.0	[]	1381.0	NC	143714.0	27025	70140265
2.0	4	Madison	[u'Single Family', u'Built in 1900', u'All time views: 402', u'Heating: Forced air', u'Last sold: Jun 2015 for $130,000', u'Last sale price/sqft: $47', u'Fireplace', u'Exterior material: Other', u'Roof type: Other', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,760 sqft', u'Parcel #: 118721', u'Zillow Home ID: 70134354']	http://photos2.zillowstatic.com/p_e/IS5y5tao51mp4v0000000000.jpg	130000.0	[]	2760.0	NC	152167.0	27025	70134354
1.0	3	Madison	[u'Lot: 0.77 acres', u'Single Family', u'Built in 1964', u'All time views: 2,373', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2015 for $91,500', u'Last sale price/sqft: $71', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Carport, Garage - Attached, Garage - Detached', u'Porch', u'Unfinished basement', u'Range / Oven', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,290 sqft', u'Heating: Electric', u'Parcel #: 699600654097', u'Zillow Home ID: 78358521']	http://photos3.zillowstatic.com/p_e/ISh3yvjjezqcb00000000000.jpg	91500.0	[]	1290.0	NC	112887.0	27025	78358521
2.0	3	Madison	[u'Lot: 2.53 acres', u'Single Family', u'Built in 2001', u'All time views: 1,855', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $240,000', u'Last sale price/sqft: $101', u'Fireplace', u'Parking: Garage - Detached, 4 spaces, 460 sqft garage', u'Exterior material: Vinyl', u'Roof type: Other', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,369 sqft', u'Heating: Propane butane', u'Parcel #: 170816', u'Zillow Home ID: 83184050']	http://photos1.zillowstatic.com/p_e/ISptfl6pr9mmm21000000000.jpg	240000.0	[]	2369.0	NC	262724.0	27025	83184050
2.0	3	Madison	[u'Lot: 36.53 acres', u'Single Family', u'Built in 1996', u'All time views: 2,984', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $212,000', u'Last sale price/sqft: $108', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Porch', u'View: Territorial', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Composition, Wood', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,962 sqft', u'Heating: Electric, Other', u'Parcel #: 697602671283', u'Zillow Home ID: 78357759']	http://photos2.zillowstatic.com/p_e/IStw4e13it49701000000000.jpg	212000.0	[]	1962.0	NC	238747.0	27025	78357759
2.0	3	Madison	[u'Lot: 1 acre', u'Single Family', u'Built in 1999', u'All time views: 1,456', u'Heating: Forced air', u'Last sold: Jun 2015 for $150,000', u'Last sale price/sqft: $103', u'Fireplace', u'Parking: Garage - Attached, 441 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,456 sqft', u'Parcel #: 121820', u'Zillow Home ID: 70136431']	http://photos2.zillowstatic.com/p_e/ISdw5irlisltn91000000000.jpg	150000.0	[]	1456.0	NC	149050.0	27025	70136431
2.5	4	Madison	[u'Lot: 2 acres', u'Single Family', u'Built in 1991', u'All time views: 3,717', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $115,000', u'Last sale price/sqft: $58', u'812 sqft basement', u'Finished basement', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,967 sqft', u'Heating: Electric', u'Parcel #: 121706', u'Zillow Home ID: 70124550']	http://photos3.zillowstatic.com/p_e/ISle54drhedpo20000000000.jpg	115000.0	[]	1967.0	NC	213680.0	27025	70124550
2.5	3	Madison	[u'Lot: 7.23 acres', u'Single Family', u'Built in 2002', u'All time views: 3,112', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: May 2015 for $180,000', u'Last sale price/sqft: $75', u'Attic', u'Ceiling Fan', u'Flooring: Carpet, Tile', u'Garden', u'Parking: Off street', u'Patio', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,400 sqft', u'Heating: Electric', u'Parcel #: 164569', u'Zillow Home ID: 70125881']	http://photos2.zillowstatic.com/p_e/ISd0hdytr1t46k1000000000.jpg	180000.0	[]	2400.0	NC	248323.0	27025	70125881
2.0	2	Madison	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1988', u'All time views: 465', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $85,000', u'Last sale price/sqft: $83', u'Parking: Garage - Attached, 576 sqft garage', u'Unfinished basement', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,024 sqft', u'Heating: Gas', u'Parcel #: 114853', u'Zillow Home ID: 70126048']	http://photos3.zillowstatic.com/p_e/IS5qbcvir41hsh0000000000.jpg	85000.0	[]	1024.0	NC	104085.0	27025	70126048
2.0	3	Madison	[u'Lot: 2.04 acres', u'Single Family', u'Built in 2008', u'All time views: 3,143', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Apr 2015 for $260,000', u'Last sale price/sqft: $125', u'Fireplace', u'Flooring: Tile', u'Parking: Garage - Attached, 528 sqft garage', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,080 sqft', u'Heating: Electric', u'Parcel #: 174102', u'Zillow Home ID: 82804840']	http://photos1.zillowstatic.com/p_e/IS99py1ymspu400000000000.jpg	260000.0	[]	2080.0	NC	260470.0	27025	82804840
2.0	3	Madison	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1992', u'All time views: 2,369', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $118,000', u'Last sale price/sqft: $77', u'350 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Porch', u'Storage', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Dining room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,542 sqft', u'Heating: Electric', u'Parcel #: 117237', u'Zillow Home ID: 70127479']	http://photos2.zillowstatic.com/p_e/ISt08z65z75ues1000000000.jpg	118000.0	[]	1542.0	NC	121734.0	27025	70127479
2.0	3	Madison	[u'Lot: 0.84 acres', u'Single Family', u'Built in 1999', u'All time views: 3,769', u'Cooling: Other', u'Heating: Heat pump, Other', u'Last sold: Feb 2015 for $50,000', u'Last sale price/sqft: $26', u'Flooring: Carpet, Hardwood, Tile', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,900 sqft', u'Heating: Electric', u'Parcel #: 118331', u'Zillow Home ID: 70152454']	http://photos3.zillowstatic.com/p_e/IS5yx2pflvjbwj0000000000.jpg	50000.0	[]	1900.0	NC	120310.0	27025	70152454
1.0	2	Madison	[u'Lot: 5.47 acres', u'Single Family', u'Built in 1946', u'All time views: 4,394', u'Heating: Forced air', u'Last sold: Feb 2015 for $50,000', u'Last sale price/sqft: $29', u'Parking: 598 sqft garage', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,736 sqft', u'Parcel #: 122720', u'Zillow Home ID: 70145728']	http://photos3.zillowstatic.com/p_e/IStkbj03p9x8ns1000000000.jpg	50000.0	[]	1736.0	NC	117483.0	27025	70145728
3.0	4	Madison	[u'Lot: 2.08 acres', u'Single Family', u'Built in 2008', u'All time views: 1,925', u'Heating: Heat pump', u'Last sold: Feb 2015 for $365,000', u'Last sale price/sqft: $111', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Jetted Tub', u'Lawn', u'Parking: 2 spaces, 616 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Unfinished basement', u'Vaulted Ceiling', u'Wired', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 1', u'Floor size: 3,297 sqft', u'Parcel #: 170941', u'Zillow Home ID: 89605122']	http://photos1.zillowstatic.com/p_e/ISd8js9p8asc8t1000000000.jpg	365000.0	[]	3297.0	NC	366369.0	27025	89605122
2.0	3	Madison	[u'Lot: 0.94 acres', u'Single Family', u'Built in 2002', u'All time views: 1,535', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $122,500', u'Last sale price/sqft: $83', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Laminate, Tile', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,480 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 166084', u'Zillow Home ID: 70127043']	http://photos2.zillowstatic.com/p_e/ISdo7y24x163qe0000000000.jpg	122500.0	[]	1480.0	NC	118940.0	27025	70127043
2.0	3	Madison	[u'Lot: 1 acre', u'Single Family', u'Built in 1997', u'All time views: 2,449', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $148,000', u'Last sale price/sqft: $95', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Tile', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Attached, 483 sqft garage', u'Patio', u'RV Parking', u'Security System', u'Storage', u'Vaulted Ceiling', u'Wired', u'Guest parking', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,555 sqft', u'Laundry: In Unit', u'Parcel #: 121741', u'Zillow Home ID: 70152057']	http://photos3.zillowstatic.com/p_e/IStws0ndmbnkcn0000000000.jpg	148000.0	[]	1555.0	NC	154402.0	27025	70152057
2.0	3	Madison	[u'Lot: 5.6 acres', u'Single Family', u'Built in 1979', u'All time views: 5,141', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Dec 2014 for $125,000', u'Last sale price/sqft: $64', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 780 sqft garage', u'Unfinished basement', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,961 sqft', u'Heating: Electric', u'Parcel #: 121832', u'Zillow Home ID: 70147096']	http://photos2.zillowstatic.com/p_e/IS1btwd1dmjy6q1000000000.jpg	125000.0	[]	1961.0	NC	195518.0	27025	70147096
1.0	3	Madison	[u'Single Family', u'Built in 1950', u'All time views: 987', u'Heating: Forced air', u'Last sold: Dec 2014 for $26,000', u'Last sale price/sqft: $16', u'Attic', u'Lawn', u'Parking: Off street', u'Storage', u'Unfinished basement', u'Living room', u'Dining room', u'Master bath', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,629 sqft', u'Parcel #: 118905', u'Zillow Home ID: 70144065']	http://photos1.zillowstatic.com/p_e/ISxb7hewzzahl71000000000.jpg	26000.0	[]	1629.0	NC	85358.0	27025	70144065
3.0	3	Madison	[u'Lot: 4.07 acres', u'Single Family', u'Built in 2006', u'All time views: 2,156', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Nov 2014 for $280,000', u'Last sale price/sqft: $103', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 816 sqft garage', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,730 sqft', u'Heating: Electric', u'Parcel #: 167969', u'Zillow Home ID: 83184167']	http://photos1.zillowstatic.com/p_e/IS9hvokd6aqe2a0000000000.jpg	280000.0	[]	2730.0	NC	280534.0	27025	83184167
2.0	3	Madison	[u'Lot: 1 acre', u'Single Family', u'Built in 1995', u'All time views: 1,780', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2014 for $140,000', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 462 sqft garage', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 121763', u'Zillow Home ID: 70143903']	http://photos2.zillowstatic.com/p_e/ISptb2pjzzhiz31000000000.jpg	140000.0	[]	1400.0	NC	146972.0	27025	70143903
2.0	2	Madison	[u'Lot: 10.18 acres', u'Single Family', u'Built in 1965', u'All time views: 617', u'Heating: Forced air', u'Last sold: Nov 2014 for $118,500', u'Last sale price/sqft: $116', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Flooring: Carpet, Concrete, Hardwood', u'Parking: Carport, 1 space', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,025 sqft', u'Heating: Gas', u'Parcel #: 114071', u'Zillow Home ID: 70125197']	http://photos2.zillowstatic.com/p_e/ISdsmcf0pqjw3c1000000000.jpg	118500.0	[]	1025.0	NC	98986.0	27025	70125197
1.0	2	Madison	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1952', u'All time views: 1,110', u'Heating: Forced air', u'Last sold: Sep 2014 for $51,000', u'Last sale price/sqft: $45', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Paved Drive', u'Porch', u'Association: Winston-Salem', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Status: Active', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Cottage', u'Garage Description: Attached Carport', u'Foundation Basement: Partial', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,132 sqft', u'Parcel #: 114396', u'Zillow Home ID: 70153533']	http://photos1.zillowstatic.com/p_e/ISp1is7julfy9t1000000000.jpg	51000.0	[]	1132.0	NC	64216.0	27025	70153533
2.0	3	Madison	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1959', u'139 days on Zillow', u'Views since listing: 1,312', u'All time views: 3,177', u'11 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $122,000', u'Last sale price/sqft: $72', u'MLS #: 791047', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Patio', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Garage Description: None', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Association: High Point', u'Story Number: 1', u'Sewer: Public', u'Dishwasher', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,690 sqft', u'Heating: Electric, Gas', u'Parcel #: 118595', u'Zillow Home ID: 70157150']	http://photos1.zillowstatic.com/p_e/ISl2sxxw3s18er1000000000.jpg	122000.0	[]	1690.0	NC	121436.0	27025	70157150
2.0	3	Madison	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1971', u'All time views: 1,224', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $85,000', u'Last sale price/sqft: $66', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'Porch', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,279 sqft', u'Heating: Gas', u'Parcel #: 118521', u'Zillow Home ID: 70135668']	http://photos1.zillowstatic.com/p_e/IS-pxgllglz8tb1.jpg	85000.0	[]	1279.0	NC	96471.0	27025	70135668
2.0	4	Madison	[u'Lot: 2.33 acres', u'Single Family', u'Built in 2003', u'All time views: 2,753', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $105,000', u'Last sale price/sqft: $51', u'Fireplace', u'Flooring: Carpet', u'Jetted Tub', u'Parking: Carport', u'Patio', u'Office', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 2,068 sqft', u'Parcel #: 698700888069', u'Zillow Home ID: 78358211']	http://photos3.zillowstatic.com/p_e/ISx78r7hpzhcb61000000000.jpg	105000.0	[]	2068.0	NC	107742.0	27025	78358211
4.0	3	Madison	[u'Lot: 1.96 acres', u'Single Family', u'Built in 2004', u'All time views: 1,060', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jul 2014 for $298,500', u'Last sale price/sqft: $107', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached, 491 sqft garage', u'Porch', u'Skylight', u'Breakfast nook', u'Dining room', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,802 sqft', u'Heating: Electric, Propane butane', u'Parcel #: 168058', u'Zillow Home ID: 70141027']	http://photos3.zillowstatic.com/p_e/ISly020bcziyna0000000000.jpg	298500.0	[]	2802.0	NC	301444.0	27025	70141027
2.0	3	Madison	[u'Lot: 5.21 acres', u'Single Family', u'Built in 2001', u'All time views: 7,890', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2014 for $104,000', u'Last sale price/sqft: $51', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Skylight', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,052 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 124620', u'Zillow Home ID: 70149073']	http://photos2.zillowstatic.com/p_e/ISy7c2j027d8yp0000000000.jpg	104000.0	[]	2052.0	NC	122718.0	27025	70149073
2.0	3	Madison	[u'Single Family', u'Built in 1948', u'All time views: 291', u'Heating: Heat pump', u'Last sold: May 2014 for $119,000', u'Last sale price/sqft: $61', u'Unfinished basement', u'Exterior material: Other', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,950 sqft', u'Parcel #: 118707', u'Zillow Home ID: 70146711']	http://photos3.zillowstatic.com/p_e/IS1q254nl11as9v.jpg	119000.0	[]	1950.0	NC	111199.0	27025	70146711
2.0	3	Madison	[u'Lot: 9.35 acres', u'Single Family', u'Built in 1957', u'All time views: 2,175', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $160,000', u'Last sale price/sqft: $102', u'Attic', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Hardwood, Slate', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Carport, 4 spaces', u'Skylight', u'Storage', u'Unfinished basement', u'View: Mountain', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,565 sqft', u'Heating: Electric, Propane butane, Wood / pellet', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 172402', u'Zillow Home ID: 70147944']	http://photos2.zillowstatic.com/p_e/IS-1t61r4vuj9o4d.jpg	160000.0	[]	1565.0	NC	139109.0	27025	70147944
2.0	3	Madison	[u'Baths: 1 full, 1 half', u'Lot: 0.51 acres', u'Single Family', u'Built in 1976', u'26 days on Zillow', u'Views since listing: 1,732', u'All time views: 1,810', u'12 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2014 for $122,000', u'Last sale price/sqft: $77', u'576 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile, Other', u'Lawn', u'Parking: Carport, 1 space, 288 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 3', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,580 sqft', u'Heating: Electric, Gas', u'Parcel #: 116956', u'Zillow Home ID: 70153705']	http://photos2.zillowstatic.com/p_e/ISeojbdit92rx10000000000.jpg	122000.0	[]	1580.0	NC	120377.0	27025	70153705
2.5	3	Madison	[u'Lot: 1.74 acres', u'Single Family', u'Built in 1997', u'All time views: 1,003', u'Heating: Forced air', u'Last sold: Apr 2014 for $167,500', u'Last sale price/sqft: $112', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Parcel #: 121738', u'Zillow Home ID: 69813994']	http://photos1.zillowstatic.com/p_e/ISpllkfpyfxi1h0000000000.jpg	167500.0	[]	1500.0	NC	161129.0	27025	69813994
2.0	3	Madison	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1961', u'All time views: 928', u'Cooling: None', u'Heating: Forced air', u'Last sold: Mar 2014 for $31,000', u'Last sale price/sqft: $28', u'Attic', u'Ceiling Fan', u'Fireplace', u'Parking: Carport, 1 space', u'Range / Oven', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,125 sqft', u'Heating: Gas', u'Parcel #: 117199', u'Zillow Home ID: 70141274']	http://photos2.zillowstatic.com/p_e/ISd0decucn6q130000000000.jpg	31000.0	[]	1125.0	NC	77672.0	27025	70141274
1.0	2	Madison	[u'Lot: 3.86 acres', u'Single Family', u'Built in 1932', u'All time views: 819', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2014 for $64,500', u'Last sale price/sqft: $70', u'Ceiling Fan', u'Parking: Carport', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 926 sqft', u'Heating: Oil', u'Parcel #: 122120', u'Zillow Home ID: 70133886']	http://photos3.zillowstatic.com/p_e/ISluthgvmkvggs1000000000.jpg	64500.0	[]	926.0	NC	71907.0	27025	70133886
2.0	2	Madison	[u'Lot: 0.55 acres', u'Single Family', u'Built in 2006', u'All time views: 740', u'Heating: Heat pump', u'Last sold: Feb 2014 for $112,100', u'Last sale price/sqft: $93', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Floor size: 1,200 sqft', u'Parcel #: 116713', u'Zillow Home ID: 82804934']	http://photos2.zillowstatic.com/p_e/IS-kr261zvkpg0t.jpg	112100.0	[]	1200.0	NC	126298.0	27025	82804934
3.0	4	Madison	[u'Lot: 1 acre', u'Single Family', u'Built in 1994', u'All time views: 629', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2014 for $139,000', u'Last sale price/sqft: $92', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Hot Tub/Spa', u'Lawn', u'Patio', u'Porch', u'Storage', u'Dishwasher', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,516 sqft', u'Parcel #: 121722', u'Zillow Home ID: 70128258']	http://photos1.zillowstatic.com/p_e/IS-16vztza60ukwt.jpg	139000.0	[]	1516.0	NC	146555.0	27025	70128258
1.0	2	Madison	[u'Single Family', u'Built in 1971', u'All time views: 137', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Feb 2014 for $70,000', u'Last sale price/sqft: $76', u'Attic', u'Ceiling Fan', u'Flooring: Hardwood', u'Parking: Carport', u'Unfinished basement', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 4', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 925 sqft', u'Heating: Oil', u'Parcel #: 114368', u'Zillow Home ID: 70155977']	http://photos1.zillowstatic.com/p_e/ISl6f2k4eb3azq0000000000.jpg	70000.0	[]	925.0	NC	63926.0	27025	70155977
2.0	4	Madison	[u'Single Family', u'Built in 1950', u'All time views: 291', u'Heating: Forced air', u'Last sold: Jan 2014 for $95,000', u'Last sale price/sqft: $48', u'Parking: Garage - Attached', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Parcel #: 118593', u'Zillow Home ID: 70137085']	http://photos1.zillowstatic.com/p_e/IS-izi2clae7of1.jpg	95000.0	[]	2000.0	NC	120022.0	27025	70137085
1.5	3	Madison	[u'Lot: 0.78 acres', u'Single Family', u'30 days on Zillow', u'Views since listing: 1,064', u'All time views: 1,224', u'25 shoppers saved this home', u'Last sold: Dec 2013 for $77,500', u'Last sale price/sqft: $59', u'MLS #: 802365', u'Deck', u'Porch', u'Floor size: 1,324 sqft', u'Parcel #: 130259', u'Zillow Home ID: 70143467']	http://photos3.zillowstatic.com/p_e/ISu0oveljgl1tb0000000000.jpg	77500.0	[]	1324.0	NC	60720.0	27025	70143467
