baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Mc Leansville	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2015', u'All time views: 1,733', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $143,000', u'Last sale price/sqft: $70', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'WD Hookup', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,045 sqft', u'Heating: Electric', u'Parcel #: 0218633', u'Zillow Home ID: 118327450']	http://photos1.zillowstatic.com/p_e/IS13ny0ppntyti1000000000.jpg	143000.0	[]	2045.0	NC	0.0	27301	118327450
2.5	5	Mc Leansville	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 2005', u'All time views: 3,634', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $175,000', u'Last sale price/sqft: $62', u'Great solar potentialSun Number\u2122:\xa070', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Porch', u'Security System', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,820 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 0090214', u'Zillow Home ID: 71208151']	http://photos1.zillowstatic.com/p_e/ISlquny0elhksd0000000000.jpg	175000.0	[]	2820.0	NC	190582.0	27301	71208151
2.5	3	Mc Leansville	[u'Lot: 1,440 sqft', u'Single Family', u'Built in 2006', u'All time views: 4,057', u'HOA Fee: $100/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $92,000', u'Last sale price/sqft: $61', u'Fireplace', u'Flooring: Hardwood', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'HOA Fee Paid 1: Monthly', u'Heating: Forced Warm Air', u'Water: Public', u'Garage Description: None', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Status: Active', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Elementary School: Call School Board', u'Typeof Sale: Potential Short Sale', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Washer', u'Breakfast nook', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Lot depth: 71 ft', u'Lot width: 20 ft', u'Parcel #: 0085560', u'Zillow Home ID: 71004841']	http://photos1.zillowstatic.com/p_e/ISlqu3jzylqlp61000000000.jpg	92000.0	[]	1500.0	NC	97610.0	27301	71004841
2.0	4	Mc Leansville	[u'Lot: 1.02 acres', u'Single Family', u'Built in 1976', u'97 days on Zillow', u'Views since listing: 75', u'All time views: 953', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $120,000', u'Last sale price/sqft: $76', u'MLS #: 779074', u'Coldwell Banker Triad, Realtors', u'Fireplace', u'Flooring: Hardwood, Tile', u'Sewer: Septic', u'Water: Well', u'Fencing: Fenced Yard', u'Dishwasher', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,589 sqft', u'Heating: Electric', u'Last remodel year: 1986', u'Lot depth: 230 ft', u'Lot width: 230 ft', u'Parcel #: 0112894', u'Zillow Home ID: 5976781']	http://photos2.zillowstatic.com/p_e/IStwkyfwjhy2ow0000000000.jpg	120000.0	[]	1589.0	NC	124199.0	27301	5976781
2.0	5	Mc Leansville	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2006', u'All time views: 418', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $169,000', u'Last sale price/sqft: $60', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Parking: 400 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,801 sqft', u'Last remodel year: 2006', u'Lot depth: 160 ft', u'Lot width: 75 ft', u'Parcel #: 0090146', u'Zillow Home ID: 82669717']	http://photos1.zillowstatic.com/p_e/IS-bcuycwfpnecd.jpg	169000.0	[]	2801.0	NC	175750.0	27301	82669717
2.0	3	Mc Leansville	[u'Lot: 1,306 sqft', u'Single Family', u'Built in 2016', u'All time views: 5,583', u'HOA Fee: $100/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $95,900', u'Last sale price/sqft: $73', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,320 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Lot depth: 37 ft', u'Lot width: 20 ft', u'Parcel #: 0083209', u'Zillow Home ID: 88946805']	http://photos2.zillowstatic.com/p_e/IStgg8snmd7t8e0000000000.jpg	95900.0	[]	1320.0	NC	99287.0	27301	88946805
2.5	3	Mc Leansville	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 2015', u'All time views: 625', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $109,000', u'Last sale price/sqft: $89', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Attic Description: Access Only', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: McLeansville Elementary', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,220 sqft', u'Heating: Electric', u'Parcel #: 0221716', u'Zillow Home ID: 122482683']	http://photos1.zillowstatic.com/p_e/ISpdfu099wjoxw1000000000.jpg	109000.0	[]	1220.0	NC	121669.0	27301	122482683
3.0	4	Mc Leansville	[u'Baths: 2 full, 1 half', u'Lot: 10,019 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,131', u'HOA Fee: $40/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $164,000', u'Last sale price/sqft: $70', u'Great solar potentialSun Number\u2122:\xa074', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,336 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 0084377', u'Zillow Home ID: 71219910']	http://photos2.zillowstatic.com/p_e/IS1vo6m5n5w2i40000000000.jpg	164000.0	[]	2336.0	NC	167570.0	27301	71219910
2.5	4	Mc Leansville	[u'Baths: 2 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 2007', u'All time views: 5,220', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $162,000', u'Last sale price/sqft: $79', u'Great solar potentialSun Number\u2122:\xa075', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate', u'Garden', u'Parking: Garage - Attached, 420 sqft garage', u'Patio', u'Porch', u'Security System', u'Appliances: Cook Top', u'Appliances: Exhaust Fan', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Neighborhood Pool', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Story Number: 2', u'Dog Run', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Smoke Alarm', u'Privacy Fence', u'Garden Tub', u'Sewer: Public', u'Fenced', u'Vacuum System', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: McLeansville Elementary', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,050 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Lot depth: 80 ft', u'Lot width: 80 ft', u'Parcel #: 0084520', u'Zillow Home ID: 82672351']	http://photos2.zillowstatic.com/p_e/IShvjjqqxktk4y0000000000.jpg	162000.0	[]	2050.0	NC	163089.0	27301	82672351
2.0	2	Mc Leansville	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,584', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $104,000', u'Last sale price/sqft: $101', u'Great solar potentialSun Number\u2122:\xa074', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 220 sqft garage', u'Patio', u'Storage', u'Association: Greensboro', u'Built Information: Existing', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Privacy Fence', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Elementary School: McLeansville Elementary', u'Range / Oven', u'Refrigerator', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,028 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 0084435', u'Zillow Home ID: 71212862']	http://photos3.zillowstatic.com/p_e/IS-ix9vkw712mvx.jpg	104000.0	[]	1028.0	NC	105033.0	27301	71212862
2.0	3	Mc Leansville	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2002', u'All time views: 467', u'HOA Fee: $22/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $148,000', u'Last sale price/sqft: $92', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 360 sqft garage', u'Patio', u'Security System', u'Vaulted Ceiling', u'Built-in Microwave', u'Convection Oven', u'Dishwasher', u'Exhaust Fan', u'Slide-In Oven/Range', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Security System', u'Smoke Alarm', u'Washer Connection', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,614 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Lot depth: 135 ft', u'Lot width: 65 ft', u'Parcel #: 0085052', u'Zillow Home ID: 59959960']	http://photos1.zillowstatic.com/p_e/ISxjhaeme5ls801000000000.jpg	148000.0	[]	1614.0	NC	147650.0	27301	59959960
2.0	3	Mc Leansville	[u'Lot: 0.97 acres', u'Single Family', u'Built in 1998', u'All time views: 527', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $164,000', u'Last sale price/sqft: $84', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Garden', u'Parking: Garage - Attached, 600 sqft garage', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Dead Bolt(s)', u'Dryer Connection', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Story Number: 1', u'Lot Description: Partially Wooded', u'Elementary School: Madison', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,943 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 2001', u'Lot depth: 277 ft', u'Lot width: 123 ft', u'Parcel #: 0120027', u'Zillow Home ID: 5981667']	http://photos1.zillowstatic.com/p_e/ISlupmttg26a3o0000000000.jpg	164000.0	[]	1943.0	NC	169613.0	27301	5981667
2.5	3	Mc Leansville	[u'Lot: 2.29 acres', u'Single Family', u'Built in 1990', u'All time views: 1,412', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $164,500', u'Last sale price/sqft: $69', u'Ceiling Fan', u'Fireplace', u'Garden', u'Jetted Tub', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,368 sqft', u'Last remodel year: 1990', u'Parcel #: 0112160', u'Zillow Home ID: 5976353']	http://photos3.zillowstatic.com/p_e/IS9xr82rvlpisb1000000000.jpg	164500.0	[]	2368.0	NC	178978.0	27301	5976353
3.5	3	Mc Leansville	[u'Baths: 3 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2015', u'All time views: 326', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $157,000', u'Last sale price/sqft: $65', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Association: Greensboro', u'Attic Description: Access Only', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Built Information: New', u'Sewer: Public', u'CO Detector', u'Elementary School: McLeansville Elementary', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,410 sqft', u'Heating: Electric', u'Parcel #: 0221711', u'Zillow Home ID: 122483004']	http://photos3.zillowstatic.com/p_e/ISxfayg9odvd4s1000000000.jpg	157000.0	[]	2410.0	NC	159149.0	27301	122483004
2.0	3	Mc Leansville	[u'Lot: 1 acre', u'Single Family', u'Built in 2015', u'All time views: 600', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $210,000', u'Last sale price/sqft: $97', u'Limited solar potentialSun Number\u2122:\xa047', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Pantry', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,160 sqft', u'Heating: Electric', u'Lot depth: 50 ft', u'Lot width: 50 ft', u'Parcel #: 0113635', u'Zillow Home ID: 71220560']	http://photos3.zillowstatic.com/p_e/IShfrez6288dl61000000000.jpg	210000.0	[]	2160.0	NC	0.0	27301	71220560
1.0	3	Mc Leansville	[u'Lot: 3.67 acres', u'Single Family', u'Built in 1965', u'All time views: 1,641', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $145,000', u'Last sale price/sqft: $114', u'Limited solar potentialSun Number\u2122:\xa047', u'Ceiling Fan', u'Deck', u'Disability Access', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Master bath', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,275 sqft', u'Heating: Propane butane', u'Last remodel year: 1987', u'Laundry: In Unit', u'Parcel #: 0119856', u'Zillow Home ID: 5981521']	http://photos3.zillowstatic.com/p_e/IShzqvf58bidck1000000000.jpg	145000.0	[]	1275.0	NC	147487.0	27301	5981521
2.0	3	Mc Leansville	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2004', u'All time views: 919', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $165,000', u'Last sale price/sqft: $82', u'Great solar potentialSun Number\u2122:\xa076', u'Fireplace', u'Parking: 462 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,017 sqft', u'Last remodel year: 2004', u'Parcel #: 0085201', u'Zillow Home ID: 71217204']	http://photos2.zillowstatic.com/p_e/IS5a3b4hfbihus1000000000.jpg	165000.0	[]	2017.0	NC	170478.0	27301	71217204
2.0	3	Mc Leansville	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2015', u'All time views: 1,370', u'HOA Fee: $20/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jan 2016 for $113,000', u'Last sale price/sqft: $87', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space', u'Appliances: Dishwasher', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Attic Description: Access Only', u'Cooling: Central', u'Paved Drive', u'Porch', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'HOA Fee Paid 1: Monthly', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Style: Traditional', u'Water: Public', u'Dryer Connection', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Appliances: Range', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Story Number: 1', u'Sewer: Public', u'CO Detector', u'Elementary School: McLeansville Elementary', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Heating: Electric', u'Lot depth: 120 ft', u'Lot width: 55 ft', u'Parcel #: 0085466', u'Zillow Home ID: 71211005']	http://photos2.zillowstatic.com/p_e/IShbccsem1nr1s1000000000.jpg	113000.0	[]	1300.0	NC	0.0	27301	71211005
2.5	3	Mc Leansville	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2005', u'All time views: 1,399', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $192,000', u'Last sale price/sqft: $83', u'Great solar potentialSun Number\u2122:\xa077', u'Cable Ready', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Transportation', u'Granite countertop', u'Living room', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Walk-in closet', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Loft', u'Unit count: 1', u'Floor size: 2,300 sqft', u'Last remodel year: 2005', u'Parcel #: 0085192', u'Zillow Home ID: 71214420']	http://photos3.zillowstatic.com/p_e/IS56o8x4oec7f61000000000.jpg	192000.0	[]	2300.0	NC	198281.0	27301	71214420
2.5	4	Mc Leansville	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,771', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jan 2016 for $105,000', u'Last sale price/sqft: $44', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 506 sqft garage', u'Patio', u'Smoke Free', u'Unfurnished', u'WD Hookup', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,395 sqft', u'Last remodel year: 2006', u'Lot depth: 137 ft', u'Lot width: 58 ft', u'Parcel #: 0084746', u'Zillow Home ID: 71209557']	http://photos2.zillowstatic.com/p_e/ISp516uplwofo81000000000.jpg	105000.0	[]	2395.0	NC	156077.0	27301	71209557
2.5	3	Mc Leansville	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,592', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $98,500', u'Last sale price/sqft: $65', u'Great solar potentialSun Number\u2122:\xa075', u'Fireplace', u'Parking: 400 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,514 sqft', u'Last remodel year: 2005', u'Parcel #: 0090208', u'Zillow Home ID: 71209621']	http://photos2.zillowstatic.com/p_e/ISh3ivsx1jb3kz0000000000.jpg	98500.0	[]	1514.0	NC	150652.0	27301	71209621
4.0	4	Mc Leansville	[u'Lot: 435 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,232', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $269,900', u'Last sale price/sqft: $67', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: 628 sqft garage', u'Pantry', u'Exterior material: Stone', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,017 sqft', u'Heating: None', u'Last remodel year: 2004', u'Parcel #: 0085148', u'Zillow Home ID: 71210587']	http://photos2.zillowstatic.com/p_e/ISpp4ytxt8mbas0000000000.jpg	269900.0	[]	4017.0	NC	278041.0	27301	71210587
3.5	4	Mc Leansville	[u'Baths: 3 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2015', u'All time views: 779', u'Last sold: Dec 2015 for $199,000', u'Last sale price/sqft: $86', u'Parking: 2 spaces', u'Stories: 3', u'Unit count: 1', u'Floor size: 2,303 sqft', u'Lot depth: 45 ft', u'Lot width: 45 ft', u'Parcel #: 0085284', u'Zillow Home ID: 82671234']	http://photos1.zillowstatic.com/p_e/ISpl93ejfzcdzb1000000000.jpg	199000.0	[]	2303.0	NC	0.0	27301	82671234
2.0	3	Mc Leansville	[u'Lot: 0.98 acres', u'Single Family', u'Built in 1994', u'All time views: 2,133', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $265,000', u'Last sale price/sqft: $102', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Parking: 736 sqft garage', u'Pool', u'Exterior material: Stucco', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,590 sqft', u'Last remodel year: 1994', u'Lot depth: 275 ft', u'Lot width: 155 ft', u'Parcel #: 0113347', u'Zillow Home ID: 5977107']	http://photos1.zillowstatic.com/p_e/IS91nnpo94arb41000000000.jpg	265000.0	[]	2590.0	NC	269528.0	27301	5977107
2.5	4	Mc Leansville	[u'Baths: 2 full, 1 half', u'Lot: 7,841 sqft', u'Single Family', u'Built in 2015', u'All time views: 1,856', u'Last sold: Dec 2015 for $200,000', u'Last sale price/sqft: $84', u'Parking: 2 spaces', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,379 sqft', u'Lot depth: 51 ft', u'Lot width: 51 ft', u'Parcel #: 0085281', u'Zillow Home ID: 82671260']	http://photos1.zillowstatic.com/p_e/ISd8rus70kds5l1000000000.jpg	200000.0	[]	2379.0	NC	0.0	27301	82671260
2.5	3	Mc Leansville	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2015', u'All time views: 320', u'Last sold: Dec 2015 for $126,500', u'Last sale price/sqft: $74', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Access Only', u'Cooling: Central', u'Paved Drive', u'Porch', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'HOA Fee Paid 1: Monthly', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Appliances: Range', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'CO Detector', u'Elementary School: McLeansville Elementary', u'Stories: 0', u'Floor size: 1,709 sqft', u'Parcel #: 0221712', u'Zillow Home ID: 122483959']	http://photos1.zillowstatic.com/p_e/ISp98my2k5ng4s1000000000.jpg	126500.0	[]	1709.0	NC	129717.0	27301	122483959
