baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Greensboro	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1965', u'All time views: 6,703', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $92,638', u'Last sale price/sqft: $62', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Water: Well', u'Story Number: 1', u'Exterior Finish: Masonite-Type Siding', u'Style: Ranch', u'Typeof Sale: Bank', u'Sewer: Remarks', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,496 sqft', u'Heating: Gas', u'Last remodel year: 1978', u'Lot depth: 209 ft', u'Lot width: 90 ft', u'Parcel #: 0077081', u'Zillow Home ID: 5963537']	http://photos2.zillowstatic.com/p_e/IShro8yfhzooo30000000000.jpg	92638.0	[]	1496.0	NC	135208.0	27410	5963537
2.0	3	Greensboro	[u'Lot: 7,493 sqft', u'Single Family', u'Built in 1995', u'All time views: 2,647', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $220,000', u'Last sale price/sqft: $130', u'Great solar potentialSun Number\u2122:\xa071', u'Ceiling Fan', u'Deck', u'Fireplace', u'Jetted Tub', u'Parking: 561 sqft garage', u'Vaulted Ceiling', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,696 sqft', u'Last remodel year: 1995', u'Lot depth: 127 ft', u'Lot width: 59 ft', u'Parcel #: 0096763', u'Zillow Home ID: 6006448']	http://photos3.zillowstatic.com/p_e/ISxn006tenf4mg1000000000.jpg	220000.0	[]	1696.0	NC	219786.0	27410	6006448
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1973', u'All time views: 3,440', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $248,000', u'Last sale price/sqft: $109', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Detached, 1 space, 484 sqft garage', u'Patio', u'View: City', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Workshop', u'Exterior material: Brick, Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,277 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Lot depth: 170 ft', u'Lot width: 90 ft', u'Parcel #: 0054069', u'Zillow Home ID: 5947208']	http://photos3.zillowstatic.com/p_e/ISxvuseperfg4u1000000000.jpg	248000.0	[]	2277.0	NC	236534.0	27410	5947208
4.0	5	Greensboro	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1987', u'All time views: 7,991', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $975,000', u'Last sale price/sqft: $127', u'Good solar potentialSun Number\u2122:\xa063', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: 1059 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Other', u'Roof type: Other', u'Room count: 16', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 7,649 sqft', u'Heating: None', u'Last remodel year: 1992', u'Lot depth: 231 ft', u'Lot width: 110 ft', u'Parcel #: 0061623', u'Zillow Home ID: 5953919']	http://photos3.zillowstatic.com/p_e/IS2333ze9r3xw71000000000.jpg	975000.0	[]	7649.0	NC	958961.0	27410	5953919
2.0	3	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1984', u'126 days on Zillow', u'Views since listing: 705', u'All time views: 1,734', u'8 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $125,000', u'Last sale price/sqft: $92', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Vaulted Ceiling', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,356 sqft', u'Last remodel year: 1989', u'Lot depth: 150 ft', u'Lot width: 92 ft', u'Parcel #: 0081578', u'Zillow Home ID: 5965198']	http://photos3.zillowstatic.com/p_e/ISusdadz0o5dax1000000000.jpg	125000.0	[]	1356.0	NC	142005.0	27410	5965198
2.0	4	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1969', u'All time views: 1,184', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $275,000', u'Last sale price/sqft: $111', u'Limited solar potentialSun Number\u2122:\xa057', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Composition', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,475 sqft', u'Heating: Gas', u'Last remodel year: 1986', u'Lot depth: 148 ft', u'Lot width: 85 ft', u'Parcel #: 0035042', u'Zillow Home ID: 5932075']	http://photos3.zillowstatic.com/p_e/IS9langyl9zpb20000000000.jpg	275000.0	[]	2475.0	NC	263337.0	27410	5932075
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1995', u'All time views: 591', u'HOA Fee: $34/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $240,000', u'Last sale price/sqft: $106', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 420 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Composition, Wood products', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,274 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Lot depth: 127 ft', u'Lot width: 67 ft', u'Parcel #: 0099234', u'Zillow Home ID: 6007830']	http://photos2.zillowstatic.com/p_e/ISm28utr7gaxb01000000000.jpg	240000.0	[]	2274.0	NC	217714.0	27410	6007830
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1993', u'All time views: 3,120', u'HOA Fee: $19/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $177,000', u'Last sale price/sqft: $103', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,718 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Lot depth: 80 ft', u'Lot width: 80 ft', u'Parcel #: 0099012', u'Zillow Home ID: 6007608']	http://photos2.zillowstatic.com/p_e/ISpdb3tx465qpf1000000000.jpg	177000.0	[]	1718.0	NC	183970.0	27410	6007608
5.0	5	Greensboro	[u'Lot: 1.46 acres', u'Single Family', u'Built in 2001', u'84 days on Zillow', u'Views since listing: 1,934', u'All time views: 2,157', u'21 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $660,000', u'Last sale price/sqft: $107', u'MLS #: 793618', u'Candidate for a community solar programSun Number\u2122:\xa027', u'2592 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Greenhouse', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 674 sqft garage', u'Partial basement', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Vaulted Ceiling', u'Wired', u'Home theater', u'large office', u'shop space', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 15', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 6,172 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Lot depth: 320 ft', u'Lot width: 148 ft', u'Parcel #: 0085768', u'Zillow Home ID: 5994715']	http://photos2.zillowstatic.com/p_e/IS5e6w5wzla66x0000000000.jpg	660000.0	[]	6172.0	NC	645753.0	27410	5994715
2.0	3	Greensboro	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1956', u'All time views: 5,995', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $163,500', u'Last sale price/sqft: $96', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Patio', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,708 sqft', u'Last remodel year: 1985', u'Lot depth: 193 ft', u'Lot width: 80 ft', u'Parcel #: 0024302', u'Zillow Home ID: 5923144']	http://photos2.zillowstatic.com/p_e/IS176ge7n1y8dk1000000000.jpg	163500.0	[]	1708.0	NC	200532.0	27410	5923144
2.5	3	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1987', u'All time views: 4,903', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $160,000', u'Last sale price/sqft: $109', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Garden', u'Parking: 312 sqft garage', u'Patio', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,466 sqft', u'Last remodel year: 1991', u'Parcel #: 0098683', u'Zillow Home ID: 6007240']	http://photos2.zillowstatic.com/p_e/IStc98464ape8f0000000000.jpg	160000.0	[]	1466.0	NC	162635.0	27410	6007240
2.5	2	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 1,307 sqft', u'Single Family', u'Built in 1984', u'All time views: 355', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $124,000', u'Last sale price/sqft: $76', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Skylight', u'Wet Bar', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Solid Surface Counter', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Sewer: Public', u'Laundry Room - 2nd Level', u'Flooring: Brick', u'Elementary School: Jefferson', u'Heating: Circulator Hot Water', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Exterior material: Stone', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,624 sqft', u'Heating: Gas', u'Last remodel year: 1989', u'Parcel #: 0076976', u'Zillow Home ID: 5963442']	http://photos1.zillowstatic.com/p_e/ISukvihbx9ggmf1000000000.jpg	124000.0	[]	1624.0	NC	120335.0	27410	5963442
2.0	4	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1996', u'All time views: 5,585', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $225,000', u'Last sale price/sqft: $103', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Dishwasher', u'Refrigerator', u'Laundry room', u'Exterior material: Brick, Other', u'Roof type: Composition', u'Stories: 2', u'Floor size: 2,189 sqft', u'Parcel #: 14947025G096500033', u'Zillow Home ID: 6007784']	http://photos2.zillowstatic.com/p_e/IStcdjj4vrdqqf0000000000.jpg	225000.0	[]	2189.0	NC	213075.0	27410	6007784
2.0	3	Greensboro	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1963', u'All time views: 6,122', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $170,000', u'Last sale price/sqft: $104', u'Limited solar potentialSun Number\u2122:\xa057', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Lawn', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,633 sqft', u'Heating: Gas', u'Last remodel year: 1989', u'Lot depth: 120 ft', u'Lot width: 107 ft', u'Parcel #: 0041259', u'Zillow Home ID: 5937781']	http://photos1.zillowstatic.com/p_e/ISpdjxplbpazu31000000000.jpg	170000.0	[]	1633.0	NC	179664.0	27410	5937781
