baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Bear Creek	[u'Lot: 19 acres', u'Single Family', u'Built in 1952', u'All time views: 3,560', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2015 for $240,500', u'Last sale price/sqft: $155', u'Parking: Garage - Attached', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,548 sqft', u'Heating: Other', u'Parcel #: 0004544', u'Zillow Home ID: 74942750']	http://photos3.zillowstatic.com/p_e/IStoyzrqk8qvj30000000000.jpg	240500.0	[]	1548.0	NC	175272.0	27207	74942750
2.0	3	Bear Creek	[u'Lot: 4 acres', u'Single Family', u'Built in 2005', u'All time views: 1,788', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $167,000', u'Last sale price/sqft: $86', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Microwave', u'Range / Oven', u'Refrigerator', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 1,952 sqft', u'Heating: Electric', u'Parcel #: 0063904', u'Zillow Home ID: 74945213']	http://photos3.zillowstatic.com/p_e/IS9xvncckur0nq1000000000.jpg	167000.0	[]	1952.0	NC	174837.0	27207	74945213
2.0	4	Bear Creek	[u'Lot: 83 acres', u'Single Family', u'All time views: 459', u'Cooling: Other', u'Heating: Other', u'Last sold: Feb 2015 for $337,500', u'Last sale price/sqft: $197', u'Fireplace', u'Parking: Garage - Attached', u'Structure type: Cape cod', u'Floor size: 1,716 sqft', u'Heating: Other', u'Parcel #: 0076899', u'Zillow Home ID: 74952136']	http://photos1.zillowstatic.com/p_e/IS9u1vcr7htpcz.jpg	337500.0	[]	1716.0	NC	183369.0	27207	74952136
3.0	3	Bear Creek	[u'Baths: 2 full, 1 half', u'Lot: 15 acres', u'Single Family', u'Built in 2010', u'All time views: 3,306', u'Cooling: Other', u'Heating: Other', u'Last sold: Apr 2016 for $320,000', u'Last sale price/sqft: $181', u'Deck', u'Lawn', u'Parking: Garage - Attached', u'Porch', u'Horses Allowed', u'Out Building', u'Detached Workshop', u'Barn', u'Roof type: Shake Shingle', u'Floor size: 1,764 sqft', u'Heating: Other', u'Parcel #: 0008918', u'Zillow Home ID: 114002106']	http://photos2.zillowstatic.com/p_e/ISdsydwvxyeni51000000000.jpg	320000.0	[]	1764.0	NC	183378.0	27207	114002106
2.0	3	Bear Creek	[u'Lot: 6.12 acres', u'Single Family', u'Built in 1964', u'All time views: 1,135', u'Cooling: Other', u'Heating: Other', u'Last sold: Mar 2016 for $140,000', u'Last sale price/sqft: $100', u'Fireplace', u'Parking: Garage - Attached', u'Floor size: 1,400 sqft', u'Heating: Other', u'Parcel #: 0004894', u'Zillow Home ID: 74942999']	http://photos2.zillowstatic.com/p_e/ISpdvq8x3coq5b0000000000.jpg	140000.0	[]	1400.0	NC	151589.0	27207	74942999
1.0	2	Bear Creek	[u'Lot: 2.65 acres', u'Single Family', u'Built in 1960', u'All time views: 743', u'Cooling: None', u'Last sold: Jan 2016 for $50,000', u'Last sale price/sqft: $40', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Floor size: 1,250 sqft', u'Heating: None', u'Parcel #: 0008336', u'Zillow Home ID: 74953875']	http://photos2.zillowstatic.com/p_e/IS1l65h2nwieeg3.jpg	50000.0	[]	1250.0	NC	143654.0	27207	74953875
2.5	3	Bear Creek	[u'Baths: 2 full, 1 half', u'Lot: 3.41 acres', u'Single Family', u'Built in 2007', u'All time views: 497', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $180,000', u'Last sale price/sqft: $101', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 4 spaces', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Equipment: Dishwasher', u'Equipment: Microwave', u'Deck', u'Gutters', u'Porch', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Dual Zone Heat', u'Heating: Forced Air', u'Parking: Gravel', u'Washer Dryer Location: Utility Room WD', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Lot Description: Road Frontage', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water Heater: Gas', u'Shower', u'Design: 2 Story', u'Equipment: Washer', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Fireplace: 1', u'A: Heat Pump', u'Dining: Dining Room', u'Equipment: Garage Opener', u'Equipment: Gas Range', u'Equipment: Dryer', u'Style: Farm House', u'Fuel Heat: Gas LP', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 3-5.9 Acres', u'Pantry', u'DSL Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Mayfield', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,790 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 0084539', u'Zillow Home ID: 84510949']	http://photos2.zillowstatic.com/p_e/IS1rx26kxn6q130000000000.jpg	180000.0	[]	1790.0	NC	181900.0	27207	84510949
2.0	3	Bear Creek	[u'Lot: 19 acres', u'Single Family', u'Built in 1952', u'All time views: 3,568', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2015 for $240,500', u'Last sale price/sqft: $155', u'Parking: Garage - Attached', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,548 sqft', u'Heating: Other', u'Parcel #: 0004544', u'Zillow Home ID: 74942750']	http://photos3.zillowstatic.com/p_e/IStoyzrqk8qvj30000000000.jpg	240500.0	[]	1548.0	NC	175272.0	27207	74942750
2.0	3	Bear Creek	[u'Lot: 4 acres', u'Single Family', u'Built in 2005', u'All time views: 1,784', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $167,000', u'Last sale price/sqft: $86', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Microwave', u'Range / Oven', u'Refrigerator', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 1,952 sqft', u'Heating: Electric', u'Parcel #: 0063904', u'Zillow Home ID: 74945213']	http://photos3.zillowstatic.com/p_e/IS9xvncckur0nq1000000000.jpg	167000.0	[]	1952.0	NC	174837.0	27207	74945213
2.0	4	Bear Creek	[u'Lot: 83 acres', u'Single Family', u'All time views: 462', u'Cooling: Other', u'Heating: Other', u'Last sold: Feb 2015 for $337,500', u'Last sale price/sqft: $197', u'Fireplace', u'Parking: Garage - Attached', u'Structure type: Cape cod', u'Floor size: 1,716 sqft', u'Heating: Other', u'Parcel #: 0076899', u'Zillow Home ID: 74952136']	http://photos1.zillowstatic.com/p_e/IS9u1vcr7htpcz.jpg	337500.0	[]	1716.0	NC	183369.0	27207	74952136
3.0	3	Bear Creek	[u'Baths: 2 full, 1 half', u'Lot: 15 acres', u'Single Family', u'Built in 2010', u'All time views: 3,311', u'Cooling: Other', u'Heating: Other', u'Last sold: Apr 2016 for $320,000', u'Last sale price/sqft: $181', u'Deck', u'Lawn', u'Parking: Garage - Attached', u'Porch', u'Horses Allowed', u'Out Building', u'Detached Workshop', u'Barn', u'Roof type: Shake Shingle', u'Floor size: 1,764 sqft', u'Heating: Other', u'Parcel #: 0008918', u'Zillow Home ID: 114002106']	http://photos2.zillowstatic.com/p_e/ISdsydwvxyeni51000000000.jpg	320000.0	[]	1764.0	NC	183378.0	27207	114002106
2.0	3	Bear Creek	[u'Lot: 6.12 acres', u'Single Family', u'Built in 1964', u'All time views: 1,138', u'Cooling: Other', u'Heating: Other', u'Last sold: Mar 2016 for $140,000', u'Last sale price/sqft: $100', u'Fireplace', u'Parking: Garage - Attached', u'Floor size: 1,400 sqft', u'Heating: Other', u'Parcel #: 0004894', u'Zillow Home ID: 74942999']	http://photos2.zillowstatic.com/p_e/ISpdvq8x3coq5b0000000000.jpg	140000.0	[]	1400.0	NC	151589.0	27207	74942999
1.0	2	Bear Creek	[u'Lot: 2.65 acres', u'Single Family', u'Built in 1960', u'All time views: 750', u'Cooling: None', u'Last sold: Jan 2016 for $50,000', u'Last sale price/sqft: $40', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Floor size: 1,250 sqft', u'Heating: None', u'Parcel #: 0008336', u'Zillow Home ID: 74953875']	http://photos2.zillowstatic.com/p_e/IS1l65h2nwieeg3.jpg	50000.0	[]	1250.0	NC	143654.0	27207	74953875
2.5	3	Bear Creek	[u'Baths: 2 full, 1 half', u'Lot: 3.41 acres', u'Single Family', u'Built in 2007', u'All time views: 492', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $180,000', u'Last sale price/sqft: $101', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 4 spaces', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Equipment: Dishwasher', u'Equipment: Microwave', u'Deck', u'Gutters', u'Porch', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Dual Zone Heat', u'Heating: Forced Air', u'Parking: Gravel', u'Washer Dryer Location: Utility Room WD', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Lot Description: Road Frontage', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water Heater: Gas', u'Shower', u'Design: 2 Story', u'Equipment: Washer', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Fireplace: 1', u'A: Heat Pump', u'Dining: Dining Room', u'Equipment: Garage Opener', u'Equipment: Gas Range', u'Equipment: Dryer', u'Style: Farm House', u'Fuel Heat: Gas LP', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 3-5.9 Acres', u'Pantry', u'DSL Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Mayfield', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,790 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 0084539', u'Zillow Home ID: 84510949']	http://photos2.zillowstatic.com/p_e/IS1rx26kxn6q130000000000.jpg	180000.0	[]	1790.0	NC	181900.0	27207	84510949
2.0	3	Bear Creek	[u'Lot: 19 acres', u'Single Family', u'Built in 1952', u'All time views: 3,565', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2015 for $240,500', u'Last sale price/sqft: $155', u'Parking: Garage - Attached', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,548 sqft', u'Heating: Other', u'Parcel #: 0004544', u'Zillow Home ID: 74942750']	http://photos3.zillowstatic.com/p_e/IStoyzrqk8qvj30000000000.jpg	240500.0	[]	1548.0	NC	175272.0	27207	74942750
2.0	3	Bear Creek	[u'Lot: 4 acres', u'Single Family', u'Built in 2005', u'All time views: 1,785', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $167,000', u'Last sale price/sqft: $86', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Microwave', u'Range / Oven', u'Refrigerator', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 1,952 sqft', u'Heating: Electric', u'Parcel #: 0063904', u'Zillow Home ID: 74945213']	http://photos3.zillowstatic.com/p_e/IS9xvncckur0nq1000000000.jpg	167000.0	[]	1952.0	NC	174837.0	27207	74945213
2.0	4	Bear Creek	[u'Lot: 83 acres', u'Single Family', u'Cooling: Other', u'Heating: Other', u'Last sold: Feb 2015 for $337,500', u'Last sale price/sqft: $197', u'Fireplace', u'Parking: Garage - Attached', u'Structure type: Cape cod', u'Floor size: 1,716 sqft', u'Heating: Other', u'Parcel #: 0076899', u'Zillow Home ID: 74952136']	http://photos1.zillowstatic.com/p_e/IS9u1vcr7htpcz.jpg	337500.0	[]	1716.0	NC	183369.0	27207	74952136
3.0	3	Bear Creek	[u'Baths: 2 full, 1 half', u'Lot: 15 acres', u'Single Family', u'Built in 2010', u'All time views: 3,309', u'Cooling: Other', u'Heating: Other', u'Last sold: Apr 2016 for $320,000', u'Last sale price/sqft: $181', u'Deck', u'Lawn', u'Parking: Garage - Attached', u'Porch', u'Horses Allowed', u'Out Building', u'Detached Workshop', u'Barn', u'Roof type: Shake Shingle', u'Floor size: 1,764 sqft', u'Heating: Other', u'Parcel #: 0008918', u'Zillow Home ID: 114002106']	http://photos2.zillowstatic.com/p_e/ISdsydwvxyeni51000000000.jpg	320000.0	[]	1764.0	NC	183378.0	27207	114002106
2.0	3	Bear Creek	[u'Lot: 6.12 acres', u'Single Family', u'Built in 1964', u'All time views: 1,140', u'Cooling: Other', u'Heating: Other', u'Last sold: Mar 2016 for $140,000', u'Last sale price/sqft: $100', u'Fireplace', u'Parking: Garage - Attached', u'Floor size: 1,400 sqft', u'Heating: Other', u'Parcel #: 0004894', u'Zillow Home ID: 74942999']	http://photos2.zillowstatic.com/p_e/ISpdvq8x3coq5b0000000000.jpg	140000.0	[]	1400.0	NC	151589.0	27207	74942999
1.0	2	Bear Creek	[u'Lot: 2.65 acres', u'Single Family', u'Built in 1960', u'All time views: 749', u'Cooling: None', u'Last sold: Jan 2016 for $50,000', u'Last sale price/sqft: $40', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Floor size: 1,250 sqft', u'Heating: None', u'Parcel #: 0008336', u'Zillow Home ID: 74953875']	http://photos2.zillowstatic.com/p_e/IS1l65h2nwieeg3.jpg	50000.0	[]	1250.0	NC	143654.0	27207	74953875
2.5	3	Bear Creek	[u'Baths: 2 full, 1 half', u'Lot: 3.41 acres', u'Single Family', u'Built in 2007', u'All time views: 495', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $180,000', u'Last sale price/sqft: $101', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 4 spaces', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Equipment: Dishwasher', u'Equipment: Microwave', u'Deck', u'Gutters', u'Porch', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Dual Zone Heat', u'Heating: Forced Air', u'Parking: Gravel', u'Washer Dryer Location: Utility Room WD', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Lot Description: Road Frontage', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water Heater: Gas', u'Shower', u'Design: 2 Story', u'Equipment: Washer', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Fireplace: 1', u'A: Heat Pump', u'Dining: Dining Room', u'Equipment: Garage Opener', u'Equipment: Gas Range', u'Equipment: Dryer', u'Style: Farm House', u'Fuel Heat: Gas LP', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 3-5.9 Acres', u'Pantry', u'DSL Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Mayfield', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,790 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 0084539', u'Zillow Home ID: 84510949']	http://photos2.zillowstatic.com/p_e/IS1rx26kxn6q130000000000.jpg	180000.0	[]	1790.0	NC	181900.0	27207	84510949
2.0	3	Bear Creek	[u'Lot: 19 acres', u'Single Family', u'Built in 1952', u'All time views: 3,562', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2015 for $240,500', u'Last sale price/sqft: $155', u'Parking: Garage - Attached', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,548 sqft', u'Heating: Other', u'Parcel #: 0004544', u'Zillow Home ID: 74942750']	http://photos3.zillowstatic.com/p_e/IStoyzrqk8qvj30000000000.jpg	240500.0	[]	1548.0	NC	175272.0	27207	74942750
2.0	3	Bear Creek	[u'Lot: 4 acres', u'Single Family', u'Built in 2005', u'All time views: 1,786', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $167,000', u'Last sale price/sqft: $86', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Microwave', u'Range / Oven', u'Refrigerator', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 1,952 sqft', u'Heating: Electric', u'Parcel #: 0063904', u'Zillow Home ID: 74945213']	http://photos3.zillowstatic.com/p_e/IS9xvncckur0nq1000000000.jpg	167000.0	[]	1952.0	NC	174837.0	27207	74945213
2.0	4	Bear Creek	[u'Lot: 83 acres', u'Single Family', u'All time views: 461', u'Cooling: Other', u'Heating: Other', u'Last sold: Feb 2015 for $337,500', u'Last sale price/sqft: $197', u'Fireplace', u'Parking: Garage - Attached', u'Structure type: Cape cod', u'Floor size: 1,716 sqft', u'Heating: Other', u'Parcel #: 0076899', u'Zillow Home ID: 74952136']	http://photos1.zillowstatic.com/p_e/IS9u1vcr7htpcz.jpg	337500.0	[]	1716.0	NC	183369.0	27207	74952136
3.0	3	Bear Creek	[u'Baths: 2 full, 1 half', u'Lot: 15 acres', u'Single Family', u'Built in 2010', u'All time views: 3,305', u'Cooling: Other', u'Heating: Other', u'Last sold: Apr 2016 for $320,000', u'Last sale price/sqft: $181', u'Deck', u'Lawn', u'Parking: Garage - Attached', u'Porch', u'Horses Allowed', u'Out Building', u'Detached Workshop', u'Barn', u'Roof type: Shake Shingle', u'Floor size: 1,764 sqft', u'Heating: Other', u'Parcel #: 0008918', u'Zillow Home ID: 114002106']	http://photos2.zillowstatic.com/p_e/ISdsydwvxyeni51000000000.jpg	320000.0	[]	1764.0	NC	183378.0	27207	114002106
2.0	3	Bear Creek	[u'Lot: 6.12 acres', u'Single Family', u'Built in 1964', u'All time views: 1,137', u'Cooling: Other', u'Heating: Other', u'Last sold: Mar 2016 for $140,000', u'Last sale price/sqft: $100', u'Fireplace', u'Parking: Garage - Attached', u'Floor size: 1,400 sqft', u'Heating: Other', u'Parcel #: 0004894', u'Zillow Home ID: 74942999']	http://photos2.zillowstatic.com/p_e/ISpdvq8x3coq5b0000000000.jpg	140000.0	[]	1400.0	NC	151589.0	27207	74942999
1.0	2	Bear Creek	[u'Lot: 2.65 acres', u'Single Family', u'Built in 1960', u'All time views: 742', u'Cooling: None', u'Last sold: Jan 2016 for $50,000', u'Last sale price/sqft: $40', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Floor size: 1,250 sqft', u'Heating: None', u'Parcel #: 0008336', u'Zillow Home ID: 74953875']	http://photos2.zillowstatic.com/p_e/IS1l65h2nwieeg3.jpg	50000.0	[]	1250.0	NC	143654.0	27207	74953875
2.5	3	Bear Creek	[u'Baths: 2 full, 1 half', u'Lot: 3.41 acres', u'Single Family', u'Built in 2007', u'All time views: 493', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $180,000', u'Last sale price/sqft: $101', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 4 spaces', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Equipment: Dishwasher', u'Equipment: Microwave', u'Deck', u'Gutters', u'Porch', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Dual Zone Heat', u'Heating: Forced Air', u'Parking: Gravel', u'Washer Dryer Location: Utility Room WD', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Lot Description: Road Frontage', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water Heater: Gas', u'Shower', u'Design: 2 Story', u'Equipment: Washer', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Fireplace: 1', u'A: Heat Pump', u'Dining: Dining Room', u'Equipment: Garage Opener', u'Equipment: Gas Range', u'Equipment: Dryer', u'Style: Farm House', u'Fuel Heat: Gas LP', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 3-5.9 Acres', u'Pantry', u'DSL Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Mayfield', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,790 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 0084539', u'Zillow Home ID: 84510949']	http://photos2.zillowstatic.com/p_e/IS1rx26kxn6q130000000000.jpg	180000.0	[]	1790.0	NC	181900.0	27207	84510949
2.0	3	Bear Creek	[u'Lot: 19 acres', u'Single Family', u'Built in 1952', u'All time views: 3,561', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2015 for $240,500', u'Last sale price/sqft: $155', u'Parking: Garage - Attached', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,548 sqft', u'Heating: Other', u'Parcel #: 0004544', u'Zillow Home ID: 74942750']	http://photos3.zillowstatic.com/p_e/IStoyzrqk8qvj30000000000.jpg	240500.0	[]	1548.0	NC	175272.0	27207	74942750
2.0	3	Bear Creek	[u'Lot: 4 acres', u'Single Family', u'Built in 2005', u'All time views: 1,789', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $167,000', u'Last sale price/sqft: $86', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Microwave', u'Range / Oven', u'Refrigerator', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 1,952 sqft', u'Heating: Electric', u'Parcel #: 0063904', u'Zillow Home ID: 74945213']	http://photos3.zillowstatic.com/p_e/IS9xvncckur0nq1000000000.jpg	167000.0	[]	1952.0	NC	174837.0	27207	74945213
2.0	4	Bear Creek	[u'Lot: 83 acres', u'Single Family', u'All time views: 465', u'Cooling: Other', u'Heating: Other', u'Last sold: Feb 2015 for $337,500', u'Last sale price/sqft: $197', u'Fireplace', u'Parking: Garage - Attached', u'Structure type: Cape cod', u'Floor size: 1,716 sqft', u'Heating: Other', u'Parcel #: 0076899', u'Zillow Home ID: 74952136']	http://photos1.zillowstatic.com/p_e/IS9u1vcr7htpcz.jpg	337500.0	[]	1716.0	NC	183369.0	27207	74952136
3.0	3	Bear Creek	[u'Baths: 2 full, 1 half', u'Lot: 15 acres', u'Single Family', u'Built in 2010', u'All time views: 3,310', u'Cooling: Other', u'Heating: Other', u'Last sold: Apr 2016 for $320,000', u'Last sale price/sqft: $181', u'Deck', u'Lawn', u'Parking: Garage - Attached', u'Porch', u'Horses Allowed', u'Out Building', u'Detached Workshop', u'Barn', u'Roof type: Shake Shingle', u'Floor size: 1,764 sqft', u'Heating: Other', u'Parcel #: 0008918', u'Zillow Home ID: 114002106']	http://photos2.zillowstatic.com/p_e/ISdsydwvxyeni51000000000.jpg	320000.0	[]	1764.0	NC	183378.0	27207	114002106
2.0	3	Bear Creek	[u'Lot: 6.12 acres', u'Single Family', u'Built in 1964', u'All time views: 1,143', u'Cooling: Other', u'Heating: Other', u'Last sold: Mar 2016 for $140,000', u'Last sale price/sqft: $100', u'Fireplace', u'Parking: Garage - Attached', u'Floor size: 1,400 sqft', u'Heating: Other', u'Parcel #: 0004894', u'Zillow Home ID: 74942999']	http://photos2.zillowstatic.com/p_e/ISpdvq8x3coq5b0000000000.jpg	140000.0	[]	1400.0	NC	151589.0	27207	74942999
1.0	2	Bear Creek	[u'Lot: 2.65 acres', u'Single Family', u'Built in 1960', u'All time views: 751', u'Cooling: None', u'Last sold: Jan 2016 for $50,000', u'Last sale price/sqft: $40', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Floor size: 1,250 sqft', u'Heating: None', u'Parcel #: 0008336', u'Zillow Home ID: 74953875']	http://photos2.zillowstatic.com/p_e/IS1l65h2nwieeg3.jpg	50000.0	[]	1250.0	NC	143654.0	27207	74953875
