baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Fleetwood	[u'Lot: 5.4 acres', u'Single Family', u'Built in 1940', u'All time views: 210', u'Last sold: May 2014 for $125,000', u'Last sale price/sqft: $144', u'Structure type: Bungalow', u'Floor size: 869 sqft', u'Parcel #: 15279-008', u'Zillow Home ID: 114788522']	http://photos3.zillowstatic.com/p_e/ISlmnj3bx4a14t1000000000.jpg	125000.0	[]	869.0	NC	154964.0	28626	114788522
1.0	2	Fleetwood	[u'Lot: 1.08 acres', u'Single Family', u'Built in 1993', u'All time views: 749', u'Last sold: Apr 2014 for $45,000', u'Last sale price/sqft: $52', u'Floor size: 868 sqft', u'Zillow Home ID: 2127944319']	http://photos3.zillowstatic.com/p_e/IS-m4ciev4pmul9.jpg	45000.0	[]	868.0	NC	87543.0	28626	2127944319
3.5	2	Fleetwood	[u'Single Family', u'Built in 1975', u'All time views: 690', u'Last sold: Mar 2014 for $219,000', u'Last sale price/sqft: $105', u'Floor size: 2,092 sqft', u'Zillow Home ID: 2119353228']	http://photos3.zillowstatic.com/p_e/IS5yhyeo4y8oyl0000000000.jpg	219000.0	[]	2092.0	NC	172881.0	28626	2119353228
1.5	3	Fleetwood	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1978', u'All time views: 797', u'Last sold: Dec 2013 for $129,500', u'Last sale price/sqft: $92', u'Floor size: 1,400 sqft', u'Zillow Home ID: 2115776216']	http://photos3.zillowstatic.com/p_e/IS-1dgwvyvyonfbx.jpg	129500.0	[]	1400.0	NC	157286.0	28626	2115776216
2.0	3	Fleetwood	[u'Lot: 0.85 acres', u'Single Family', u'Built in 1987', u'All time views: 668', u'Heating: Heat pump, Other', u'Last sold: Dec 2013 for $200,002', u'Last sale price/sqft: $91', u'Parking: Garage - Attached', u'View: Mountain', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,199 sqft', u'Heating: Electric, Other', u'Parcel #: 15239-144-002', u'Zillow Home ID: 114787837']	http://photos2.zillowstatic.com/p_e/IS-170le412pxlr1.jpg	200002.0	[]	2199.0	NC	179222.0	28626	114787837
2.5	3	Fleetwood	[u'Single Family', u'Built in 2007', u'All time views: 1,526', u'Last sold: Dec 2013 for $187,000', u'Last sale price/sqft: $110', u'View: Mountain', u'Floor size: 1,698 sqft', u'Zillow Home ID: 2140178183']	http://photos1.zillowstatic.com/p_e/IS-oioc9svwxpwd.jpg	187000.0	[]	1698.0	NC	272385.0	28626	2140178183
3.5	3	Fleetwood	[u'Lot: 2.93 acres', u'Single Family', u'Built in 2006', u'All time views: 399', u'Last sold: Nov 2013 for $421,500', u'Last sale price/sqft: $137', u'Floor size: 3,087 sqft', u'Parcel #: 15235-174-040', u'Zillow Home ID: 114787700']	http://photos1.zillowstatic.com/p_e/ISdg9y5d6bewke1000000000.jpg	421500.0	[]	3087.0	NC	344235.0	28626	114787700
3.5	5	Fleetwood	[u'Lot: 2.96 acres', u'Single Family', u'Built in 1970', u'All time views: 569', u'Last sold: Oct 2013 for $237,500', u'Last sale price/sqft: $93', u'Floor size: 2,544 sqft', u'Parcel #: 15198-002', u'Zillow Home ID: 114787373']	http://photos1.zillowstatic.com/p_e/ISx399rnj8o0zp0000000000.jpg	237500.0	[]	2544.0	NC	300278.0	28626	114787373
4.0	3	Fleetwood	[u'Baths: 3 full, 2 half', u'Lot: 2.07 acres', u'Single Family', u'Built in 2007', u'14 days on Zillow', u'Views since listing: 572', u'All time views: 1,486', u'20 shoppers saved this home', u'Heating: Heat pump', u'Last sold: Aug 2013 for $323,000', u'Last sale price/sqft: $119', u'MLS #: 39204034', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'High Speed Internet Ready', u'Porch', u'View: Mountain', u'Hot Water: Electric', u'Water: Private Well', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Road: Private Paved', u'Zoning: Subdivision', u'Zoning: Deed Restrictions', u'Heat: C', u'Exterior: Cedar', u'Garage: 1 Car', u'Style: Cottage', u'Amenities: Short Term Rental Permitted', u'Amenities: Long Term Rental Permitted', u'Sewer: Other-See Remarks', u'Construction: Wood Frame', u'Elevation Range: 3001-3500 ft', u'Views: Seasonal View', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Stone, Wood', u'Roof type: Metal', u'Floor size: 2,718 sqft', u'Parcel #: 15239-069-029', u'Zillow Home ID: 115917564']	http://photos1.zillowstatic.com/p_e/ISi758dxyh77mj0000000000.jpg	323000.0	[]	2718.0	NC	372340.0	28626	115917564
2.0	2	Fleetwood	[u'Lot: 1.21 acres', u'Single Family', u'Built in 2006', u'All time views: 3,456', u'Last sold: May 2016 for $207,000', u'Last sale price/sqft: $160', u'Style: Mountain', u'Hot Water: Electric', u'Garage: None', u'Water: Private Well', u'Sewer: Private', u'Driveway: Private Gravel', u'Amenities: Wooded', u'Basement: Crawl Space', u'Zoning: Residential', u'Heat: C', u'Style: Log', u'Exterior: Log Siding', u'Windows: Wood', u'Elevation Range: 3001-3500 ft', u'Views: Seasonal View', u'Floor size: 1,294 sqft', u'Zillow Home ID: 2137775909']	http://photos2.zillowstatic.com/p_e/IStoinvknmcal80000000000.jpg	207000.0	[]	1294.0	NC	208328.0	28626	2137775909
2.0	3	Fleetwood	[u'Lot: 2.5 acres', u'Single Family', u'Built in 1991', u'All time views: 815', u'Heating: Heat pump', u'Last sold: Apr 2016 for $355,000', u'Last sale price/sqft: $171', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'High Speed Internet Ready', u'Porch', u'View: Mountain', u'Hot Water: Electric', u'Attic: Yes', u'Heat: Air Conditioning', u'Sewer: Private', u'Driveway: Private Gravel', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Amenities: Wooded', u'Basement: Crawl Space', u'Garage: 2 Car', u'Zoning: Deed Restrictions', u'Zoning: Residential', u'Road: Private Gravel', u'Exterior: Cedar', u'Style: Traditional', u'Style: Cottage', u'Amenities: Outbuilding', u'Hot Water: Other-See Remarks', u'Water: Well', u'Garage: Oversized', u'Heat: Fireplace-Wood Stove Insert', u'Construction: Wood Frame', u'Elevation Range: 3001-3500 ft', u'Pond', u'Creek', u'Refrigerator', u'Roof type: Asphalt', u'Floor size: 2,071 sqft', u'Parcel #: 15202-056', u'Zillow Home ID: 114787530']	http://photos2.zillowstatic.com/p_e/IShvfkwcq4p7p80000000000.jpg	355000.0	[]	2071.0	NC	238780.0	28626	114787530
2.0	2	Fleetwood	[u'Lot: 1 acre', u'Single Family', u'Built in 1950', u'All time views: 2,779', u'Last sold: Apr 2016 for $72,000', u'Last sale price/sqft: $42', u'Floor size: 1,696 sqft', u'Parcel #: 13196-026', u'Zillow Home ID: 114785560']	http://photos2.zillowstatic.com/p_e/ISptvp8uxv6aly0000000000.jpg	72000.0	[]	1696.0	NC	165144.0	28626	114785560
3.5	4	Fleetwood	[u'Single Family', u'Built in 2002', u'All time views: 1,138', u'Last sold: Mar 2016 for $410,000', u'Last sale price/sqft: $101', u'Floor size: 4,066 sqft', u'Zillow Home ID: 2112032389']	http://photos2.zillowstatic.com/p_e/IS1nu9u3f7m13t0000000000.jpg	410000.0	[]	4066.0	NC	440564.0	28626	2112032389
4.0	3	Fleetwood	[u'Lot: 6.1 acres', u'Single Family', u'Built in 1988', u'All time views: 2,229', u'Heating: Baseboard, Heat pump, Other', u'Last sold: Mar 2016 for $415,000', u'Last sale price/sqft: $105', u'Parking: Garage - Detached', u'View: Mountain', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Stone, Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 3,935 sqft', u'Heating: Electric, Oil', u'Laundry: In Unit', u'Parcel #: 13194-322', u'Zillow Home ID: 114785393']	http://photos2.zillowstatic.com/p_e/ISdsmkpdwnsqce1000000000.jpg	415000.0	[]	3935.0	NC	0.0	28626	114785393
2.0	2	Fleetwood	[u'Lot: 1.58 acres', u'Single Family', u'Built in 1976', u'All time views: 1,461', u'Last sold: Feb 2016 for $97,000', u'Last sale price/sqft: $93', u'Floor size: 1,047 sqft', u'Parcel #: 15198-006-007', u'Zillow Home ID: 114787418']	http://photos3.zillowstatic.com/p_e/ISlmjcn258z7r60000000000.jpg	97000.0	[]	1047.0	NC	149076.0	28626	114787418
2.0	2	Fleetwood	[u'Lot: 1.54 acres', u'Single Family', u'Built in 1987', u'All time views: 3,015', u'Heating: Baseboard, Radiant', u'Last sold: Feb 2016 for $187,500', u'Last sale price/sqft: $120', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Hot Tub/Spa', u'Parking: Garage - Attached, 1 space', u'Patio', u'Porch', u'Unfinished basement', u'Vaulted Ceiling', u'View: Mountain', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,564 sqft', u'Heating: Electric, Gas, Propane butane', u'Laundry: In Unit', u'Parcel #: 13194-021-012', u'Zillow Home ID: 114785301']	http://photos1.zillowstatic.com/p_e/ISdorluszastd60000000000.jpg	187500.0	[]	1564.0	NC	171181.0	28626	114785301
2.0	3	Fleetwood	[u'Lot: 0.72 acres', u'Single Family', u'All time views: 2,474', u'Last sold: Jan 2016 for $156,000', u'Last sale price/sqft: $79', u'Floor size: 1,969 sqft', u'Zillow Home ID: 2101720066']	http://photos3.zillowstatic.com/p_e/ISl6n4rp3qrr4f0000000000.jpg	156000.0	[]	1969.0	NC	163961.0	28626	2101720066
2.0	3	Fleetwood	[u'Lot: 1.01 acres', u'Single Family', u'All time views: 1,232', u'Last sold: Dec 2015 for $160,000', u'Last sale price/sqft: $137', u'Floor size: 1,167 sqft', u'Zillow Home ID: 2138195803']	http://photos3.zillowstatic.com/p_e/ISxf2s2gogl9fg1000000000.jpg	160000.0	[]	1167.0	NC	155459.0	28626	2138195803
3.5	3	Fleetwood	[u'Lot: 16.7 acres', u'Single Family', u'Built in 1994', u'All time views: 1,527', u'Last sold: Dec 2015 for $420,000', u'Last sale price/sqft: $153', u'Floor size: 2,750 sqft', u'Parcel #: 13196-004-025', u'Zillow Home ID: 115917037']	http://photos2.zillowstatic.com/p_e/IS5i91j5bphkdq0000000000.jpg	420000.0	[]	2750.0	NC	379437.0	28626	115917037
2.0	3	Fleetwood	[u'Lot: 1.6 acres', u'Single Family', u'Built in 2006', u'All time views: 3,537', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $240,000', u'Last sale price/sqft: $188', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Vaulted Ceiling', u'View: Mountain', u'Dryer', u'Breakfast nook', u'Exterior material: Wood', u'Roof type: Metal', u'Stories: 1', u'Floor size: 1,275 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2142400491']	http://photos1.zillowstatic.com/p_e/IS1rxyivbp6qxi0000000000.jpg	240000.0	[]	1275.0	NC	235711.0	28626	2142400491
2.0	3	Fleetwood	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1986', u'Cooling: Other', u'Heating: Baseboard, Other', u'Last sold: Dec 2015 for $166,000', u'Last sale price/sqft: $133', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Mountain', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,248 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 15239-144-003', u'Zillow Home ID: 114787838']	http://photos2.zillowstatic.com/p_e/ISp51egwr1qcgo1000000000.jpg	166000.0	[]	1248.0	NC	168668.0	28626	114787838
2.0	2	Fleetwood	[u'Lot: 1.21 acres', u'Single Family', u'Built in 2006', u'All time views: 3,458', u'Last sold: May 2016 for $207,000', u'Last sale price/sqft: $160', u'Style: Mountain', u'Hot Water: Electric', u'Garage: None', u'Water: Private Well', u'Sewer: Private', u'Driveway: Private Gravel', u'Amenities: Wooded', u'Basement: Crawl Space', u'Zoning: Residential', u'Heat: C', u'Style: Log', u'Exterior: Log Siding', u'Windows: Wood', u'Elevation Range: 3001-3500 ft', u'Views: Seasonal View', u'Floor size: 1,294 sqft', u'Zillow Home ID: 2137775909']	http://photos2.zillowstatic.com/p_e/IStoinvknmcal80000000000.jpg	207000.0	[]	1294.0	NC	208328.0	28626	2137775909
2.0	3	Fleetwood	[u'Lot: 2.5 acres', u'Single Family', u'Built in 1991', u'All time views: 816', u'Heating: Heat pump', u'Last sold: Apr 2016 for $355,000', u'Last sale price/sqft: $171', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'High Speed Internet Ready', u'Porch', u'View: Mountain', u'Hot Water: Electric', u'Attic: Yes', u'Heat: Air Conditioning', u'Sewer: Private', u'Driveway: Private Gravel', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Amenities: Wooded', u'Basement: Crawl Space', u'Garage: 2 Car', u'Zoning: Deed Restrictions', u'Zoning: Residential', u'Road: Private Gravel', u'Exterior: Cedar', u'Style: Traditional', u'Style: Cottage', u'Amenities: Outbuilding', u'Hot Water: Other-See Remarks', u'Water: Well', u'Garage: Oversized', u'Heat: Fireplace-Wood Stove Insert', u'Construction: Wood Frame', u'Elevation Range: 3001-3500 ft', u'Pond', u'Creek', u'Refrigerator', u'Roof type: Asphalt', u'Floor size: 2,071 sqft', u'Parcel #: 15202-056', u'Zillow Home ID: 114787530']	http://photos2.zillowstatic.com/p_e/IShvfkwcq4p7p80000000000.jpg	355000.0	[]	2071.0	NC	238780.0	28626	114787530
2.0	2	Fleetwood	[u'Lot: 1 acre', u'Single Family', u'Built in 1950', u'All time views: 2,778', u'Last sold: Apr 2016 for $72,000', u'Last sale price/sqft: $42', u'Floor size: 1,696 sqft', u'Parcel #: 13196-026', u'Zillow Home ID: 114785560']	http://photos2.zillowstatic.com/p_e/ISptvp8uxv6aly0000000000.jpg	72000.0	[]	1696.0	NC	165144.0	28626	114785560
3.5	4	Fleetwood	[u'Single Family', u'Built in 2002', u'All time views: 1,139', u'Last sold: Mar 2016 for $410,000', u'Last sale price/sqft: $101', u'Floor size: 4,066 sqft', u'Zillow Home ID: 2112032389']	http://photos2.zillowstatic.com/p_e/IS1nu9u3f7m13t0000000000.jpg	410000.0	[]	4066.0	NC	440564.0	28626	2112032389
4.0	3	Fleetwood	[u'Lot: 6.1 acres', u'Single Family', u'Built in 1988', u'All time views: 2,231', u'Heating: Baseboard, Heat pump, Other', u'Last sold: Mar 2016 for $415,000', u'Last sale price/sqft: $105', u'Parking: Garage - Detached', u'View: Mountain', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Stone, Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 3,935 sqft', u'Heating: Electric, Oil', u'Laundry: In Unit', u'Parcel #: 13194-322', u'Zillow Home ID: 114785393']	http://photos2.zillowstatic.com/p_e/ISdsmkpdwnsqce1000000000.jpg	415000.0	[]	3935.0	NC	0.0	28626	114785393
2.0	2	Fleetwood	[u'Lot: 1.58 acres', u'Single Family', u'Built in 1976', u'All time views: 1,463', u'Last sold: Feb 2016 for $97,000', u'Last sale price/sqft: $93', u'Floor size: 1,047 sqft', u'Parcel #: 15198-006-007', u'Zillow Home ID: 114787418']	http://photos3.zillowstatic.com/p_e/ISlmjcn258z7r60000000000.jpg	97000.0	[]	1047.0	NC	149076.0	28626	114787418
2.0	2	Fleetwood	[u'Lot: 1.54 acres', u'Single Family', u'Built in 1987', u'All time views: 3,016', u'Heating: Baseboard, Radiant', u'Last sold: Feb 2016 for $187,500', u'Last sale price/sqft: $120', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Hot Tub/Spa', u'Parking: Garage - Attached, 1 space', u'Patio', u'Porch', u'Unfinished basement', u'Vaulted Ceiling', u'View: Mountain', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,564 sqft', u'Heating: Electric, Gas, Propane butane', u'Laundry: In Unit', u'Parcel #: 13194-021-012', u'Zillow Home ID: 114785301']	http://photos1.zillowstatic.com/p_e/ISdorluszastd60000000000.jpg	187500.0	[]	1564.0	NC	171181.0	28626	114785301
2.0	3	Fleetwood	[u'Lot: 0.72 acres', u'Single Family', u'All time views: 2,476', u'Last sold: Jan 2016 for $156,000', u'Last sale price/sqft: $79', u'Floor size: 1,969 sqft', u'Zillow Home ID: 2101720066']	http://photos3.zillowstatic.com/p_e/ISl6n4rp3qrr4f0000000000.jpg	156000.0	[]	1969.0	NC	163961.0	28626	2101720066
2.0	3	Fleetwood	[u'Lot: 1.01 acres', u'Single Family', u'All time views: 1,234', u'Last sold: Dec 2015 for $160,000', u'Last sale price/sqft: $137', u'Floor size: 1,167 sqft', u'Zillow Home ID: 2138195803']	http://photos3.zillowstatic.com/p_e/ISxf2s2gogl9fg1000000000.jpg	160000.0	[]	1167.0	NC	155459.0	28626	2138195803
3.5	3	Fleetwood	[u'Lot: 16.7 acres', u'Single Family', u'Built in 1994', u'All time views: 1,525', u'Last sold: Dec 2015 for $420,000', u'Last sale price/sqft: $153', u'Floor size: 2,750 sqft', u'Parcel #: 13196-004-025', u'Zillow Home ID: 115917037']	http://photos2.zillowstatic.com/p_e/IS5i91j5bphkdq0000000000.jpg	420000.0	[]	2750.0	NC	379437.0	28626	115917037
2.0	3	Fleetwood	[u'Lot: 1.6 acres', u'Single Family', u'Built in 2006', u'All time views: 3,538', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $240,000', u'Last sale price/sqft: $188', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Vaulted Ceiling', u'View: Mountain', u'Dryer', u'Breakfast nook', u'Exterior material: Wood', u'Roof type: Metal', u'Stories: 1', u'Floor size: 1,275 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2142400491']	http://photos1.zillowstatic.com/p_e/IS1rxyivbp6qxi0000000000.jpg	240000.0	[]	1275.0	NC	235711.0	28626	2142400491
2.0	3	Fleetwood	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1986', u'All time views: 2,765', u'Cooling: Other', u'Heating: Baseboard, Other', u'Last sold: Dec 2015 for $166,000', u'Last sale price/sqft: $133', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Mountain', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,248 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 15239-144-003', u'Zillow Home ID: 114787838']	http://photos2.zillowstatic.com/p_e/ISp51egwr1qcgo1000000000.jpg	166000.0	[]	1248.0	NC	168668.0	28626	114787838
2.0	2	Fleetwood	[u'Lot: 1.21 acres', u'Single Family', u'Built in 2006', u'All time views: 3,457', u'Last sold: May 2016 for $207,000', u'Last sale price/sqft: $160', u'Style: Mountain', u'Hot Water: Electric', u'Garage: None', u'Water: Private Well', u'Sewer: Private', u'Driveway: Private Gravel', u'Amenities: Wooded', u'Basement: Crawl Space', u'Zoning: Residential', u'Heat: C', u'Style: Log', u'Exterior: Log Siding', u'Windows: Wood', u'Elevation Range: 3001-3500 ft', u'Views: Seasonal View', u'Floor size: 1,294 sqft', u'Zillow Home ID: 2137775909']	http://photos2.zillowstatic.com/p_e/IStoinvknmcal80000000000.jpg	207000.0	[]	1294.0	NC	208328.0	28626	2137775909
2.0	3	Fleetwood	[u'Lot: 2.5 acres', u'Single Family', u'Built in 1991', u'All time views: 818', u'Heating: Heat pump', u'Last sold: Apr 2016 for $355,000', u'Last sale price/sqft: $171', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'High Speed Internet Ready', u'Porch', u'View: Mountain', u'Hot Water: Electric', u'Attic: Yes', u'Heat: Air Conditioning', u'Sewer: Private', u'Driveway: Private Gravel', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Amenities: Wooded', u'Basement: Crawl Space', u'Garage: 2 Car', u'Zoning: Deed Restrictions', u'Zoning: Residential', u'Road: Private Gravel', u'Exterior: Cedar', u'Style: Traditional', u'Style: Cottage', u'Amenities: Outbuilding', u'Hot Water: Other-See Remarks', u'Water: Well', u'Garage: Oversized', u'Heat: Fireplace-Wood Stove Insert', u'Construction: Wood Frame', u'Elevation Range: 3001-3500 ft', u'Pond', u'Creek', u'Refrigerator', u'Roof type: Asphalt', u'Floor size: 2,071 sqft', u'Parcel #: 15202-056', u'Zillow Home ID: 114787530']	http://photos2.zillowstatic.com/p_e/IShvfkwcq4p7p80000000000.jpg	355000.0	[]	2071.0	NC	238780.0	28626	114787530
2.0	2	Fleetwood	[u'Lot: 1 acre', u'Single Family', u'Built in 1950', u'All time views: 2,780', u'Last sold: Apr 2016 for $72,000', u'Last sale price/sqft: $42', u'Floor size: 1,696 sqft', u'Parcel #: 13196-026', u'Zillow Home ID: 114785560']	http://photos2.zillowstatic.com/p_e/ISptvp8uxv6aly0000000000.jpg	72000.0	[]	1696.0	NC	165144.0	28626	114785560
3.5	4	Fleetwood	[u'Single Family', u'Built in 2002', u'All time views: 1,140', u'Last sold: Mar 2016 for $410,000', u'Last sale price/sqft: $101', u'Floor size: 4,066 sqft', u'Zillow Home ID: 2112032389']	http://photos2.zillowstatic.com/p_e/IS1nu9u3f7m13t0000000000.jpg	410000.0	[]	4066.0	NC	440564.0	28626	2112032389
4.0	3	Fleetwood	[u'Lot: 6.1 acres', u'Single Family', u'Built in 1988', u'All time views: 2,230', u'Heating: Baseboard, Heat pump, Other', u'Last sold: Mar 2016 for $415,000', u'Last sale price/sqft: $105', u'Parking: Garage - Detached', u'View: Mountain', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Stone, Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 3,935 sqft', u'Heating: Electric, Oil', u'Laundry: In Unit', u'Parcel #: 13194-322', u'Zillow Home ID: 114785393']	http://photos2.zillowstatic.com/p_e/ISdsmkpdwnsqce1000000000.jpg	415000.0	[]	3935.0	NC	0.0	28626	114785393
2.0	2	Fleetwood	[u'Lot: 1.58 acres', u'Single Family', u'Built in 1976', u'All time views: 1,462', u'Last sold: Feb 2016 for $97,000', u'Last sale price/sqft: $93', u'Floor size: 1,047 sqft', u'Parcel #: 15198-006-007', u'Zillow Home ID: 114787418']	http://photos3.zillowstatic.com/p_e/ISlmjcn258z7r60000000000.jpg	97000.0	[]	1047.0	NC	149076.0	28626	114787418
2.0	2	Fleetwood	[u'Lot: 1.54 acres', u'Single Family', u'Built in 1987', u'All time views: 3,017', u'Heating: Baseboard, Radiant', u'Last sold: Feb 2016 for $187,500', u'Last sale price/sqft: $120', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Hot Tub/Spa', u'Parking: Garage - Attached, 1 space', u'Patio', u'Porch', u'Unfinished basement', u'Vaulted Ceiling', u'View: Mountain', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,564 sqft', u'Heating: Electric, Gas, Propane butane', u'Laundry: In Unit', u'Parcel #: 13194-021-012', u'Zillow Home ID: 114785301']	http://photos1.zillowstatic.com/p_e/ISdorluszastd60000000000.jpg	187500.0	[]	1564.0	NC	171181.0	28626	114785301
2.0	3	Fleetwood	[u'Lot: 0.72 acres', u'Single Family', u'All time views: 2,475', u'Last sold: Jan 2016 for $156,000', u'Last sale price/sqft: $79', u'Floor size: 1,969 sqft', u'Zillow Home ID: 2101720066']	http://photos3.zillowstatic.com/p_e/ISl6n4rp3qrr4f0000000000.jpg	156000.0	[]	1969.0	NC	163961.0	28626	2101720066
2.0	3	Fleetwood	[u'Lot: 1.01 acres', u'Single Family', u'All time views: 1,233', u'Last sold: Dec 2015 for $160,000', u'Last sale price/sqft: $137', u'Floor size: 1,167 sqft', u'Zillow Home ID: 2138195803']	http://photos3.zillowstatic.com/p_e/ISxf2s2gogl9fg1000000000.jpg	160000.0	[]	1167.0	NC	155459.0	28626	2138195803
3.5	3	Fleetwood	[u'Lot: 16.7 acres', u'Single Family', u'Built in 1994', u'All time views: 1,524', u'Last sold: Dec 2015 for $420,000', u'Last sale price/sqft: $153', u'Floor size: 2,750 sqft', u'Parcel #: 13196-004-025', u'Zillow Home ID: 115917037']	http://photos2.zillowstatic.com/p_e/IS5i91j5bphkdq0000000000.jpg	420000.0	[]	2750.0	NC	379437.0	28626	115917037
2.0	3	Fleetwood	[u'Lot: 1.6 acres', u'Single Family', u'Built in 2006', u'All time views: 3,536', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $240,000', u'Last sale price/sqft: $188', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Vaulted Ceiling', u'View: Mountain', u'Dryer', u'Breakfast nook', u'Exterior material: Wood', u'Roof type: Metal', u'Stories: 1', u'Floor size: 1,275 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2142400491']	http://photos1.zillowstatic.com/p_e/IS1rxyivbp6qxi0000000000.jpg	240000.0	[]	1275.0	NC	235711.0	28626	2142400491
