baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2006', u'All time views: 3,353', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $592,000', u'Last sale price/sqft: $132', u'2068 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 638 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Wet Bar', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,496 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 075804757025000', u'Zillow Home ID: 70488562']	http://photos1.zillowstatic.com/p_e/ISxr7kx6wqfelf1000000000.jpg	592000.0	[{'date': '2015-10-26', 'status': u'I ', 'sqft': 550.0, 'cost': 7000.0, 'description': u'CONVERT LOFT AREA INTO BEDROOM'}, {'date': '2005-11-22', 'status': u'I ', 'sqft': 4656.0, 'cost': 339946.0, 'description': u'SFD'}, {'date': '2006-10-20', 'status': u'I ', 'sqft': 1000.0, 'cost': 29699.0, 'description': u'BASEMENT RENOVATION'}]	4496.0	NC	605182.0	27617	70488562
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1994', u'All time views: 1,546', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $345,000', u'Last sale price/sqft: $121', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 420 sqft garage', u'Pool', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Parking: Parking Pad', u'Lvng Area: Second', u'Exterior Finish: Masonite', u'HO Fees Include: Insurance', u'Insulated Glass', u'Warranty Program', u'Lot Description: Garden Area', u'Community Rec Avail.', u'Other Rooms: Loft Rm', u'Water Heater: Water Htr Age 0-3 Yrs', u'Other Rooms: Room Over Garage', u'Storage Floor: Second', u'Association Fee Payment: Quarterly', u'Subdivision: Dominion Park', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood: Glen Arbor', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 11', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,843 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 077802587186000', u'Zillow Home ID: 6537388']	http://photos3.zillowstatic.com/p_e/IS91rywktqb5r61000000000.jpg	345000.0	[]	2843.0	NC	342429.0	27617	6537388
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1997', u'All time views: 3,990', u'Heating: Forced air', u'Last sold: Apr 2016 for $250,000', u'Last sale price/sqft: $143', u'Fireplace', u'Parking: 232 sqft garage', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,752 sqft', u'Last remodel year: 1997', u'Parcel #: 077801471699000', u'Zillow Home ID: 6563654']	http://photos2.zillowstatic.com/p_e/ISyt3hdfkb1j8j.jpg	250000.0	[]	1752.0	NC	260928.0	27617	6563654
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1994', u'All time views: 838', u'Heating: Forced air', u'Last sold: Apr 2016 for $285,000', u'Last sale price/sqft: $139', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Detached', u'Patio', u'Pool', u'Porch', u'Security System', u'Tennis Court', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Roof: Roof Age 0-5 Years', u'Water Heater: Water Htr Age 3-6 Yrs', u'Insulated Glass', u'Fiberglass Bath', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: Room Over Garage', u'Attic Description: Skuttle', u'Parking: Brick', u'Subdivision: Dominion Park', u'Washer Dryer Location: Laundry Room', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'DSL Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Room count: 8', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,056 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 077802583495000', u'Zillow Home ID: 6540458']	http://photos3.zillowstatic.com/p_e/IS9dkl7vu6uplf1000000000.jpg	285000.0	[]	2056.0	NC	246610.0	27617	6540458
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1999', u'All time views: 2,301', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $322,500', u'Last sale price/sqft: $140', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 2 spaces, 180 sqft garage', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Garden Tub', u'Equipment: Self Clean Oven', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Lvng Area: Second', u'A: C Age 0-3 Years', u'Other Rooms: Loft Rm', u'Subdivision: Wyngate', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,300 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 077804842892000', u'Zillow Home ID: 50115323']	http://photos2.zillowstatic.com/p_e/ISt4ndrf79hcn01000000000.jpg	322500.0	[]	2300.0	NC	325430.0	27617	50115323
2.0	3	Raleigh	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1998', u'All time views: 2,961', u'HOA Fee: $35/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $277,000', u'Last sale price/sqft: $155', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 546 sqft garage', u'Patio', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,787 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 077801473028000', u'Zillow Home ID: 60534460']	http://photos3.zillowstatic.com/p_e/IS5i91rzj4fa9o0000000000.jpg	277000.0	[{'date': '2014-04-23', 'status': u'I ', 'sqft': 185.0, 'cost': 17000.0, 'description': u'RENOVATE KITCHEN'}]	1787.0	NC	270827.0	27617	60534460
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 3,920 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,083', u'Heating: Forced air', u'Last sold: Apr 2016 for $244,900', u'Last sale price/sqft: $138', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 330 sqft garage', u'Patio', u'Pool', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Tub', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'HO Fees Include: Maint. Grnd', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Parking: Parking Pad', u'Lvng Area: Second', u'Insulated Glass', u'Foundation: Slab', u'HO Fees Include: Clubhouse', u'Warranty Program', u'Lot Description: Garden Area', u'Community Rec Avail.', u'Roof: Roof Age 6-10 Years', u'Subdivision: Harrington Pointe', u'Attached Description: Cluster', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 0', u'Floor size: 1,771 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 077802880207000', u'Zillow Home ID: 79886408']	http://photos3.zillowstatic.com/p_e/IStcd762nvr9480000000000.jpg	244900.0	[{'date': '2006-04-19', 'status': u'I ', 'sqft': 2111.0, 'cost': 105550.0, 'description': u'CORNERSTONE PARK TOWNHOMES'}]	1771.0	NC	257332.0	27617	79886408
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 1997', u'All time views: 5,112', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $284,100', u'Last sale price/sqft: $142', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Hot Tub/Spa', u'Parking: Carport, 4 spaces, 400 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Insulated Windows', u'Equipment: Range Hood', u'Roof: Roof Age 0-5 Years', u'Other Rooms: Sit Rm', u'HO Fees Include: Insurance', u'Private Fence', u'Water Heater: Water Htr Age 0-3 Yrs', u'Flooring: Bamboo', u'Other Rooms: Room Over Garage', u'Attic Description: Skuttle', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Subdivision: Woodlawn', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 077801489999000', u'Zillow Home ID: 6556813']	http://photos2.zillowstatic.com/p_e/ISd0l8p26ontl80000000000.jpg	284100.0	[]	2000.0	NC	275635.0	27617	6556813
4.0	5	Raleigh	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2002', u'All time views: 3,544', u'HOA Fee: $796/mo', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $540,000', u'Last sale price/sqft: $112', u'1131 sqft basement', u'Cable Ready', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'Pool', u'A: Central Air', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Grnd', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Bedroom 5 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Garden Tub', u'Equipment: Self Clean Oven', u'HO Fees Include: Street Lights', u'Style: Transitional', u'Roof: 25 Year Warranty', u'HO Fees Include: Clubhouse', u'Foundation: Basement', u'Fee', u'Golf Course Community', u'Lot Description: Golf Course', u'Lvng Area: Lower', u'Subdivision: Brier Creek Country Club', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 13', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,836 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 076801078531000', u'Zillow Home ID: 60534083']	http://photos3.zillowstatic.com/p_e/IS9dow6dawy7m61000000000.jpg	540000.0	[{'date': '2002-03-18', 'status': u'I ', 'sqft': 4289.0, 'cost': 210000.0, 'description': u'SFD'}, {'date': '2003-01-03', 'status': u'I ', 'sqft': 1400.0, 'cost': 13500.0, 'description': u'FINISH BASEMENT'}, {'date': '2008-02-25', 'status': u'A ', 'sqft': 209.0, 'cost': 2500.0, 'description': u'POUR FOOTINGS/EXTEND GAS LINE'}]	4836.0	NC	595420.0	27617	60534083
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1994', u'All time views: 1,707', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $311,000', u'Last sale price/sqft: $110', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 4 spaces, 398 sqft garage', u'Dishwasher', u'Microwave', u'Washer', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,821 sqft', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 077802760560000', u'Zillow Home ID: 6501614']	http://photos1.zillowstatic.com/p_e/ISd0931rcsl9kv1000000000.jpg	311000.0	[{'date': '2004-10-20', 'status': u'I ', 'sqft': 480.0, 'cost': 27500.0, 'description': u'SUNROOM AND DECK'}]	2821.0	NC	325318.0	27617	6501614
3.0	4	Raleigh	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,386', u'HOA Fee: $90/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $530,000', u'Last sale price/sqft: $174', u'2177 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, On street, 2 spaces, 440 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Transportation', u'Unfinished basement', u'Vaulted Ceiling', u'View: Park', u'Wired', u'Along the Brier Creek Country Club Golf Course fairway', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete, Other, Shingle, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 3', u'Structure type: Other', u'Floor size: 3,050 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 075804749740000', u'Zillow Home ID: 70488561']	http://photos3.zillowstatic.com/p_e/IS9hjnnpg7jmec0000000000.jpg	530000.0	[{'date': '2005-10-19', 'status': u'I ', 'sqft': 5374.0, 'cost': 400703.0, 'description': u'SFD'}]	3050.0	NC	488627.0	27617	70488561
2.5	3	Raleigh	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2012', u'All time views: 600', u'Heating: Forced air', u'Last sold: Apr 2016 for $237,000', u'Last sale price/sqft: $146', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 154 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'A\\C \\ Central Air', u'Attached Description \\ Townhouse', u'Attic \\ Pull Down', u'Bath Features \\ Bath\\Shower', u'Design \\ 2 Story', u'Equipment\\Appliances \\ Cooktop - Gas', u'Equipment\\Appliances \\ Ice Maker Connection', u'Equipment\\Appliances \\ Oven', u'Equipment\\Appliances \\ W\\D Hookup', u'Exterior Features \\ Landscaped', u'Fireplace \\ 0', u'Interior Features \\ Pantry', u'Interior Features \\ Tile Backsplash', u'LA1Agent Phone1 CountryId \\ United States (+1)', u'Pets \\ No Cats', u'Pets \\ No Dogs', u'Pets \\ No Pets', u'Property Type \\ Attached', u'Rental Terms \\ 12 Months +', u'Subdivision \\ Brier Creek', u'Tenant Pays \\ Air and Water Filters', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Phone', u'Tenant Pays \\ Sewer', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Microwave', u'Refrigerator', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 0', u'Floor size: 1,618 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Parcel #: 075804811425000', u'Zillow Home ID: 114481526']	http://photos3.zillowstatic.com/p_e/ISlykxlgmltimy0000000000.jpg	237000.0	[{'date': '2012-05-04', 'status': u'I ', 'sqft': 1934.0, 'cost': 85000.0, 'description': u'SEVILLE @BRIERCREEK TYPICAL #322231'}]	1618.0	NC	242521.0	27617	114481526
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 1999', u'All time views: 269', u'Heating: Forced air', u'Last sold: Apr 2016 for $189,000', u'Last sale price/sqft: $146', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: 340 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Grnd', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Inside City: Yes', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Style: Transitional', u'Foundation: Slab', u'Subdivision: Village at Westgate', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dining room', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,294 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 077804934899000', u'Zillow Home ID: 50117096']	http://photos2.zillowstatic.com/p_e/IS1z3dkdwlqjou1000000000.jpg	189000.0	[]	1294.0	NC	195110.0	27617	50117096
2.5	3	Raleigh	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1997', u'All time views: 4,147', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $252,500', u'Last sale price/sqft: $144', u'Attic', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 154 sqft garage', u'Security System', u'Tennis Court', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,754 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Parcel #: 077802580206000', u'Zillow Home ID: 6558279']	http://photos1.zillowstatic.com/p_e/IS-1va0smzxge6ot.jpg	252500.0	[]	1754.0	NC	253500.0	27617	6558279
