baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Calabash	[u'Lot: 9,165 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,831', u'HOA Fee: $68/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $186,000', u'Last sale price/sqft: $103', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Porch', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Utility Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Storage: See Remarks', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Golf Course', u'Property Site: Golf Course Comm.', u'Property Site: Golf Course Frontage', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,801 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 225FA063', u'Zillow Home ID: 78227367']	http://photos3.zillowstatic.com/p_e/ISludhp1gda7yd0000000000.jpg	186000.0	[]	1801.0	NC	228045.0	28467	78227367
2.0	3	Calabash	[u'Lot: 8,890 sqft', u'Single Family', u'Built in 1995', u'All time views: 1,166', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $131,500', u'Last sale price/sqft: $82', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Furnished', u'Porch', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Subdiv Amenities: None', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Utility Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Appliance: Stove Hood', u'Foundation: Concrete Slab', u'Window Treatments', u'Master Bed 1st Floor', u'Bonus Room', u'Storage: Outside Building', u'Split Bedroom Plan', u'Central Vacuum', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,601 sqft', u'Laundry: In Unit', u'Parcel #: 241OC00101', u'Zillow Home ID: 78243516']	http://photos2.zillowstatic.com/p_e/ISdcm1ey8dk82f0000000000.jpg	131500.0	[]	1601.0	NC	142229.0	28467	78243516
3.0	3	Calabash	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,659', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $255,000', u'Last sale price/sqft: $127', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Utility Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Annual Assoc Dues: Yes', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Bonus Room', u'Subdiv Amenities: Club House', u'Whirlpool', u'Subdiv Amenities: In Door Pool', u'Subdiv Amenities: Restaurant', u'Rnt', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,001 sqft', u'Laundry: In Unit', u'Parcel #: 210ID018', u'Zillow Home ID: 84166773']	http://photos1.zillowstatic.com/p_e/IS9hz3jdypvk8t0000000000.jpg	255000.0	[]	2001.0	NC	265716.0	28467	84166773
2.0	3	Calabash	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,023', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $150,000', u'Last sale price/sqft: $125', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Heating System: Central', u'Utility Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Irrigation System', u'Insulated Windows', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Window Treatments', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Storm Doors', u'Subdiv Amenities: Club House', u'Storage: Attic', u'Attic', u'Pull Down Stairs', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,201 sqft', u'Laundry: In Unit', u'Parcel #: 225OA140', u'Zillow Home ID: 81587985']	http://photos3.zillowstatic.com/p_e/IShn5b85tex4v30000000000.jpg	150000.0	[]	1201.0	NC	166094.0	28467	81587985
2.0	3	Calabash	[u'Lot: 6,660 sqft', u'Single Family', u'Built in 2005', u'All time views: 805', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $150,000', u'Last sale price/sqft: $115', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Porch', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Heating System: Central', u'Utility Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Window Treatments', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Club House', u'Property Site: Rural', u'Storage: Attic', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,301 sqft', u'Laundry: In Unit', u'Parcel #: 225OA139', u'Zillow Home ID: 78226903']	http://photos1.zillowstatic.com/p_e/ISdgpic0ik36651000000000.jpg	150000.0	[]	1301.0	NC	167278.0	28467	78226903
2.0	3	Carolina Shores	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2009', u'All time views: 1,658', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $200,000', u'Last sale price/sqft: $100', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Security System', u'Tennis Court', u'Vaulted Ceiling', u'Sale: For Sale', u'Status Category: Active', u'Type: DETACHED', u'Style: Ranch', u'Utilities Available: Water Public', u'Construction: Resale', u'Available Amenities: Home Owners Assoc. Fees', u'Available Amenities: Restrictions', u'Heating and Cooling: Electric', u'Levels: Single Level', u'Master Bath: Shower', u'Master Bath: Tub', u'Master Bedroom: 1st Flr Level', u'Other Rooms: 1st Floor Bedrooms', u'Other Rooms: 1st Floor Baths', u'Other Rooms: Utility', u'Utilities Available: Electricity', u'Utilities Available: Sewer', u'Utilities Available: Telephone', u'Water Heater: Electric', u'Storm Doors', u'Lot Description: Rectangular', u'Available Amenities: Seller Disclosure', u'Lot Location: Inside City Limits', u'Master Bath: Vanity', u'Kitchen: Pantry', u'Other Rooms: Carolina Room', u'Status: PEND. CONTINGENT CONTRACT', u'Kitchen: Breakfast Bar', u'Formal Dining: Yes', u'Master Bath: Double Sink', u'Other Rooms: Foyer', u'Lot Location: East of Bus 17', u'State: NC', u'Middle School: Shallotte Middle School', u'High School: West Brunswick High School', u'County: Brunswick', u'Frequency HOA Paid: Annually', u'Windows', u'Foundation: Slab', u'Lawn Sprinkler', u'Zip: 28467', u'Garage Door Opener', u'Master Bedroom: Tray Ceiling', u'Lot Location: In Golf Course Community', u'City: Carolina Shores', u'Section: Carolina Shores', u'Est. Heated SqFt: 1501-1600', u'Est. SqFt Under Roof: 1901-2000', u'LA1Agent Phone1 CountryId: United States (+1)', u'HOA Fee Includes: Pool Service', u'HOA Fee Includes: Manager', u'HOA Fee Includes: Repair', u'HOA Fee Includes: Legal and Accounting', u'HOA Fee Includes: Recreation Facilities', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl, Wood', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,000 sqft', u'Laundry: In Unit', u'Parcel #: 240EC019', u'Zillow Home ID: 92999128']	http://photos2.zillowstatic.com/p_e/IS5abdjk0rmfmb1000000000.jpg	200000.0	[]	2000.0	NC	185986.0	28467	92999128
2.0	3	Carolina Shores	[u'Lot: 1.2 acres', u'Single Family', u'Built in 1989', u'All time views: 3,624', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $180,000', u'Last sale price/sqft: $100', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 2 spaces', u'Property Subtype 1: Stick Built', u'Appliance: Surface Unit(s)', u'Paved Street', u'Heating System: Central', u'Utility Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Annual Assoc Dues: Yes', u'Insulated Windows', u'Foundation: Concrete Slab', u'Property Site: In City Limits', u'Window Treatments', u'Storage: Workshop', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Water: Septic', u'Subdiv Amenities: Club House', u'Appliance: Jenn-Air Type', u'Property Site: Golf Course Comm.', u'Storage: Attic', u'Water: Well Water', u'Attic', u'Pull Down Stairs', u'Rnt', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,801 sqft', u'Laundry: In Unit', u'Parcel #: 2402B023', u'Zillow Home ID: 78245195']	http://photos3.zillowstatic.com/p_e/IShzmks8lrd7z00000000000.jpg	180000.0	[]	1801.0	NC	188059.0	28467	78245195
2.5	3	Calabash	[u'Baths: 2 full, 1 half', u'Lot: 9,247 sqft', u'Single Family', u'All time views: 63', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $237,000', u'Last sale price/sqft: $113', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Tile', u'Patio', u'Porch', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Heating System: Central', u'Utility Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Foundation: Concrete Slab', u'Window Treatments', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Exercise Facility', u'Storage: Attic', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,101 sqft', u'Laundry: In Unit', u'Parcel #: 225PC005', u'Zillow Home ID: 84168229']	http://photos3.zillowstatic.com/p_e/ISh32vlradcrbm0000000000.jpg	237000.0	[]	2101.0	NC	163073.0	28467	84168229
2.0	3	Carolina Shores	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2012', u'All time views: 1,034', u'HOA Fee: $140/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $159,000', u'Last sale price/sqft: $93', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Tennis Court', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Paved Street', u'Fireplace: None', u'Heating System: Central', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Irrigation System', u'Insulated Windows', u'Foundation: Concrete Slab', u'Security Light', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Storm Doors', u'Subdiv Amenities: Club House', u'Property Site: Rural', u'Subdiv Amenities: Exercise Facility', u'Storage: Attic', u'Appliance: None', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,701 sqft', u'Laundry: In Unit', u'Parcel #: 241AA028', u'Zillow Home ID: 121472076']	http://photos1.zillowstatic.com/p_e/IS91z8i6j7q2rw1000000000.jpg	159000.0	[]	1701.0	NC	185206.0	28467	121472076
2.0	3	Carolina Shores	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2000', u'All time views: 2,208', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $139,000', u'Last sale price/sqft: $73', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Heating System: Central', u'Utility Room', u'Great Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Decorative Lighting', u'Property Site: In City Limits', u'Storage: See Remarks', u'Window Treatments', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Storm Doors', u'Storm Windows', u'Whirlpool', u'Water: Private Water', u'Foundation: Crawl Space', u'Modular Home Type: Double-wide +', u'Foundation: Brick', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,901 sqft', u'Laundry: In Unit', u'Parcel #: 241HA389', u'Zillow Home ID: 78244253']	http://photos2.zillowstatic.com/p_e/ISdciay8snixv40000000000.jpg	139000.0	[]	1901.0	NC	143052.0	28467	78244253
3.5	4	Calabash	[u'Baths: 3 full, 1 half', u'Lot: 3,841 sqft', u'Single Family', u'Built in 2007', u'All time views: 4,302', u'HOA Fee: $98/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $520,000', u'Last sale price/sqft: $158', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Furnished', u'Parking: Garage - Detached', u'Patio', u'Porch', u'Property Subtype 1: Stick Built', u'Paved Street', u'Heating System: Central', u'Utility Room', u'Great Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Subdiv Amenities: See Remarks', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Appliance: Stove Hood', u'Appliance: Gas Appliances', u'Appliance: See Remarks', u'Irrigation System', u'Insulated Windows', u'Decorative Lighting', u'Property Site: See Remarks', u'Window Treatments', u'Subdiv Amenities: Boat Dock', u'Subdiv Amenities: Out Door Pool', u'Storage: Outside Building', u'Subdiv Amenities: Club House', u'Whirlpool', u'Subdiv Amenities: Exercise Facility', u'Foundation: Crawl Space', u'Subdiv Amenities: Canoe Pier', u'Fenced Yard', u'See Remarks', u'Foundation: Brick', u'Balcony', u'Rnt', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,301 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 255HB004', u'Zillow Home ID: 84169906']	http://photos2.zillowstatic.com/p_e/ISp1ycqvlrx3s51000000000.jpg	520000.0	[]	3301.0	NC	527323.0	28467	84169906
2.5	3	Calabash	[u'Baths: 2 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 1999', u'All time views: 3,081', u'HOA Fee: $66/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $245,000', u'Last sale price/sqft: $117', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 4 spaces', u'Patio', u'Porch', u'Tennis Court', u'View: City', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Utility Room', u'Great Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Irrigation System', u'Insulated Windows', u'Foundation: Concrete Slab', u'Property Site: Cul De-Sac', u'Road Frontage: Private', u'Heating System: Zoned', u'Window Treatments', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Golf Course', u'Subdiv Amenities: Walking Trails', u'Property Site: Golf Course Comm.', u'Subdiv Amenities: In Door Pool', u'Subdiv Amenities: Restaurant', u'Property Site: Golf Course Frontage', u'Foundation: Crawl Space', u'Storage: Attic', u'Walls: Brick', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 0', u'Structure type: Contemporary', u'Floor size: 2,101 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 209LE007', u'Zillow Home ID: 78261683']	http://photos2.zillowstatic.com/p_e/ISp5l9y2sdlgyr1000000000.jpg	245000.0	[]	2101.0	NC	278609.0	28467	78261683
2.5	3	Calabash	[u'Baths: 2 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 1999', u'All time views: 3,082', u'HOA Fee: $66/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $245,000', u'Last sale price/sqft: $117', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 4 spaces', u'Patio', u'Porch', u'Tennis Court', u'View: City', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Utility Room', u'Great Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Irrigation System', u'Insulated Windows', u'Foundation: Concrete Slab', u'Property Site: Cul De-Sac', u'Road Frontage: Private', u'Heating System: Zoned', u'Window Treatments', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Golf Course', u'Subdiv Amenities: Walking Trails', u'Property Site: Golf Course Comm.', u'Subdiv Amenities: In Door Pool', u'Subdiv Amenities: Restaurant', u'Property Site: Golf Course Frontage', u'Foundation: Crawl Space', u'Storage: Attic', u'Walls: Brick', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 0', u'Structure type: Contemporary', u'Floor size: 2,101 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 209LE007', u'Zillow Home ID: 78261683']	http://photos2.zillowstatic.com/p_e/ISp5l9y2sdlgyr1000000000.jpg	245000.0	[]	2101.0	NC	278609.0	28467	78261683
2.0	3	Calabash	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,139', u'HOA Fee: $69/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $210,000', u'Last sale price/sqft: $95', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 4 spaces', u'View: Water', u'Sale: For Sale', u'Status Category: Active', u'Type: DETACHED', u'Style: Ranch', u'Utilities Available: Water Public', u'Middle School: Outside of Horry & Georgetown Co', u'High School: Outside of Horry & Georgetown Co', u'Construction: Resale', u'Available Amenities: Home Owners Assoc. Fees', u'Available Amenities: Restrictions', u'Heating and Cooling: Electric', u'Levels: Single Level', u'Master Bath: Shower', u'Master Bedroom: 1st Flr Level', u'Other Rooms: 1st Floor Bedrooms', u'Other Rooms: 1st Floor Baths', u'Other Rooms: Utility', u'Utilities Available: Electricity', u'Utilities Available: Sewer', u'Utilities Available: Telephone', u'Water Heater: Electric', u'Smoke Detector', u'Lot Description: Rectangular', u'Lot Location: Lake', u'Lot Location: Inside City Limits', u'Available Amenities: Facilities', u'Kitchen: Pantry', u'Other Rooms: Carolina Room', u'Kitchen: Breakfast Bar', u'Formal Dining: Yes', u'Master Bath: Double Sink', u'Master Bath: Garden Tub', u'Master Bedroom: Linen Closet', u'Available Amenities: Long Term Rental Allowed', u'State: NC', u'County: Brunswick', u'Windows', u'Foundation: Slab', u'City: Calabash', u'Zip: 28467', u'Garage Door Opener', u'Frequency HOA Paid: Quarterly', u'Lot Location: In Golf Course Community', u'Lot Description: Designated Flood Zone', u'Lot Location: On Golf Course', u'Status: PENDING SALE - CASH TERMS', u'Section: Meadowlands', u'Available Amenities: Owner Allowed Motorcyle', u'Available Amenities: Tenant Allowed Motorcycle', u'Est. Heated SqFt: 2001-2100', u'Est. SqFt Under Roof: 2101-2200', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 2,200 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 225FA028', u'Zillow Home ID: 78227117']	http://photos2.zillowstatic.com/p_e/IS5m4o0cysk58c0000000000.jpg	210000.0	[]	2200.0	NC	237613.0	28467	78227117
2.0	3	Calabash	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,344', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $140,000', u'Last sale price/sqft: $127', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: 4 spaces', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Heating System: Central', u'Utility Room', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Irrigation System', u'Insulated Windows', u'Foundation: Concrete Slab', u'Property Site: See Remarks', u'Road Frontage: Private', u'Window Treatments', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Storm Doors', u'Subdiv Amenities: Club House', u'Storage: Attic', u'Attic', u'Pull Down Stairs', u'Rnt', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,101 sqft', u'Laundry: In Unit', u'Parcel #: 225OA226', u'Zillow Home ID: 78227053']	http://photos3.zillowstatic.com/p_e/IS5eid37c7u4s30000000000.jpg	140000.0	[]	1101.0	NC	145099.0	28467	78227053
2.5	3	Carolina Shores	[u'Baths: 2 full, 1 half', u'Lot: 8,280 sqft', u'Single Family', u'All time views: 73', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $289,851', u'Last sale price/sqft: $126', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'Vaulted Ceiling', u'Waterfront', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Heating System: Central', u'Utility Room', u'Great Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Irrigation System', u'Insulated Windows', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Waterfront Extras: None', u'Subdiv Amenities: Club House', u'Property Site: Rural', u'Subdiv Amenities: Exercise Facility', u'Storage: Attic', u'Attic', u'Pull Down Stairs', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,301 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2101746153']	http://photos2.zillowstatic.com/p_e/ISptnbs13jfnh80000000000.jpg	289851.0	[]	2301.0	NC	278487.0	28467	2101746153
2.0	3	Calabash	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2007', u'All time views: 1,308', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $270,000', u'Last sale price/sqft: $129', u'Fireplace', u'Flooring: Carpet, Hardwood, Other', u'View: Water', u'Garage Count: 2 Car Garage', u'Area Amenities: Golf', u'Views: Scenic', u'Garage Description: Garage', u'Basement: None', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,101 sqft', u'Laundry: In Unit', u'Parcel #: 225JA028', u'Zillow Home ID: 84168076']	http://photos3.zillowstatic.com/p_e/IS5uexca8xjwwo1000000000.jpg	270000.0	[]	2101.0	NC	271530.0	28467	84168076
2.0	3	Calabash	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2006', u'All time views: 2,311', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $160,000', u'Last sale price/sqft: $89', u'Fireplace', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,801 sqft', u'Parcel #: 225MC016', u'Zillow Home ID: 81588016']	http://photos2.zillowstatic.com/p_e/ISh3axku80cj641000000000.jpg	160000.0	[]	1801.0	NC	199881.0	28467	81588016
2.0	3	Calabash	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2000', u'All time views: 981', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $135,000', u'Last sale price/sqft: $112', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Property Subtype 1: Stick Built', u'Subdiv Amenities: None', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Annual Assoc Dues: Yes', u'Foundation: Concrete Slab', u'Storage: See Remarks', u'Master Bed 1st Floor', u'Water: Septic', u'Property Site: Rural', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,201 sqft', u'Laundry: In Unit', u'Parcel #: 226PA037', u'Zillow Home ID: 78227618']	http://photos1.zillowstatic.com/p_e/ISdsipykef5jt60000000000.jpg	135000.0	[]	1201.0	NC	135604.0	28467	78227618
