baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 1920', u'All time views: 3,234', u'Last sold: Jun 2016 for $318,000', u'Last sale price/sqft: $194', u'Flooring: Carpet, Hardwood', u'Parking: Off street', u'Exterior material: Vinyl', u'Roof type: Other', u'Structure type: Other', u'Floor size: 1,643 sqft', u'Zillow Home ID: 2107332654']	http://photos2.zillowstatic.com/p_e/IS5qfz77usapgu1000000000.jpg	318000.0	[]	1643.0	NC	0.0	27701	2107332654
5.0	6	Durham	[u'Baths: 4 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 1929', u'All time views: 4,554', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $955,000', u'Last sale price/sqft: $192', u'1318 sqft basement', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Detached', u'Porch', u'A: Central Air', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Inside City: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lvng Area: Third', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Subdivision: Not in a Subdivision', u'Water Heater: Tankless', u'Design: 2.5 Story', u'Office: Lower', u'Lvng Area: Lower', u'Bonus Room Floor: Third', u'Utility Room Floor: Lower', u'Bedroom 5 Floor: Third', u'Garage Floor: Additional', u'Neighborhood: Trinity Park', u'Acres: 0-.25 Acres', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Office', u'Recreation room', u'Exterior material: Brick', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,984 sqft', u'Heating: Gas', u'Parcel #: 102170', u'Zillow Home ID: 49968098']	http://photos3.zillowstatic.com/p_e/ISto6qlpy2ghbn1000000000.jpg	955000.0	[]	4984.0	NC	728160.0	27701	49968098
2.0	6	Durham	[u'Lot: 5,445 sqft', u'Single Family', u'Built in 1920', u'63 days on Zillow', u'All time views: 5,970', u'51 shoppers saved this home', u'Heating: Forced air', u'Last sold: Jun 2016 for $60,000', u'Last sale price/sqft: $25', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,370 sqft', u'Parcel #: 110266', u'Zillow Home ID: 49973678']	http://photos1.zillowstatic.com/p_e/ISl28qyolrd1wn0000000000.jpg	60000.0	[]	2370.0	NC	129212.0	27701	49973678
2.0	3	Durham	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1945', u'All time views: 6,099', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $88,000', u'Last sale price/sqft: $54', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 1 space', u'Unfinished basement', u'A: Central Air', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Fireplace: 0', u'Fuel Heat: No Fuel Heat', u'Subdivision: Stokesdale', u'Acres: 0-.25 Acres', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,640 sqft', u'Parcel #: 118219', u'Zillow Home ID: 49979495']	http://photos2.zillowstatic.com/p_e/IS5mobgjjhbc031000000000.jpg	88000.0	[]	1640.0	NC	90348.0	27701	49979495
2.0	3	Durham	[u'Lot: 8,973 sqft', u'Single Family', u'Built in 1910', u'All time views: 4,631', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $295,000', u'Last sale price/sqft: $179', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: On street', u'Patio', u'Porch', u'Security System', u'View: City', u'Wired', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Pantry', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 2', u'Floor size: 1,650 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 109986', u'Zillow Home ID: 49973463']	http://photos1.zillowstatic.com/p_e/ISxbffaqlpveda1000000000.jpg	295000.0	[]	1650.0	NC	222069.0	27701	49973463
4.0	5	Durham	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1928', u'495 days on Zillow', u'Views since listing: 23,881', u'All time views: 25,608', u'91 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $685,000', u'Last sale price/sqft: $182', u'MLS #: 2001941', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, Garage - Detached, Off street, On street', u'Living room', u'Vintage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Walk-in closet', u'Stories: 2', u'Structure type: French', u'Floor size: 3,760 sqft', u'Laundry: In Unit', u'Parcel #: 101993', u'Zillow Home ID: 49967954']	http://photos3.zillowstatic.com/p_e/IStk3585ufgu890000000000.jpg	685000.0	[]	3760.0	NC	840505.0	27701	49967954
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 3,659 sqft', u'Single Family', u'Built in 2016', u'All time views: 3,625', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $430,000', u'Last sale price/sqft: $201', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street, On street', u'Porch', u'View: City', u'Wired', u'A: Central Air', u'A: C', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Office: Main', u'Dining: Eat-in Kitchen', u'Historical Area', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Parking: Parking Pad', u'Other Rooms: Study', u'ENERGY STAR Appliances', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Parking: Street Parking', u'Programmable Thermostats', u'Style: Arts & Crafts', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: 0-.25 Acres', u'Solid Surface Counter Top', u'Quartz Counter Tops', u'Neighborhood: West End', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 7', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,138 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 114831', u'Zillow Home ID: 49976874']	http://photos1.zillowstatic.com/p_e/IS1jbssyrna19q1000000000.jpg	430000.0	[]	2138.0	NC	175108.0	27701	49976874
1.0	1	Durham	[u'Single Family', u'All time views: 1,281', u'Last sold: Jun 2016 for $87,000', u'Last sale price/sqft: $145', u'Floor size: 600 sqft', u'Zillow Home ID: 2098956921']	http://photos1.zillowstatic.com/p_e/ISxnst70yzcwri0000000000.jpg	87000.0	[]	600.0	NC	108006.0	27701	2098956921
1.0	2	Durham	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1941', u'All time views: 1,566', u'Heating: Forced air', u'Last sold: Jun 2016 for $175,000', u'Last sale price/sqft: $161', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood, Tile', u'Parking: Off street, On street', u'Patio', u'A: Central Air', u'Equipment: Disposal', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'A: Window Unit(s)', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Lot Description: Hardwood Trees', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Parking: Earth', u'Accessibility: Main Floor Laundry', u'Lot Description: Garden Area', u'Fireplace Description: No Fireplace', u'Dining: Dining L', u'Neighborhood: Northgate Park', u'Acres: .26-.5 Acres', u'Month to Month: Yes', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,090 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 105988', u'Zillow Home ID: 49970502']	http://photos3.zillowstatic.com/p_e/ISx3xnmguk8c2v0000000000.jpg	175000.0	[]	1090.0	NC	156893.0	27701	49970502
1.0	2	Durham	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1937', u'All time views: 338', u'Heating: Forced air', u'Last sold: Jun 2016 for $85,000', u'Last sale price/sqft: $81', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Parcel #: 113137', u'Zillow Home ID: 49975722']	http://photos1.zillowstatic.com/p_e/IS1msqwcml1n92b.jpg	85000.0	[]	1050.0	NC	71942.0	27701	49975722
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,144 sqft', u'Single Family', u'Built in 1937', u'All time views: 6,683', u'Last sold: Jun 2016 for $399,000', u'Last sale price/sqft: $203', u'Lawn', u'Parking: Off street', u'Patio', u'Storage', u'View: City', u'A: Central Air', u'A: C', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Historical Area', u'Other Rooms: Separate Living room', u'Insulated Windows', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Flooring: Ceramic', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Parking: Parking Pad', u'Roof: 25 Year Warranty', u'Parking: Side', u'ENERGY STAR Appliances', u'Lot Description: Garden Area', u'Special Conditions: Seller Lic. RE Prfssnl.', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Parking: Street Parking', u'Dining: Dining L', u'Programmable Thermostats', u'High Efficient Toilets', u'9 Ft Ceiling', u'Smoke Alarm', u'Acres: 0-.25 Acres', u'Solid Surface Counter Top', u'Pantry', u'Subdivision: Morehead Hills', u'Neighborhood: Morehead Hill', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 2', u'Floor size: 1,970 sqft', u'Parcel #: 114613', u'Zillow Home ID: 49976733']	http://photos2.zillowstatic.com/p_e/ISt8aeic913qnf0000000000.jpg	399000.0	[]	1970.0	NC	206301.0	27701	49976733
2.0	4	Durham	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1930', u'All time views: 1,008', u'Cooling: Central', u'Last sold: Jun 2016 for $485,000', u'Last sale price/sqft: $202', u'822 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Room count: 8', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,404 sqft', u'Parcel #: 109993', u'Zillow Home ID: 49973469']	http://photos2.zillowstatic.com/p_e/IShndtj84r2el91000000000.jpg	485000.0	[]	2404.0	NC	397211.0	27701	49973469
2.0	3	Durham	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,308', u'Last sold: Jun 2016 for $160,000', u'Last sale price/sqft: $137', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,172 sqft', u'Parcel #: 197631', u'Zillow Home ID: 70922863']	http://photos1.zillowstatic.com/p_e/IS1vom2hr4oiwi0000000000.jpg	160000.0	[]	1172.0	NC	149382.0	27701	70922863
1.0	2	Durham	[u'Lot: 7,362 sqft', u'Single Family', u'Built in 1935', u'All time views: 1,902', u'Last sold: Jun 2016 for $267,000', u'Last sale price/sqft: $245', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,089 sqft', u'Parcel #: 102500', u'Zillow Home ID: 49968371']	http://photos3.zillowstatic.com/p_e/IS525bjzjkhav81000000000.jpg	267000.0	[]	1089.0	NC	235178.0	27701	49968371
1.0	3	Durham	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1994', u'All time views: 3,465', u'Last sold: Jun 2016 for $130,000', u'Last sale price/sqft: $134', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'A: C Age 6+ Years', u'Tub', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Master Bedroom', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Equipment: Cooktop ? Electric', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Foundation: Slab', u'Roof: Roof Age 11+ Years', u'Fireplace Description: No Fireplace', u'Water Heater: Water Htr Age 6+ Yrs', u'Accessibility: Aging in Place', u'Acres: 0-.25 Acres', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 967 sqft', u'Laundry: In Unit', u'Parcel #: 108667', u'Zillow Home ID: 49972509']	http://photos3.zillowstatic.com/p_e/IS9hj7zvki2yfx0000000000.jpg	130000.0	[]	967.0	NC	124956.0	27701	49972509
