baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	3	Banner Elk	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1967', u'All time views: 1,149', u'Last sold: Dec 2015 for $115,000', u'Last sale price/sqft: $121', u'Parking: Off street', u'Floor size: 952 sqft', u'Parcel #: 1950239013000', u'Zillow Home ID: 102284485']	http://photos2.zillowstatic.com/p_e/ISp9wsnpvykgds1000000000.jpg	115000.0	[]	952.0	NC	115691.0	28604	102284485
2.5	3	Beech Mountain	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 1969', u'All time views: 2,774', u'Heating: Other', u'Last sold: Dec 2015 for $123,500', u'Last sale price/sqft: $82', u'438 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Floor size: 1,515 sqft', u'Parcel #: 1950439179000', u'Zillow Home ID: 102297772']	http://photos3.zillowstatic.com/p_e/IS52hg3g2ezzds1000000000.jpg	123500.0	[]	1515.0	NC	159761.0	28604	102297772
1.0	2	Beech Mountain	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1987', u'All time views: 3,584', u'Heating: Baseboard, Radiant', u'Last sold: Dec 2015 for $79,000', u'Last sale price/sqft: $103', u'Fireplace', u'Microwave', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 3', u'Stories: 1', u'Structure type: Other', u'Floor size: 768 sqft', u'Heating: Electric', u'Parcel #: 1941610339000', u'Zillow Home ID: 102252028']	http://photos1.zillowstatic.com/p_e/ISd4gvyifbgj3d1000000000.jpg	79000.0	[]	768.0	NC	98740.0	28604	102252028
1.5	2	Banner Elk	[u'Baths: 1 full, 1 half', u'Lot: 1.45 acres', u'Single Family', u'Built in 1996', u'All time views: 3,616', u'Heating: Baseboard, Forced air', u'Last sold: Dec 2015 for $270,000', u'Last sale price/sqft: $149', u'Fireplace', u'Flooring: Hardwood', u'View: Mountain', u'Cooling: C', u'Lot Size: 1-2 Acres', u'Basement: Crawl Space', u'Area Amenities: Outdoor Activities', u'Water: Well', u'Special Market: Second Home', u'Special Market: University', u'Road Type: State Road', u'Sewer: Private', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Stone, Wood', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 0', u'Structure type: Contemporary', u'Floor size: 1,815 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 1970835146000', u'Zillow Home ID: 102280038']	http://photos3.zillowstatic.com/p_e/ISxrz9k3ey1ind1000000000.jpg	270000.0	[]	1815.0	NC	273854.0	28604	102280038
2.0	3	Banner Elk	[u'Lot: 1.87 acres', u'Single Family', u'Built in 1973', u'All time views: 1,315', u'Heating: Baseboard, Other, Stove', u'Last sold: Dec 2015 for $25,000', u'Last sale price/sqft: $14', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Porch', u'Storage', u'View: Mountain, Water', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Stucco, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,774 sqft', u'Heating: Electric, Propane butane, Wood / pellet', u'Last remodel year: 2010', u'Parcel #: 1879112158000', u'Zillow Home ID: 102362732']	http://photos3.zillowstatic.com/p_e/IS99lfgdsjozee1000000000.jpg	25000.0	[]	1774.0	NC	197456.0	28604	102362732
2.5	3	Beech Mountain	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1969', u'All time views: 4,762', u'Heating: Baseboard, Other', u'Last sold: Dec 2015 for $135,000', u'Last sale price/sqft: $91', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 1,482 sqft', u'Last remodel year: 1979', u'Parcel #: 1950429766000', u'Zillow Home ID: 102356537']	http://photos3.zillowstatic.com/p_e/IS5i1jr19vi6u01000000000.jpg	135000.0	[]	1482.0	NC	164235.0	28604	102356537
4.0	4	Beech Mountain	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1987', u'209 days on Zillow', u'Views since listing: 1,297', u'All time views: 3,383', u'7 shoppers saved this home', u'Heating: Other', u'Last sold: Dec 2015 for $269,000', u'Last sale price/sqft: $113', u'MLS #: 195758', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Vaulted Ceiling', u'View: Mountain', u'Style: Mountain', u'Hot Water: Electric', u'Garage: None', u'Driveway: Private Paved', u'Appliances: Exhaust Fan', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Zoning: Subdivision', u'Basement: Crawl Space', u'Zoning: Deed Restrictions', u'Amenities: Whirl Pool Tub', u'Zoning: Residential', u'Road: City Maintained Paved', u'Water: City', u'Sewer: City', u'Amenities: Short Term Rental Permitted', u'Amenities: Long Term Rental Permitted', u'Construction: Wood Frame', u'Elevation Range: 4001-4500 ft', u'Golf', u'Club Membership Available', u'Clubhouse', u'Views: Long Range View', u'Pool', u'Skiing', u'Views: Long Range-Layers View', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Sun room', u'Exterior material: Stone, Vinyl', u'Roof type: Metal', u'Room count: 9', u'Stories: 2', u'Floor size: 2,373 sqft', u'Laundry: In Unit', u'Parcel #: 1950375748000', u'Zillow Home ID: 102344018']	http://photos1.zillowstatic.com/p_e/IS1btov5yiqjlu1000000000.jpg	269000.0	[]	2373.0	NC	278822.0	28604	102344018
3.0	3	Beech Mountain	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1983', u'All time views: 846', u'Heating: Forced air', u'Last sold: Dec 2015 for $285,100', u'Last sale price/sqft: $89', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, Off street, 624 sqft garage', u'Unfinished basement', u'View: Mountain', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Office', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 3', u'Structure type: Contemporary', u'Floor size: 3,192 sqft', u'Heating: Propane butane', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 1940679080000', u'Zillow Home ID: 102300239']	http://photos3.zillowstatic.com/p_e/ISlqeftmzq2azl1000000000.jpg	285100.0	[]	3192.0	NC	318595.0	28604	102300239
1.5	2	Beech Mountain	[u'Baths: 1 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 1980', u'All time views: 3,482', u'Heating: Other', u'Last sold: Dec 2015 for $80,000', u'Last sale price/sqft: $100', u'Fireplace', u'Roof type: Other', u'Room count: 3', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 800 sqft', u'Parcel #: 1950036516000', u'Zillow Home ID: 102348907']	http://photos3.zillowstatic.com/p_e/IS5af8ekyjjxvm0000000000.jpg	80000.0	[]	800.0	NC	100934.0	28604	102348907
2.0	3	Beech Mountain	[u'Single Family', u'Built in 1982', u'All time views: 625', u'Heating: Other', u'Last sold: Dec 2015 for $83,500', u'Last sale price/sqft: $51', u'522 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,631 sqft', u'Last remodel year: 1984', u'Parcel #: 1950225740001', u'Zillow Home ID: 102288889']	http://photos2.zillowstatic.com/p_e/IS-mc85yt7y3h.jpg	83500.0	[]	1631.0	NC	121625.0	28604	102288889
3.0	4	Beech Mountain	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1976', u'All time views: 1,979', u'Heating: Other', u'Last sold: Dec 2015 for $175,000', u'Last sale price/sqft: $102', u'Fireplace', u'Parking: Off street', u'Clubhouse', u'Golf course', u'Living room', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Workshop', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,720 sqft', u'Laundry: In Unit', u'Parcel #: 1940834739000', u'Zillow Home ID: 102303018']	http://photos1.zillowstatic.com/p_e/IS1rllgr09zznh0000000000.jpg	175000.0	[]	1720.0	NC	184139.0	28604	102303018
2.0	3	Banner Elk	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1999', u'All time views: 3,359', u'Heating: Other', u'Last sold: Dec 2015 for $93,500', u'Last sale price/sqft: $62', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 1,512 sqft', u'Parcel #: 1970230224000', u'Zillow Home ID: 102332160']	http://photos1.zillowstatic.com/p_e/ISdcagpr218i800000000000.jpg	93500.0	[]	1512.0	NC	173801.0	28604	102332160
3.5	3	Banner Elk	[u'Baths: 3 full, 1 half', u'Lot: 2.76 acres', u'Single Family', u'Built in 1995', u'All time views: 4,306', u'Last sold: Dec 2015 for $276,000', u'Last sale price/sqft: $128', u'Floor size: 2,150 sqft', u'Parcel #: 183900841358', u'Zillow Home ID: 114797145']	http://photos2.zillowstatic.com/p_e/IShnxwjy5u1a541000000000.jpg	276000.0	[]	2150.0	NC	367600.0	28604	114797145
3.5	4	Beech Mountain	[u'Lot: 0.27 acres', u'Miscellaneous', u'Built in 1972', u'318 days on Zillow', u'Views since listing: 1,107', u'All time views: 1,214', u'11 shoppers saved this home', u'Heating: Heat pump', u'Last sold: Dec 2015 for $350,000', u'Last sale price/sqft: $167', u'MLS #: 194527', u'496 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Skylight', u'Vaulted Ceiling', u'View: Mountain', u'Style: Mountain', u'Hot Water: Electric', u'Garage: None', u'Appliances: Exhaust Fan', u'Attic: Yes', u'Driveway: Private Gravel', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Amenities: Wooded', u'Zoning: Residential', u'Water: City', u'Sewer: City', u'Style: Cottage', u'Amenities: Short Term Rental Permitted', u'Amenities: Long Term Rental Permitted', u'Road: City Maintained Gravel', u'Basement: Partial Finish', u'Exterior: Hardboard', u'Style: Adirondack', u'Windows: Screens', u'Roof: Architectural Shingle', u'Construction: Wood Frame', u'Elevation Range: 4001-4500 ft', u'Club Membership Available', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood products', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 3', u'Floor size: 2,098 sqft', u'Last remodel year: 2014', u'Laundry: In Unit', u'Parcel #: 1950275071000', u'Zillow Home ID: 102289366']	http://photos3.zillowstatic.com/p_e/IShfvttvi8kbxe0000000000.jpg	350000.0	[]	2098.0	NC	239282.0	28604	102289366
2.5	3	Seven Devils	[u'Baths: 2 full, 1 half', u'Lot: 3,049 sqft', u'Single Family', u'Built in 1996', u'All time views: 1,046', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $326,500', u'Last sale price/sqft: $172', u'Fireplace', u'Parking: 340 sqft garage', u'Roof type: Other', u'Room count: 4', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,902 sqft', u'Parcel #: 1878331530000', u'Zillow Home ID: 102363527']	http://photos1.zillowstatic.com/p_e/IS9xr8aht5g0vk0000000000.jpg	326500.0	[]	1902.0	NC	299411.0	28604	102363527
3.0	4	Beech Mountain	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1968', u'All time views: 4,501', u'Cooling: None', u'Heating: Wall', u'Last sold: Nov 2015 for $199,000', u'Last sale price/sqft: $127', u'583 sqft basement', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Off street', u'Vaulted Ceiling', u'View: Mountain, Water', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Stucco, Wood', u'Roof type: Metal', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,564 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2014', u'Laundry: In Unit', u'Parcel #: 1941711662000', u'Zillow Home ID: 102273693']	http://photos1.zillowstatic.com/p_e/ISx7s6llwkacsd1000000000.jpg	199000.0	[]	1564.0	NC	200070.0	28604	102273693
5.0	4	Banner Elk	[u'Lot: 4.97 acres', u'Single Family', u'Built in 1985', u'All time views: 3,194', u'Heating: Other', u'Last sold: Nov 2015 for $799,000', u'Last sale price/sqft: $146', u'780 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 5,471 sqft', u'Parcel #: 1960803120000', u'Zillow Home ID: 102261539']	http://photos1.zillowstatic.com/p_e/ISxzlk9qs7w9011000000000.jpg	799000.0	[]	5471.0	NC	606678.0	28604	102261539
2.5	3	Seven Devils	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1978', u'All time views: 7,632', u'Heating: Baseboard, Other', u'Last sold: Nov 2015 for $165,000', u'Last sale price/sqft: $111', u'390 sqft basement', u'Attic', u'Cable Ready', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Patio', u'View: Mountain', u'hot tub', u'three decks', u'Dishwasher', u'Dryer', u'Freezer', u'Dining room', u'Family room', u'Exterior material: Cement concrete, Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Split level', u'Floor size: 1,480 sqft', u'Heating: Electric', u'Last remodel year: 1978', u'Laundry: In Unit', u'Parcel #: 1878058400000', u'Zillow Home ID: 102294427']	http://photos2.zillowstatic.com/p_e/IS-i8r9fgabxlct.jpg	165000.0	[]	1480.0	NC	191577.0	28604	102294427
3.0	3	Beech Mountain	[u'Lot: 2,614 sqft', u'Single Family', u'Built in 1983', u'All time views: 809', u'Heating: Forced air', u'Last sold: Nov 2015 for $260,000', u'Last sale price/sqft: $162', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Disability Access', u'Fireplace', u'Flooring: Hardwood, Slate, Tile', u'Parking: Off street', u'Patio', u'Porch', u'Skylight', u'Storage', u'Unfinished basement', u'Vaulted Ceiling', u'View: Mountain', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,600 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 1950011965000', u'Zillow Home ID: 102361747']	http://photos1.zillowstatic.com/p_e/ISlmzksg79rvwi1000000000.jpg	260000.0	[]	1600.0	NC	265393.0	28604	102361747
3.0	3	Banner Elk	[u'Lot: 3,484 sqft', u'Single Family', u'Built in 1986', u'All time views: 3,613', u'Heating: Heat pump', u'Last sold: Nov 2015 for $231,000', u'Last sale price/sqft: $135', u'725 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,711 sqft', u'Parcel #: 1878953636000', u'Zillow Home ID: 102306974']	http://photos3.zillowstatic.com/p_e/IS5mksms2xx40c1000000000.jpg	231000.0	[]	1711.0	NC	217113.0	28604	102306974
2.0	2	Beech Mountain	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1976', u'All time views: 2,091', u'Heating: Other', u'Last sold: Nov 2015 for $128,000', u'Last sale price/sqft: $131', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Floor size: 975 sqft', u'Parcel #: 1950242129000', u'Zillow Home ID: 102346918']	http://photos1.zillowstatic.com/p_e/ISdsmktobof27p1000000000.jpg	128000.0	[]	975.0	NC	120681.0	28604	102346918
2.5	3	Beech Mountain	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2011', u'All time views: 1,205', u'Heating: Other', u'Last sold: Nov 2015 for $290,000', u'Last sale price/sqft: $138', u'1088 sqft basement', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Dishwasher', u'Dining room', u'Exterior material: Stone', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,096 sqft', u'Parcel #: 1950350314000', u'Zillow Home ID: 102344670']	http://photos2.zillowstatic.com/p_e/ISdojv49wrgalt0000000000.jpg	290000.0	[]	2096.0	NC	289735.0	28604	102344670
2.0	2	Beech Mountain	[u'Single Family', u'Built in 2006', u'All time views: 921', u'Heating: Other', u'Last sold: Nov 2015 for $176,000', u'Last sale price/sqft: $159', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Floor size: 1,104 sqft', u'Parcel #: 1950077650000', u'Zillow Home ID: 99378842']	http://photos1.zillowstatic.com/p_e/ISdkkl67eeunzb1000000000.jpg	176000.0	[]	1104.0	NC	179647.0	28604	99378842
2.0	3	Beech Mountain	[u'Lot: 8.19 acres', u'Single Family', u'Built in 1980', u'All time views: 1,001', u'Heating: Other', u'Last sold: Nov 2015 for $258,000', u'Last sale price/sqft: $156', u'Fireplace', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Floor size: 1,656 sqft', u'Parcel #: 1950582046000', u'Zillow Home ID: 102303051']	http://photos3.zillowstatic.com/p_e/ISxjxa9j2toznz0000000000.jpg	258000.0	[]	1656.0	NC	226594.0	28604	102303051
2.0	4	Beech Mountain	[u'Lot: 0.87 acres', u'Single Family', u'Built in 1991', u'All time views: 2,717', u'Heating: Other', u'Last sold: Nov 2015 for $111,000', u'Last sale price/sqft: $56', u'403 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 11', u'Stories: 1', u'Floor size: 1,970 sqft', u'Parcel #: 1950436789000', u'Zillow Home ID: 102325845']	http://photos3.zillowstatic.com/p_e/ISh7tab8ol0nna0000000000.jpg	111000.0	[]	1970.0	NC	215781.0	28604	102325845
5.0	6	Beech Mountain	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1969', u'All time views: 544', u'Heating: Baseboard, Other', u'Last sold: Nov 2015 for $245,000', u'Last sale price/sqft: $95', u'540 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate', u'Hot Tub/Spa', u'Patio', u'Vaulted Ceiling', u'View: Water', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Roof type: Metal', u'Room count: 9', u'Stories: 2', u'Floor size: 2,591 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 1950333203000', u'Zillow Home ID: 102302597']	http://photos1.zillowstatic.com/p_e/ISxnwwg0wcdbvm0000000000.jpg	245000.0	[]	2591.0	NC	243697.0	28604	102302597
3.0	3	Seven Devils	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,016', u'Heating: Other', u'Last sold: Nov 2015 for $296,000', u'Last sale price/sqft: $137', u'864 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Floor size: 2,160 sqft', u'Parcel #: 1878575834000', u'Zillow Home ID: 102341703']	http://photos2.zillowstatic.com/p_e/IS5it8ueib00ph0000000000.jpg	296000.0	[]	2160.0	NC	316601.0	28604	102341703
2.0	3	Beech Mountain	[u'Lot: 0.73 acres', u'Single Family', u'Built in 1995', u'All time views: 845', u'Heating: Other', u'Last sold: Nov 2015 for $170,000', u'Last sale price/sqft: $96', u'Fireplace', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,766 sqft', u'Parcel #: 1950035970000', u'Zillow Home ID: 102307396']	http://photos1.zillowstatic.com/p_e/IS9pxjkeka84t31000000000.jpg	170000.0	[]	1766.0	NC	201265.0	28604	102307396
2.5	2	Banner Elk	[u'Baths: 2 full, 1 half', u'Lot: 0.62 acres', u'Single Family', u'Built in 2009', u'All time views: 1,078', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $295,000', u'Last sale price/sqft: $168', u'Fireplace', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Floor size: 1,754 sqft', u'Parcel #: 1869431746000', u'Zillow Home ID: 102331300']	http://photos2.zillowstatic.com/p_e/ISpdvqkicmi1xq1000000000.jpg	295000.0	[]	1754.0	NC	292665.0	28604	102331300
2.0	2	Banner Elk	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1980', u'All time views: 1,625', u'Heating: Other', u'Last sold: Nov 2015 for $100,000', u'Last sale price/sqft: $80', u'576 sqft basement', u'Finished basement', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,248 sqft', u'Parcel #: 1878966184000', u'Zillow Home ID: 102315381']	http://photos3.zillowstatic.com/p_e/ISh7ti5507hce30000000000.jpg	100000.0	[]	1248.0	NC	132956.0	28604	102315381
2.0	2	Banner Elk	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 1987', u'All time views: 2,959', u'Heating: Other', u'Last sold: Oct 2015 for $83,000', u'Last sale price/sqft: $91', u'252 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 4', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 908 sqft', u'Parcel #: 1888051475000', u'Zillow Home ID: 102290952']	http://photos3.zillowstatic.com/p_e/ISt005qdglzgcv1000000000.jpg	83000.0	[]	908.0	NC	155830.0	28604	102290952
4.0	5	Beech Mountain	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1970', u'All time views: 1,970', u'Heating: Baseboard, Radiant', u'Last sold: Oct 2015 for $215,000', u'Last sale price/sqft: $104', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Off street', u'Pond', u'View: Mountain', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Master bath', u'Recreation room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,072 sqft', u'Heating: Electric', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 1941718718000', u'Zillow Home ID: 102310713']	http://photos1.zillowstatic.com/p_e/ISx783dh2ko4nj0000000000.jpg	215000.0	[]	2072.0	NC	239033.0	28604	102310713
3.0	3	Beech Mountain	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2002', u'All time views: 2,110', u'Heating: Baseboard', u'Last sold: Oct 2015 for $198,000', u'Last sale price/sqft: $110', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 1,792 sqft', u'Parcel #: 1940739391000', u'Zillow Home ID: 102273656']	http://photos2.zillowstatic.com/p_e/ISdo726t5dnjas0000000000.jpg	198000.0	[]	1792.0	NC	200216.0	28604	102273656
2.0	3	Sugar Mountain	[u'Single Family', u'Built in 1984', u'All time views: 723', u'Last sold: Oct 2015 for $218,000', u'Last sale price/sqft: $136', u'Floor size: 1,600 sqft', u'Zillow Home ID: 2101509344']	http://photos1.zillowstatic.com/p_e/ISlelsyspphp7d1000000000.jpg	218000.0	[]	1600.0	NC	231849.0	28604	2101509344
3.5	5	Beech Mountain	[u'Lot: 0.37 acres', u'Single Family', u'Built in 2006', u'All time views: 2,042', u'Heating: Forced air, Other', u'Last sold: Oct 2015 for $348,700', u'Last sale price/sqft: $101', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Partial basement', u'Vaulted Ceiling', u'View: Mountain', u'Wet Bar', u'3 Fireplaces', u'Loft', u'Game Room', u'5000 Ft Elevation', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Family room', u'Laundry room', u'Recreation room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 3', u'Structure type: Other', u'Floor size: 3,460 sqft', u'Heating: Propane butane', u'Laundry: In Unit', u'Parcel #: 1950126032000', u'Zillow Home ID: 102256503']	http://photos3.zillowstatic.com/p_e/IS5u2g3qgqrjvh0000000000.jpg	348700.0	[]	3460.0	NC	465662.0	28604	102256503
1.5	2	Beech Mountain	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1982', u'All time views: 789', u'Heating: Other', u'Last sold: Oct 2015 for $214,500', u'Last sale price/sqft: $114', u'728 sqft basement', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 674 sqft garage', u'Unfinished basement', u'View: Mountain', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,876 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 1940976912000', u'Zillow Home ID: 102354328']	http://photos1.zillowstatic.com/p_e/IS9ly572tvwftv0000000000.jpg	214500.0	[]	1876.0	NC	252169.0	28604	102354328
2.5	3	Banner Elk	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2006', u'All time views: 2,834', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $238,000', u'Last sale price/sqft: $159', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: None', u'Porch', u'Unfinished basement', u'Vaulted Ceiling', u'Real Western Cedar Log home with bark siding.', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,500 sqft', u'Heating: Gas', u'Zillow Home ID: 2146807500']	http://photos3.zillowstatic.com/p_e/IShbgzcpz2pfdj0000000000.jpg	238000.0	[]	1500.0	NC	232347.0	28604	2146807500
