baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	5	Hickory	[u'Lot: 14 acres', u'Single Family', u'Built in 1996', u'All time views: 1,360', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $320,000', u'Last sale price/sqft: $196', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 440 sqft garage', u'Patio', u'Pool', u'Porch', u'Storage', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Sun room', u'Workshop', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,632 sqft', u'Laundry: In Unit', u'Parcel #: 2689045497080000', u'Zillow Home ID: 71955029']	http://photos1.zillowstatic.com/p_e/IS17mo3dsqrrzj0000000000.jpg	320000.0	[]	1632.0	NC	171109.0	28602	71955029
1.0	3	Hickory	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1970', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2016 for $82,500', u'Last sale price/sqft: $90', u'400 sqft basement', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood, Laminate, Tile', u'Lawn', u'Parking: Carport, Garage - Attached', u'Partial basement', u'Security System', u'Transportation', u'Water-Lake: None', u'Water: Public Water', u'County: Catawba', u'Water: Public Sewer', u'Fence-Full', u'Type: Stick Built', u'Bonus Room (Y: Yes', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 912 sqft', u'Heating: Gas', u'Lot depth: 152 ft', u'Lot width: 91 ft', u'Parcel #: 3702143249800000', u'Zillow Home ID: 71902356']	http://photos2.zillowstatic.com/p_e/IShzqnhl7mx8cx1000000000.jpg	82500.0	[]	912.0	NC	68460.0	28602	71902356
1.0	3	Hickory	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1970', u'All time views: 1,348', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2016 for $82,500', u'Last sale price/sqft: $90', u'400 sqft basement', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood, Laminate, Tile', u'Lawn', u'Parking: Carport, Garage - Attached', u'Partial basement', u'Security System', u'Transportation', u'Water-Lake: None', u'Water: Public Water', u'County: Catawba', u'Water: Public Sewer', u'Fence-Full', u'Type: Stick Built', u'Bonus Room (Y: Yes', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 912 sqft', u'Heating: Gas', u'Lot depth: 152 ft', u'Lot width: 91 ft', u'Parcel #: 3702143249800000', u'Zillow Home ID: 71902356']	http://photos2.zillowstatic.com/p_e/IShzqnhl7mx8cx1000000000.jpg	82500.0	[]	912.0	NC	68460.0	28602	71902356
2.0	3	Hickory	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1985', u'All time views: 2,982', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $160,000', u'Last sale price/sqft: $82', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 539 sqft garage', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,941 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot depth: 169 ft', u'Lot width: 211 ft', u'Parcel #: 3701171063110000', u'Zillow Home ID: 71912225']	http://photos2.zillowstatic.com/p_e/ISphmq98o1l3fs0000000000.jpg	160000.0	[]	1941.0	NC	169734.0	28602	71912225
3.0	4	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2000', u'All time views: 6,839', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jun 2016 for $141,000', u'Last sale price/sqft: $91', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 200 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,544 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 110 ft', u'Lot width: 68 ft', u'Parcel #: 3711050836760000', u'Zillow Home ID: 71550688']	http://photos3.zillowstatic.com/p_e/ISlygifyq4w4aw1000000000.jpg	141000.0	[]	1544.0	NC	142224.0	28602	71550688
3.0	3	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,502', u'HOA Fee: $8/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $172,500', u'Last sale price/sqft: $80', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 84 sqft garage', u'Patio', u'Security System', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,147 sqft', u'Lot depth: 83 ft', u'Lot width: 98 ft', u'Parcel #: 3701076841350000', u'Zillow Home ID: 71936953']	http://photos1.zillowstatic.com/p_e/IS1n6ns8kesx0f0000000000.jpg	172500.0	[]	2147.0	NC	174131.0	28602	71936953
3.0	4	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 7,841 sqft', u'Single Family', u'Built in 2002', u'All time views: 2,943', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $159,000', u'Last sale price/sqft: $76', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 420 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Lot depth: 115 ft', u'Lot width: 73 ft', u'Parcel #: 3711050895140000', u'Zillow Home ID: 71915239']	http://photos1.zillowstatic.com/p_e/IS1rp0bs2uyeux1000000000.jpg	159000.0	[]	2100.0	NC	159666.0	28602	71915239
2.5	3	Hickory	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2005', u'All time views: 2,049', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $171,500', u'Last sale price/sqft: $86', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Off street, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Room count: 6', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Lot depth: 233 ft', u'Lot width: 100 ft', u'Parcel #: 2790197120440000', u'Zillow Home ID: 71906272']	http://photos2.zillowstatic.com/p_e/ISpp4ihx4yzdeu1000000000.jpg	171500.0	[]	2000.0	NC	173796.0	28602	71906272
2.5	3	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 5 acres', u'Single Family', u'Built in 2002', u'All time views: 963', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $270,000', u'Last sale price/sqft: $173', u'Cable Ready', u'Flooring: Hardwood', u'Driveway: Asphalt', u'Equipment: Oven', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Attic Stairs Pulldown', u'Sewer: Septic Tank', u'Water: Well', u'GardenTub', u'Property Sub Type: 1.5 Story', u'Building - Barn', u'Parking: Driveway', u'Outbuilding', u'Foundation Details: Block', u'Creek', u'Kitchen Island', u'Pantry', u'Riverfront', u'Flooring: Tile', u'Dishwasher', u'Walk-in closet', u'Exterior material: Vinyl, Wood', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,565 sqft', u'Parcel #: 2689049258350000', u'Zillow Home ID: 71906039']	http://photos2.zillowstatic.com/p_e/IS1r947755gdaj0000000000.jpg	270000.0	[]	1565.0	NC	228983.0	28602	71906039
2.0	3	Hickory	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1993', u'All time views: 1,693', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $59,500', u'Last sale price/sqft: $47', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Laminate', u'Parking: 3 spaces', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Refrigerator', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,272 sqft', u'Heating: Electric', u'Lot depth: 163 ft', u'Lot width: 83 ft', u'Parcel #: 2792089870530000', u'Zillow Home ID: 71940914']	http://photos1.zillowstatic.com/p_e/ISp9oyu4at4v4q0000000000.jpg	59500.0	[]	1272.0	NC	62230.0	28602	71940914
2.0	3	Hickory	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1985', u'All time views: 1,745', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $135,000', u'Last sale price/sqft: $70', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Porch', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,924 sqft', u'Parcel #: 2791128695090000', u'Zillow Home ID: 71549514']	http://photos2.zillowstatic.com/p_e/ISh32z459fyxgv1000000000.jpg	135000.0	[]	1924.0	NC	152352.0	28602	71549514
2.0	3	Hickory	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1990', u'All time views: 5,623', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $125,000', u'Last sale price/sqft: $90', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Pool', u'Porch', u'Style: Ranch', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Electric: Duke Power', u'Road Surface: Paved', u'Main Bedroom-Main Level', u'Style: One Story', u'Property Status: Pending', u'Lot Description: Level', u'Miscellaneous: None', u'Acreage Range: 2-1 acre', u'Water: Connected to Public Sewer', u'Road Maintenance: City', u'Fireplace: Other-See Remarks', u'Foundation: None', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,390 sqft', u'Lot depth: 189 ft', u'Lot width: 97 ft', u'Parcel #: 3701130286150000', u'Zillow Home ID: 71553107']	http://photos3.zillowstatic.com/p_e/IS52xw62wg7phh0000000000.jpg	125000.0	[]	1390.0	NC	133692.0	28602	71553107
4.5	4	Hickory	[u'Baths: 4 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 2005', u'All time views: 2,886', u'HOA Fee: $25/mo', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: May 2016 for $468,500', u'Last sale price/sqft: $110', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 294 sqft garage', u'Patio', u'Porch', u'Security System', u'Equipment: Hood', u'Foundation Details: Crawl Space', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Disposal', u'Equipment: Oven', u'Corner Lot', u'Equipment: Ice Maker Connection', u'Equipment: Electric Dryer Hookup', u'Equipment: Self Cleaning Oven', u'Water: City Water', u'Attic Other', u'Laundry Location: 1st Floor', u'Property Sub Type: 2 Story', u'Architectural Style: Transitional', u'Laundry Location: Utility Room', u'Doors Windows: Insulated Windows', u'Driveway: Concrete', u'Equipment: Network Ready', u'Sewer: Septic Tank', u'Garage Shop', u'Heating: C', u'Heating: MultiZone Heat', u'Equipment: Double Oven', u'Equipment: Exhaust Fan', u'In-Ground Irrigation', u'Whirlpool', u'Equipment: Central Vacuum', u'Attic Walk-in', u'Equipment: Surround Sound', u'Equipment: Convection Oven', u'Equipment: Wall Oven', u'Laundry Location: Laundry Room', u'Mountain View', u'Parking: Garage Door Opener', u'Parking: Side Load Garage', u'Parking: Garage - 3 Car', u'Flooring: Tile', u'Dishwasher', u'Microwave', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,256 sqft', u'Lot depth: 206 ft', u'Lot width: 124 ft', u'Parcel #: 2790130405370000', u'Zillow Home ID: 71939451']	http://photos2.zillowstatic.com/p_e/IS52x8cqzhwyp81000000000.jpg	468500.0	[]	4256.0	NC	477400.0	28602	71939451
2.0	3	Hickory	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1995', u'All time views: 3,693', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: May 2016 for $81,000', u'Last sale price/sqft: $26', u'Cable Ready', u'Deck', u'Fireplace', u'Parking: 2 spaces', u'Porch', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,068 sqft', u'Lot depth: 213 ft', u'Lot width: 101 ft', u'Parcel #: 3711050927820000', u'Zillow Home ID: 71907824']	http://photos2.zillowstatic.com/p_e/IS1ipjbxpurl2g3.jpg	81000.0	[]	3068.0	NC	180500.0	28602	71907824
1.0	3	Hickory	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1984', u'All time views: 4,810', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $97,000', u'Last sale price/sqft: $88', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 300 sqft garage', u'Porch', u'Storage', u'Transportation', u'View: Territorial', u'Wired', u'Style: Ranch', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Electric: Duke Power', u'Road Surface: Paved', u'Road Maintenance: State', u'Ceramic Tile Bath', u'Main Bedroom-Main Level', u'Property Status: Active', u'Fireplace: None', u'Appliances: None', u'Acreage Range: 2 acre', u'Porch: None', u'Lot Description: Level', u'Miscellaneous: None', u'Lot Description: Corner Lot', u'Insulated Windows', u'Interior Walls: Paneling', u'Foundation: Slab', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Workshop', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Heating: Electric', u'Last remodel year: 2016', u'Laundry: In Unit', u'Lot depth: 177 ft', u'Lot width: 85 ft', u'Parcel #: 3700088829040000', u'Zillow Home ID: 71932089']	http://photos3.zillowstatic.com/p_e/ISxfmbjlhtkivl1000000000.jpg	97000.0	[]	1100.0	NC	96650.0	28602	71932089
2.0	3	Hickory	[u'Lot: 0.74 acres', u'Single Family', u'Built in 1993', u'All time views: 988', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $78,000', u'Last sale price/sqft: $68', u'Flooring: Other', u'Patio', u'Exterior material: Other', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,144 sqft', u'Heating: None', u'Parcel #: 2781033090860000', u'Zillow Home ID: 71947230']	http://photos2.zillowstatic.com/p_e/IStcpsqp3cfup11000000000.jpg	78000.0	[]	1144.0	NC	78277.0	28602	71947230
2.0	3	Hickory	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2002', u'All time views: 2,940', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $124,900', u'Last sale price/sqft: $98', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Transportation', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,272 sqft', u'Heating: Gas', u'Lot depth: 121 ft', u'Lot width: 68 ft', u'Parcel #: 3711051820030000', u'Zillow Home ID: 71929369']	http://photos1.zillowstatic.com/p_e/IS9tw9r9rkpctn0000000000.jpg	124900.0	[]	1272.0	NC	130506.0	28602	71929369
2.5	3	Hickory	[u'Lot: 11 acres', u'Single Family', u'Built in 1975', u'All time views: 7,402', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $205,000', u'Last sale price/sqft: $89', u'1134 sqft basement', u'Cable Ready', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Carport, 2 spaces', u'Patio', u'Porch', u'Living room', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,305 sqft', u'Laundry: In Unit', u'Parcel #: 2689048409560000', u'Zillow Home ID: 71910722']	http://photos1.zillowstatic.com/p_e/ISdwdgn3f05i6j0000000000.jpg	205000.0	[]	2305.0	NC	215160.0	28602	71910722
2.0	3	Hickory	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1994', u'All time views: 5,065', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: May 2016 for $165,000', u'Last sale price/sqft: $92', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 2 spaces, 600 sqft garage', u'Patio', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,794 sqft', u'Heating: Electric, Propane butane', u'Lot depth: 157 ft', u'Lot width: 106 ft', u'Parcel #: 3710092505700000', u'Zillow Home ID: 71952100']	http://photos1.zillowstatic.com/p_e/ISx7ofl02c9otr1000000000.jpg	165000.0	[]	1794.0	NC	166360.0	28602	71952100
1.0	2	Hickory	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1931', u'All time views: 4,786', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $78,000', u'Last sale price/sqft: $59', u'Barbecue', u'Lawn', u'Parking: Off street', u'Porch', u'RV Parking', u'Driveway: Gravel', u'Heating: Central Air', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Sewer: City Sewer', u'Water: City Water', u'Laundry Location: 1st Floor', u'Property Sub Type: 1 Story', u'Building - Workshop', u'Outbuilding', u'Attic Walk-in', u'Driveway: Earth', u'Building - Auto Shop', u'Architectural Style: Ranch', u'Zoning: Commercial', u'Parking: Driveway', u'Level', u'Construction Type: Site Built', u'Selling Agent MLS Board: Unspecificed', u'Selling Agent Primary Board: Unspecificed', u'Listing Agent MLS Board: Catawba Valley Association of Realtors', u'Listing Agent Primary Board: Catawba Valley Association of Realtors', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,320 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 2792089887090000', u'Zillow Home ID: 82176153']	http://photos3.zillowstatic.com/p_e/IS91345csy3ila0000000000.jpg	78000.0	[]	1320.0	NC	79025.0	28602	82176153
3.0	4	Hickory	[u'Lot: 0.82 acres', u'Single Family', u'Built in 1998', u'All time views: 835', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $235,000', u'Last sale price/sqft: $105', u'Attic', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Detached, 648 sqft garage', u'Security System', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Vinyl', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,245 sqft', u'Heating: Electric', u'Lot depth: 243 ft', u'Lot width: 117 ft', u'Parcel #: 3700168445380000', u'Zillow Home ID: 71554580']	http://photos3.zillowstatic.com/p_e/IS1i0hvlhgdpnz7.jpg	235000.0	[]	2245.0	NC	233972.0	28602	71554580
1.0	2	Hickory	[u'Lot: 1.38 acres', u'Single Family', u'Built in 1987', u'All time views: 303', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $82,000', u'Last sale price/sqft: $100', u'Parking: 1 space', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 816 sqft', u'Lot depth: 250 ft', u'Lot width: 181 ft', u'Parcel #: 3701208040770000', u'Zillow Home ID: 71556173']	http://photos2.zillowstatic.com/p_e/ISpdz5vfmr5qh51000000000.jpg	82000.0	[]	816.0	NC	84331.0	28602	71556173
1.5	3	Hickory	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1962', u'All time views: 872', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $79,500', u'Last sale price/sqft: $44', u'Fireplace', u'Parking: Carport', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Lot depth: 152 ft', u'Lot width: 98 ft', u'Parcel #: 2792144357830000', u'Zillow Home ID: 71964529']	http://photos3.zillowstatic.com/p_e/ISt4je5go1ju0x0000000000.jpg	79500.0	[]	1800.0	NC	101081.0	28602	71964529
1.0	3	Hickory	[u'Lot: 1 acre', u'Single Family', u'Built in 1954', u'All time views: 1,520', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $83,000', u'Last sale price/sqft: $78', u'Lawn', u'Parking: Carport', u'Patio', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,064 sqft', u'Laundry: In Unit', u'Lot depth: 212 ft', u'Lot width: 150 ft', u'Parcel #: 3700116646230000', u'Zillow Home ID: 71903278']	http://photos1.zillowstatic.com/p_e/IS1bd88krummwu1000000000.jpg	83000.0	[]	1064.0	NC	88860.0	28602	71903278
2.0	3	Hickory	[u'Lot: 1.33 acres', u'Single Family', u'Built in 2000', u'All time views: 1,841', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $150,000', u'Last sale price/sqft: $106', u'Cable Ready', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Porch', u'Roof: Fiberglass Shingles', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Electric: Duke Power', u'Road Surface: Paved', u'Road Maintenance: State', u'Eat-in Kitchen', u'Main Bedroom-Main Level', u'Acreage Range: 1-2.5 acres', u'Fireplace: None', u'Lot Description: Long Range Mtn Views', u'Lot Description: Gentle Slope', u'Property Status: Pending', u'Window Treatments', u'Miscellaneous: None', u'Foundation: Full Basement', u'Appliances: Hood', u'Insulated Windows', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Stucco, Vinyl', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,420 sqft', u'Laundry: In Unit', u'Lot depth: 451 ft', u'Lot width: 111 ft', u'Parcel #: 2699144421330000', u'Zillow Home ID: 71956447']	http://photos2.zillowstatic.com/p_e/IS5qb45pgzb75t0000000000.jpg	150000.0	[]	1420.0	NC	153875.0	28602	71956447
1.0	3	Hickory	[u'Lot: 1 acre', u'Single Family', u'Built in 1954', u'All time views: 1,519', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $83,000', u'Last sale price/sqft: $78', u'Lawn', u'Parking: Carport', u'Patio', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,064 sqft', u'Laundry: In Unit', u'Lot depth: 212 ft', u'Lot width: 150 ft', u'Parcel #: 3700116646230000', u'Zillow Home ID: 71903278']	http://photos1.zillowstatic.com/p_e/IS1bd88krummwu1000000000.jpg	83000.0	[]	1064.0	NC	88860.0	28602	71903278
2.0	3	Hickory	[u'Lot: 1.5 acres', u'Single Family', u'Built in 1979', u'All time views: 1,083', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $88,500', u'Last sale price/sqft: $40', u'Deck', u'Fireplace', u'Parking: 2 spaces', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,190 sqft', u'Parcel #: 3700131444460000', u'Zillow Home ID: 71931418']	http://photos3.zillowstatic.com/p_e/IShfnvl8e3cuz30000000000.jpg	88500.0	[]	2190.0	NC	153116.0	28602	71931418
3.0	4	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 2007', u'All time views: 2,764', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $237,400', u'Last sale price/sqft: $91', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 198 sqft garage', u'Patio', u'Porch', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Master bath', u'Recreation room', u'Exterior material: Stone, Vinyl', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,609 sqft', u'Heating: Gas', u'Lot depth: 215 ft', u'Lot width: 93 ft', u'Parcel #: 3700050812290000', u'Zillow Home ID: 89077711']	http://photos2.zillowstatic.com/p_e/ISdk80aexwdn2b1000000000.jpg	237400.0	[]	2609.0	NC	268476.0	28602	89077711
