baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Conover	[u'Lot: 0.76 acres', u'Single Family', u'Built in 1996', u'All time views: 5,110', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $212,000', u'Last sale price/sqft: $86', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 572 sqft garage', u'Porch', u'Basement: Slab Foundation', u'Water: City Water', u'Garage Count: 2 Car Garage', u'Sewer: City', u'Lot Size: 2 - 1 Acre', u'Kitchen Eat-in Kitchen', u'Pre-Wiring: Garage Door', u'Exterior: Sidewalk', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 11', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,464 sqft', u'Heating: Gas', u'Lot depth: 135 ft', u'Lot width: 244 ft', u'Parcel #: 3741088911550000', u'Zillow Home ID: 71914763']	http://photos1.zillowstatic.com/p_e/IS9h335dp5vv3y0000000000.jpg	212000.0	[]	2464.0	NC	223886.0	28613	71914763
1.0	2	Conover	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1993', u'All time views: 1,936', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $43,000', u'Last sale price/sqft: $52', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 832 sqft', u'Lot depth: 159 ft', u'Lot width: 99 ft', u'Parcel #: 3753102553830000', u'Zillow Home ID: 71899781']	http://photos3.zillowstatic.com/p_e/IS-1f5dpsx1yyzbx.jpg	43000.0	[]	832.0	NC	89427.0	28613	71899781
2.0	3	Conover	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1989', u'All time views: 1,372', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $178,500', u'Last sale price/sqft: $110', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 775 sqft garage', u'Patio', u'Skylight', u'Vaulted Ceiling', u'Pantry', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,630 sqft', u'Heating: None', u'Lot depth: 175 ft', u'Lot width: 143 ft', u'Parcel #: 3750128572380000', u'Zillow Home ID: 71908592']	http://photos1.zillowstatic.com/p_e/ISd019w4u4mkea0000000000.jpg	178500.0	[]	1630.0	NC	184379.0	28613	71908592
2.0	2	Conover	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1987', u'All time views: 6,100', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: May 2016 for $321,500', u'Last sale price/sqft: $136', u'Deck', u'Dock', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 593 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Laundry room', u'Sun room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,365 sqft', u'Parcel #: 3745014935820000', u'Zillow Home ID: 71942624']	http://photos1.zillowstatic.com/p_e/IS9x3i1mews43j0000000000.jpg	321500.0	[]	2365.0	NC	323392.0	28613	71942624
1.0	3	Conover	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1980', u'All time views: 2,213', u'Cooling: Central, Wall', u'Heating: Heat pump, Other', u'Last sold: May 2016 for $86,000', u'Last sale price/sqft: $81', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'Security System', u'Wired', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,059 sqft', u'Last remodel year: 2013', u'Laundry: In Unit', u'Lot depth: 154 ft', u'Lot width: 175 ft', u'Parcel #: 3744132208870000', u'Zillow Home ID: 71555522']	http://photos2.zillowstatic.com/p_e/IStkrjb8yvxsjq1000000000.jpg	86000.0	[]	1059.0	NC	85462.0	28613	71555522
3.0	3	Conover	[u'Baths: 2 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 1995', u'All time views: 1,932', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $176,000', u'Last sale price/sqft: $71', u'572 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 625 sqft garage', u'Partial basement', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,487 sqft', u'Lot depth: 151 ft', u'Lot width: 103 ft', u'Parcel #: 3722087879120000', u'Zillow Home ID: 71920445']	http://photos2.zillowstatic.com/p_e/ISpp0jjgkmqaqg0000000000.jpg	176000.0	[]	2487.0	NC	179740.0	28613	71920445
3.0	3	Conover	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2001', u'All time views: 359', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $192,500', u'Last sale price/sqft: $93', u'Fireplace', u'Parking: 624 sqft garage', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,070 sqft', u'Parcel #: 3743157419340000', u'Zillow Home ID: 71924518']	http://photos1.zillowstatic.com/p_e/IS-1peksixmquvkt.jpg	192500.0	[]	2070.0	NC	205468.0	28613	71924518
2.0	3	Conover	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1957', u'All time views: 8,411', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $200,000', u'Last sale price/sqft: $118', u'Fireplace', u'Parking: Off street', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Guest parking', u'Living room', u'Washer', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Laundry: In Unit', u'Parcel #: 3745027913670000', u'Zillow Home ID: 71925044']	http://photos3.zillowstatic.com/p_e/IShzi5mmq4lsya0000000000.jpg	200000.0	[]	1700.0	NC	218637.0	28613	71925044
3.0	3	Conover	[u'Baths: 2 full, 1 half', u'Lot: 0.94 acres', u'Single Family', u'Built in 1994', u'All time views: 1,354', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $361,600', u'Last sale price/sqft: $137', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 678 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Sewer: Septic', u'Water: City Water', u'Garage Count: 2 Car Garage', u'Other: Association Fee', u'Basement: Crawl Space', u'Area Amenities: Golf', u'Kitchen Gourmet Kitchen', u'Kitchen Granite Countertops', u'Lot Size: 2 - 1 Acre', u'Kitchen Eat-in Kitchen', u'Kitchen Breakfast Bar', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,644 sqft', u'Lot depth: 256 ft', u'Lot width: 158 ft', u'Parcel #: 3753144248240000', u'Zillow Home ID: 71928324']	http://photos2.zillowstatic.com/p_e/ISdca0l1bnhdg11000000000.jpg	361600.0	[]	2644.0	NC	394706.0	28613	71928324
2.0	3	Conover	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1996', u'90 days on Zillow', u'Views since listing: 1,784', u'All time views: 1,877', u'32 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $150,000', u'Last sale price/sqft: $90', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 518 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,667 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2009', u'Lot depth: 150 ft', u'Lot width: 125 ft', u'Parcel #: 3743090662280000', u'Zillow Home ID: 71555430']	http://photos1.zillowstatic.com/p_e/ISl6zpzfajvkkv1000000000.jpg	150000.0	[]	1667.0	NC	150011.0	28613	71555430
1.0	2	Conover	[u'Lot: 1.18 acres', u'Single Family', u'Built in 1947', u'All time views: 814', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $64,000', u'Last sale price/sqft: $46', u'Parking: 2 spaces, 720 sqft garage', u'Security System', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Parcel #: 3734143228260000', u'Zillow Home ID: 71941048']	http://photos2.zillowstatic.com/p_e/IS5ee2gukbbmf90000000000.jpg	64000.0	[]	1400.0	NC	75784.0	28613	71941048
2.0	3	Conover	[u'Lot: 0.44 acres', u'Single Family', u'Built in 2004', u'All time views: 1,490', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $162,500', u'Last sale price/sqft: $76', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 440 sqft garage', u'Sewer: Septic', u'Water: City Water', u'Garage Count: 2 Car Garage', u'Pre-Wiring: Garage Door', u'Dishwasher', u'Range / Oven', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,138 sqft', u'Lot depth: 154 ft', u'Lot width: 135 ft', u'Parcel #: 3744144430810000', u'Zillow Home ID: 71931747']	http://photos3.zillowstatic.com/p_e/IShvnqq619r0900000000000.jpg	162500.0	[]	2138.0	NC	165493.0	28613	71931747
3.0	4	Conover	[u'Lot: 1.8 acres', u'Single Family', u'Built in 1968', u'All time views: 3,135', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $187,000', u'Last sale price/sqft: $69', u'840 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Other', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 2 spaces, 484 sqft garage', u'Pool', u'Porch', u'Sprinkler System', u'Foundation Details: Crawl Space', u'Equipment: Oven', u'Corner Lot', u'Other', u'Laundry Location: Basement', u'Driveway: Concrete', u'Sewer: Septic Tank', u'Water: Well', u'Level', u'Flooring: Tile', u'Dishwasher', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Sun room', u'Workshop', u'Exterior material: Brick, Other', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,707 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Parcel #: 3755170100850000', u'Zillow Home ID: 71917994']	http://photos1.zillowstatic.com/p_e/IS9hrljnpn8d3j0000000000.jpg	187000.0	[]	2707.0	NC	204860.0	28613	71917994
3.0	5	Conover	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1998', u'All time views: 2,891', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $350,000', u'Last sale price/sqft: $101', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 606 sqft garage', u'Patio', u'Security System', u'Sewer: Septic', u'Water: City Water', u'Garage Count: 2 Car Garage', u'Other: Association Fee', u'General: Window Treatments', u'Kitchen Eat-in Kitchen', u'Kitchen Breakfast Bar', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Walk-in closet', u'Exterior material: Brick, Stucco, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,467 sqft', u'Heating: Gas', u'Lot depth: 153 ft', u'Lot width: 124 ft', u'Parcel #: 3752077931030000', u'Unit floor #: 0', u'Zillow Home ID: 71553538']	http://photos1.zillowstatic.com/p_e/IS9p52ko4rl5h90000000000.jpg	350000.0	[]	3467.0	NC	370780.0	28613	71553538
2.0	3	Conover	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1997', u'All time views: 3,276', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $134,000', u'Last sale price/sqft: $116', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Pantry', u'Exterior material: Brick, Vinyl', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,157 sqft', u'Heating: Electric', u'Lot depth: 141 ft', u'Lot width: 80 ft', u'Parcel #: 3743170106490000', u'Zillow Home ID: 71904110']	http://photos2.zillowstatic.com/p_e/IShrcffcr1g2241000000000.jpg	134000.0	[]	1157.0	NC	129590.0	28613	71904110
4.0	4	Conover	[u'Lot: 0.49 acres', u'Single Family', u'Built in 2014', u'All time views: 2,096', u'Last sold: Apr 2016 for $402,500', u'Last sale price/sqft: $114', u'800 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 576 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Floor size: 3,517 sqft', u'Zillow Home ID: 2106876586']	http://photos1.zillowstatic.com/p_e/ISph62gogoe2dj0000000000.jpg	402500.0	[]	3517.0	NC	362901.0	28613	2106876586
2.0	3	Conover	[u'Lot: 0.54 acres', u'Single Family', u'Built in 2009', u'All time views: 2,084', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $245,000', u'Last sale price/sqft: $122', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 576 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,000 sqft', u'Heating: Electric', u'Lot depth: 173 ft', u'Lot width: 130 ft', u'Parcel #: 3752050777410000', u'Zillow Home ID: 71962712']	http://photos2.zillowstatic.com/p_e/ISds2190lfm25m0000000000.jpg	245000.0	[]	2000.0	NC	234098.0	28613	71962712
2.0	4	Conover	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1999', u'All time views: 3,001', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $83,000', u'Last sale price/sqft: $55', u'Lot Size: 2 Acre', u'Basement: None', u'Sewer: Public', u'Water: Well', u'Age: 11-20 Years Old', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Lot depth: 128 ft', u'Lot width: 115 ft', u'Parcel #: 3723143470880000', u'Zillow Home ID: 71550045']	http://photos3.zillowstatic.com/p_e/ISletedd7ygmfd1000000000.jpg	83000.0	[]	1512.0	NC	85968.0	28613	71550045
2.0	2	Conover	[u'Baths: 1 full, 1 half', u'Lot: 871 sqft', u'Single Family', u'Built in 1993', u'All time views: 813', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $74,000', u'Last sale price/sqft: $70', u'Patio', u'Pool', u'Sports Court', u'Dishwasher', u'Garbage disposal', u'Exterior material: Brick', u'Room count: 4', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,056 sqft', u'Parcel #: 3741075942120000', u'Zillow Home ID: 71550301']	http://photos2.zillowstatic.com/p_e/ISpl5w9gbogha20000000000.jpg	74000.0	[]	1056.0	NC	74562.0	28613	71550301
2.5	3	Conover	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 1994', u'All time views: 1,319', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $181,000', u'Last sale price/sqft: $129', u'480 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Parking: Garage - Attached, 500 sqft garage', u'Pool', u'Porch', u'Security System', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Tile', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Laundry: In Unit', u'Lot depth: 153 ft', u'Lot width: 126 ft', u'Parcel #: 3722087877960000', u'Zillow Home ID: 71906103']	http://photos1.zillowstatic.com/p_e/IS13v4r7lnq2lm0000000000.jpg	181000.0	[]	1400.0	NC	159894.0	28613	71906103
6.0	1	Conover	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1972', u'All time views: 99', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $180,000', u'Last sale price/sqft: $32', u'Floor size: 5,548 sqft', u'Parcel #: 3741051819410000', u'Zillow Home ID: 82176865']	http://photos1.zillowstatic.com/p_e/IS-6gecw343abtp.jpg	180000.0	[]	5548.0	NC	302240.0	28613	82176865
2.0	3	Conover	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1995', u'All time views: 2,281', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $84,000', u'Last sale price/sqft: $56', u'Deck', u'Patio', u'Security System', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Lot depth: 165 ft', u'Lot width: 133 ft', u'Parcel #: 3744104674360000', u'Zillow Home ID: 71548429']	http://photos2.zillowstatic.com/p_e/IS1nm776dodydi0000000000.jpg	84000.0	[]	1512.0	NC	87785.0	28613	71548429
2.0	3	Conover	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1995', u'All time views: 2,282', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $84,000', u'Last sale price/sqft: $56', u'Deck', u'Patio', u'Security System', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Lot depth: 165 ft', u'Lot width: 133 ft', u'Parcel #: 3744104674360000', u'Zillow Home ID: 71548429']	http://photos2.zillowstatic.com/p_e/IS1nm776dodydi0000000000.jpg	84000.0	[]	1512.0	NC	87785.0	28613	71548429
6.0	1	Conover	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1972', u'All time views: 98', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $180,000', u'Last sale price/sqft: $32', u'Floor size: 5,548 sqft', u'Parcel #: 3741051819410000', u'Zillow Home ID: 82176865']	http://photos1.zillowstatic.com/p_e/IS-6gecw343abtp.jpg	180000.0	[]	5548.0	NC	302240.0	28613	82176865
3.0	4	Conover	[u'Lot: 2.88 acres', u'Single Family', u'Built in 1954', u'All time views: 9,343', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $184,000', u'Last sale price/sqft: $52', u'Cable Ready', u'Fireplace', u'Parking: Garage - Attached, 576 sqft garage', u'Patio', u'Pool', u'Porch', u'Exterior material: Brick', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,564 sqft', u'Parcel #: 3731088813730000', u'Zillow Home ID: 71548587']	http://photos1.zillowstatic.com/p_e/IS95yygvzuoix81000000000.jpg	184000.0	[]	3564.0	NC	191709.0	28613	71548587
2.0	3	Conover	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1994', u'All time views: 1,622', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $145,000', u'Last sale price/sqft: $82', u'Deck', u'Fireplace', u'Parking: Garage - Attached', u'Equipment: Oven', u'Water: City Water', u'Laundry Location: 1st Floor', u'Driveway: Concrete', u'Sewer: Septic Tank', u'Exterior Construction: Hardboard Siding', u'Property Sub Type: Split Foyer', u'Parking: Garage - 2 Car', u'Dishwasher', u'Refrigerator', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,774 sqft', u'Lot depth: 175 ft', u'Lot width: 127 ft', u'Parcel #: 3733196250880000', u'Zillow Home ID: 71936664']	http://photos2.zillowstatic.com/p_e/ISdsi9ix8rbo3j0000000000.jpg	145000.0	[]	1774.0	NC	145962.0	28613	71936664
1.0	3	Conover	[u'Lot: 2.46 acres', u'Single Family', u'Built in 1956', u'All time views: 588', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $130,000', u'Last sale price/sqft: $75', u'Fireplace', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,744 sqft', u'Parcel #: 3751131372450000', u'Zillow Home ID: 71919324']	http://photos3.zillowstatic.com/p_e/IS5av0f4eo7n5v0000000000.jpg	130000.0	[]	1744.0	NC	130558.0	28613	71919324
2.0	3	Conover	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1978', u'All time views: 4,007', u'Cooling: Wall', u'Heating: Other', u'Last sold: Apr 2016 for $50,000', u'Last sale price/sqft: $34', u'Parking: 2 spaces', u'Pool', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,484 sqft', u'Lot depth: 193 ft', u'Lot width: 144 ft', u'Parcel #: 3742169404730000', u'Zillow Home ID: 71916560']	http://photos2.zillowstatic.com/p_e/ISplx9nxd8iffj0000000000.jpg	50000.0	[]	1484.0	NC	118698.0	28613	71916560
2.0	3	Conover	[u'Lot: 30 acres', u'Single Family', u'Built in 1930', u'All time views: 1,888', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $450,000', u'Last sale price/sqft: $182', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Greenhouse', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 320 sqft garage', u'Patio', u'Porch', u'Security System', u'Storage', u'Wet Bar', u'Living room', u'Vintage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Walk-in closet', u'Workshop', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,468 sqft', u'Laundry: In Unit', u'Parcel #: 3750051927720000', u'Zillow Home ID: 71964797']	http://photos1.zillowstatic.com/p_e/IS1nygacjr5euh0000000000.jpg	450000.0	[]	2468.0	NC	352451.0	28613	71964797
2.5	3	Conover	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2005', u'All time views: 361', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $125,000', u'Last sale price/sqft: $94', u'Fireplace', u'Parking: Garage - Attached, 398 sqft garage', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,325 sqft', u'Parcel #: 3745183127010000', u'Zillow Home ID: 71911177']	http://photos2.zillowstatic.com/p_e/IS19c5qiz7zwkj.jpg	125000.0	[]	1325.0	NC	125465.0	28613	71911177
3.0	3	Conover	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,137', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $158,000', u'Last sale price/sqft: $99', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 231 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,598 sqft', u'Heating: Electric', u'Lot depth: 120 ft', u'Lot width: 75 ft', u'Parcel #: 3733196058010000', u'Zillow Home ID: 71922619']	http://photos1.zillowstatic.com/p_e/ISdk0qk92ccc6v0000000000.jpg	158000.0	[]	1598.0	NC	158466.0	28613	71922619
2.0	3	Conover	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1991', u'All time views: 2,949', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $117,500', u'Last sale price/sqft: $87', u'Cable Ready', u'Fireplace', u'Parking: 1 space', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,354 sqft', u'Lot depth: 133 ft', u'Lot width: 125 ft', u'Parcel #: 3751184193590000', u'Zillow Home ID: 71931442']	http://photos3.zillowstatic.com/p_e/ISt005q5umj1bq0000000000.jpg	117500.0	[]	1354.0	NC	119646.0	28613	71931442
2.0	3	Conover	[u'Lot: 0.54 acres', u'Single Family', u'Built in 2001', u'All time views: 2,230', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $71,000', u'Last sale price/sqft: $66', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Carpet', u'Parking: Off street', u'Dishwasher', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Metal', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,080 sqft', u'Lot depth: 235 ft', u'Lot width: 101 ft', u'Parcel #: 3753102673940000', u'Zillow Home ID: 71950260']	http://photos1.zillowstatic.com/p_e/ISxrbv0ol6oate1000000000.jpg	71000.0	[]	1080.0	NC	77473.0	28613	71950260
