baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	2	Sapphire	[u'Lot: 0.87 acres', u'Single Family', u'Built in 1979', u'All time views: 874', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $195,000', u'Last sale price/sqft: $115', u'422 sqft basement', u'Ceiling Fan', u'Deck', u'Elevator', u'Finished basement', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Tile', u'Patio', u'Porch', u'Tennis Court', u'View: Wooded', u'Frontage: None', u'Heating: Space Heater', u'Community Amenities: Paved Access', u'Construction: Wood Siding', u'Land Description: Gently Rolling', u'Workshop', u'Community Amenities: Golf Course', u'Community Amenities: Pool', u'Car Storage: Double Garage', u'Other Rooms: None', u'None', u'Community Amenities: Picnic Area', u'Car Storage: Attached', u'Kitchen Island', u'TV: DSL', u'Community Amenities: Bike Trails', u'Community Amenities: Playground', u'Community Amenities: Pond', u'Community Amenities: Community Center', u'Elevation: 3001-3500', u'Property Status: Pending', u'Style: 2 Story', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,702 sqft', u'Laundry: In Unit', u'Parcel #: 7592865042', u'Zillow Home ID: 84721500']	http://photos1.zillowstatic.com/p_e/ISx39da51az2mp0000000000.jpg	195000.0	[]	1702.0	NC	215082.0	28774	84721500
1.0	2	Sapphire	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1945', u'All time views: 897', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Sep 2015 for $114,000', u'Last sale price/sqft: $81', u'Fireplace', u'Roof type: Asphalt', u'Floor size: 1,400 sqft', u'Last remodel year: 1985', u'Parcel #: 8511783766000', u'Zillow Home ID: 102327619']	http://photos3.zillowstatic.com/p_e/ISxz9f91p5kerk0000000000.jpg	114000.0	[]	1400.0	NC	120727.0	28774	102327619
3.5	3	Sapphire	[u'Baths: 3 full, 1 half', u'Lot: 0.68 acres', u'Single Family', u'Built in 2008', u'All time views: 746', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $500,000', u'Last sale price/sqft: $209', u'Ceiling Fan', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Patio', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wired', u'View: Exceptional', u'Frontage: Stream', u'Property Status: Active', u'Heating: Central', u'View: Stream', u'Heating: Other-See Remarks', u'Appliances: Disposal', u'Construction: Wood Siding', u'Construction: Frame', u'Community Amenities: Pool', u'Car Storage: Double Garage', u'Generator-Partial', u'Other Rooms: None', u'Appliances: Exhaust Hood', u'Community Amenities: Picnic Area', u'Car Storage: Attached', u'Car Storage: Parking Space', u'Breakfast Bar', u'Kitchen Island', u'Pantry', u'Community Amenities: Bike Trails', u'Community Amenities: Playground', u'Construction: Stone', u'Community Amenities: Deeded Water Access', u'Built-ins', u'Community Amenities: Pond', u'Community Amenities: Community Center', u'Community Amenities: Additional Parking', u'Land Description: Other-See Remarks', u'Water Feature', u'Appliances: Tankless Water Heater', u'Construction: Timber Frame', u'Style: 2 Story', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Other', u'Floor size: 2,391 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 8501251978000', u'Zillow Home ID: 102339155']	http://photos3.zillowstatic.com/p_e/IStgw0xeqquj0l1000000000.jpg	500000.0	[]	2391.0	NC	505297.0	28774	102339155
2.0	3	Sapphire	[u'Lot: 0.74 acres', u'Single Family', u'Built in 2000', u'All time views: 2,887', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $225,000', u'Last sale price/sqft: $141', u'Ceiling Fan', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood', u'Garden', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Mountain', u'Cooling: Electric', u'View: Winter', u'Frontage: None', u'Land Description: Partially Cleared', u'Community Amenities: Paved Access', u'Construction: Wood Siding', u'Construction: Frame', u'Land Description: Gently Rolling', u'Community Amenities: Golf Course', u'Car Storage: None', u'Community Amenities: Picnic Area', u'Breakfast Bar', u'Other Rooms: Loft', u'Community Amenities: Playground', u'Community Amenities: Deeded Water Access', u'Community Amenities: Pond', u'Radon Mit. System', u'Property Status: Pending', u'Style: 1.5 Story', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,596 sqft', u'Laundry: In Unit', u'Parcel #: 7592838592', u'Zillow Home ID: 84699177']	http://photos2.zillowstatic.com/p_e/IS1b5yyfv1vm4i0000000000.jpg	225000.0	[]	1596.0	NC	236761.0	28774	84699177
3.0	3	Sapphire	[u'Lot: 3.6 acres', u'Single Family', u'Built in 1997', u'All time views: 656', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $609,000', u'Last sale price/sqft: $202', u'Fireplace', u'Parking: 418 sqft garage', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 3,012 sqft', u'Parcel #: 7581994961', u'Zillow Home ID: 113989036']	http://photos3.zillowstatic.com/p_e/IS9xn51hjlk2qe0000000000.jpg	609000.0	[]	3012.0	NC	643965.0	28774	113989036
3.5	3	Sapphire	[u'Baths: 3 full, 1 half', u'Lot: 0.93 acres', u'Single Family', u'Built in 1995', u'All time views: 513', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $450,000', u'Last sale price/sqft: $110', u'Cable Ready', u'Deck', u'Dock', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood', u'Patio', u'Porch', u'Tennis Court', u'Property Status: Active', u'View: Great', u'View: Lake', u'View: Year Round', u'Frontage: Lake', u'Appliances: Disposal', u'Construction: Wood Siding', u'Land Description: Gently Rolling', u'Land Description: Wooded', u'Community Amenities: Golf Course', u'Community Amenities: Pool', u'Car Storage: Double Garage', u'Land Description: Cleared', u'Generator-Partial', u'Community Amenities: Clubhouse', u'Community Amenities: Picnic Area', u'Car Storage: Attached', u'Breakfast Bar', u'Kitchen Island', u'Pantry', u'Other Rooms: Office', u'TV: DSL', u'Community Amenities: Bike Trails', u'Community Amenities: Playground', u'Garden Tub', u'Other Rooms: Bonus Room', u'Elevation: 3001-3500', u'Community Amenities: Barbeque', u'Tray Ceilings', u'Style: 1.5 Story', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Other', u'Structure type: Contemporary', u'Floor size: 4,084 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 8501995344000', u'Zillow Home ID: 102245961']	http://photos1.zillowstatic.com/p_e/ISlmnn25joawvo1000000000.jpg	450000.0	[]	4084.0	NC	561674.0	28774	102245961
3.0	2	Sapphire	[u'Lot: 1.02 acres', u'Single Family', u'Built in 1990', u'All time views: 794', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $249,000', u'Last sale price/sqft: $109', u'Cable Ready', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Tile', u'Garden', u'Patio', u'Porch', u'View: Mountain', u'View: Exceptional', u'View: Golf Course', u'Frontage: Golf', u'Construction: Stucco', u'Land Description: Partially Cleared', u'Construction: Wood Siding', u'Land Description: Gently Rolling', u'Community Amenities: Golf Course', u'Car Storage: Double Garage', u'Construction: Block Masonry', u'Community Amenities: Clubhouse', u'Community Amenities: Picnic Area', u'Car Storage: Attached', u'Breakfast Bar', u'Other Rooms: Mud Room', u'Community Amenities: Bike Trails', u'Community Amenities: Playground', u'Construction: Stone', u'Built-ins', u'Other Rooms: Bonus Room', u'Other Rooms: Sun Room', u'Property Status: Pending', u'Style: Traditional', u'Style: 1.5 Story', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Floor size: 2,274 sqft', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 8511185095000', u'Zillow Home ID: 102326630']	http://photos3.zillowstatic.com/p_e/IShr8s6na1gk061000000000.jpg	249000.0	[]	2274.0	NC	307216.0	28774	102326630
3.5	3	Sapphire	[u'Lot: 0.82 acres', u'Single Family', u'Built in 2009', u'All time views: 842', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2015 for $550,000', u'Last sale price/sqft: $229', u'900 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, Off street, 576 sqft garage', u'Unfinished basement', u'Vaulted Ceiling', u'View: Mountain', u'Cooling: Electric', u'View: Great', u'Frontage: None', u'Heating: Furnace', u'Heating: Zoned', u'Land Description: Partially Cleared', u'Appliances: Disposal', u'Community Amenities: Paved Access', u'Construction: Wood Siding', u'Land Description: Wooded', u'Window Treatments', u'Community Amenities: Golf Course', u'Community Amenities: Pool', u'Car Storage: Double Garage', u'Land Description: Steep', u'None', u'Appliances: Exhaust Hood', u'Community Amenities: Picnic Area', u'Car Storage: Door Opener', u'Car Storage: Parking Space', u'Breakfast Bar', u'Kitchen Island', u'Pantry', u'Other Rooms: Loft', u'Appliances: Ice Maker', u'TV: DSL', u'Community Amenities: Bike Trails', u'Community Amenities: Playground', u'Community Amenities: Deeded Water Access', u'Built-ins', u'Community Amenities: Pond', u'Community Amenities: Community Center', u'Elevation: 3001-3500', u'Property Status: Pending', u'Style: 2 Story', u'Style: Timber Frame', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,400 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 7592535975', u'Zillow Home ID: 109899459']	http://photos3.zillowstatic.com/p_e/IStwcw4scxlo9c0000000000.jpg	550000.0	[]	2400.0	NC	487674.0	28774	109899459
2.0	2	Sapphire	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1996', u'All time views: 1,098', u'HOA Fee: $1,450/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $325,000', u'Last sale price/sqft: $233', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, Garage - Attached', u'Frontage: Stream', u'Heating: Central', u'View: Golf Course', u'Frontage: Golf', u'Cooling: Electric', u'View: Year Round', u'Heating: Electric', u'View: Pond', u'View: Stream', u'Appliances: Disposal', u'Construction: Wood Siding', u'Construction: Frame', u'Land Description: Wooded', u'Community Amenities: Golf Course', u'Community Amenities: Pool', u'Car Storage: None', u'Construction: Block Masonry', u'Community Amenities: Clubhouse', u'Community Amenities: Picnic Area', u'Breakfast Bar', u'Other Rooms: Loft', u'TV: DSL', u'Community Amenities: Bike Trails', u'Community Amenities: Playground', u'Elevation: 3001-3500', u'Community Amenities: Barbeque', u'Arbor', u'Property Status: Pending', u'Style: 1.5 Story', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Other, Wood', u'Roof type: Metal', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 1,396 sqft', u'Heating: Electric', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 8501695692000', u'Zillow Home ID: 102305633']	http://photos2.zillowstatic.com/p_e/ISdor567ig4m470000000000.jpg	325000.0	[]	1396.0	NC	307469.0	28774	102305633
4.0	4	Sapphire	[u'Baths: 3 full, 1 half', u'Lot: 0.65 acres', u'Single Family', u'Built in 2005', u'All time views: 420', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $500,000', u'Last sale price/sqft: $141', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Patio', u'Porch', u'Security System', u'Tennis Court', u'Vaulted Ceiling', u'View: Mountain', u'Property Status: Active', u'View: Wooded', u'Heating: Central', u'Cooling: Electric', u'Frontage: None', u'View: Year Round', u'Heating: Electric', u'View: Good', u'Cooling: Humidity Control', u'Land Description: Partially Cleared', u'Appliances: Disposal', u'Community Amenities: Paved Access', u'Construction: Wood Siding', u'Land Description: Gently Rolling', u'Land Description: Wooded', u'Window Treatments', u'Community Amenities: Golf Course', u'Community Amenities: Pool', u'Community Amenities: Picnic Area', u'Car Storage: Parking Space', u'Kitchen Island', u'Pantry', u'Other Rooms: Loft', u'TV: DSL', u'Community Amenities: Bike Trails', u'Other Rooms: Other-See Remarks', u'Community Amenities: Playground', u'Fire Pit', u'Community Amenities: Pond', u'Community Amenities: Community Center', u'Other Rooms: Bonus Room', u'Style: 2 Story', u'Style: Arts and Crafts', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Metal', u'Room count: 9', u'Structure type: Craftsman', u'Floor size: 3,536 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 8501164425000', u'Zillow Home ID: 102248415']	http://photos1.zillowstatic.com/p_e/IS9t0pxry6be0l1000000000.jpg	500000.0	[]	3536.0	NC	543749.0	28774	102248415
4.0	3	Sapphire	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1994', u'All time views: 294', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $425,000', u'Last sale price/sqft: $146', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Mountain', u'Wet Bar', u'Heating: Central', u'View: Golf Course', u'Frontage: Golf', u'Cooling: Electric', u'View: Great', u'Heating: Electric', u'Appliances: Disposal', u'Construction: Wood Siding', u'Land Description: Gently Rolling', u'Workshop', u'Car Storage: Double Garage', u'Car Storage: Golf Cart Storage', u'None', u'Community Amenities: Picnic Area', u'Car Storage: Attached', u'TV: DSL', u'Community Amenities: Bike Trails', u'Community Amenities: Playground', u'Construction: Stone', u'Other Rooms: Bonus Room', u'Elevation: 3001-3500', u'Community Amenities: Barbeque', u'Other Rooms: Sun Room', u'Tray Ceilings', u'Property Status: Pending', u'Style: Traditional', u'Style: 1.5 Story', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone', u'Floor size: 2,907 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 8511363163000', u'Zillow Home ID: 102251802']	http://photos1.zillowstatic.com/p_e/ISphugrllhezb90000000000.jpg	425000.0	[]	2907.0	NC	530730.0	28774	102251802
3.0	3	Sapphire	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1981', u'All time views: 666', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $135,000', u'Last sale price/sqft: $77', u'527 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 400 sqft garage', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,759 sqft', u'Parcel #: 8502113641', u'Zillow Home ID: 84709204']	http://photos2.zillowstatic.com/p_e/ISd4cwo4hjwoj20000000000.jpg	135000.0	[]	1759.0	NC	221362.0	28774	84709204
3.0	3	Sapphire	"[u'Lot: 0.5 acres', u'Single Family', u'Built in 1981', u'All time views: 1,247', u'Cooling: Central', u'Heating: Baseboard, Heat pump', u'Last sold: Jul 2015 for $135,000', u'Last sale price/sqft: $89', u'1100 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 1 space', u'Patio', u'Skylight', u'View: Mountain', u'Fuel: Electric', u'Water Heater: Electric', u'Ceramic Tile Bath', u'Windows: Windows-Insulated', u'Windows: Doors-Insulated', u'Financing: Cash', u'Appliances: Disposal', u'Attic: Attic Storage Only', u'Garage Door Opener', u'Road Maintenance: Paved Road', u'Addl Living Space: None', u'Financing: Conventional', u'Water: Septic', u'Attic: Access Only', u'Basement: Finished', u'Basement: Outside Entrance', u'Schools: Other-See Remarks', u'Basement: Finished Bath', u'Floors: Ceramic', u'Great Room', u'Island', u'Master on Main Level', u'Main Level Living', u'Level', u'Water: Community Water', u'Basement: Partial', u'Fuel: Baseboard', u'Partially Wooded', u""Road Maintenance: Property Owners'' Assoc"", u'Window Treatments', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,521 sqft', u'Heating: Electric', u'Last remodel year: 1981', u'Laundry: In Unit', u'Zillow Home ID: 2104148475']"	http://photos1.zillowstatic.com/p_e/IS1j7tay6v1x6c0000000000.jpg	135000.0	[]	1521.0	NC	197565.0	28774	2104148475
4.5	3	Sapphire	[u'Lot: 0.78 acres', u'Single Family', u'Built in 2005', u'All time views: 1,989', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $357,500', u'Last sale price/sqft: $107', u'126 sqft basement', u'Finished basement', u'Frontage: Stream', u'Cooling: Electric', u'View: Year Round', u'Heating: Electric', u'View: Stream', u'Land Description: Partially Cleared', u'Appliances: Disposal', u'Community Amenities: Paved Access', u'Land Description: Gently Rolling', u'Land Description: Wooded', u'Window Treatments', u'Community Amenities: Golf Course', u'Community Amenities: Pool', u'Car Storage: None', u'Construction: Block Masonry', u'None', u'Community Amenities: Picnic Area', u'Kitchen Island', u'Pantry', u'Other Rooms: Loft', u'TV: DSL', u'Community Amenities: Bike Trails', u'Community Amenities: Playground', u'Construction: Stone', u'Community Amenities: Deeded Water Access', u'Other Rooms: Play Room', u'Community Amenities: Pond', u'Construction: Log', u'Community Amenities: Community Center', u'Elevation: 3001-3500', u'Wine Storage', u'Radon Mit. System', u'Property Status: Pending', u'Style: 2.5 Story', u'Style: Log', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 3,356 sqft', u'Parcel #: 7592947309', u'Zillow Home ID: 84707221']	http://photos3.zillowstatic.com/p_e/ISt4f7da61201s0000000000.jpg	357500.0	[]	3356.0	NC	434350.0	28774	84707221
3.0	3	Sapphire	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1998', u'All time views: 178', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $305,000', u'Last sale price/sqft: $143', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Patio', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Wet Bar', u'View: Exceptional', u'View: Golf Course', u'Frontage: Golf', u'Heating: Electric', u'Community Amenities: Paved Access', u'Construction: Wood Siding', u'Land Description: Near Level', u'Window Treatments', u'Car Storage: Double Garage', u'Appliances: Grill Top', u'Land Description: Cleared', u'Community Amenities: Picnic Area', u'Community Amenities: Bike Trails', u'Community Amenities: Playground', u'Built-ins', u'Community Amenities: Barbeque', u'Other Rooms: Sun Room', u'Elevation: 2501-3000', u'Property Status: Pending', u'Style: Traditional', u'Style: 1 Story', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Other', u'Floor size: 2,134 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 8502505907000', u'Zillow Home ID: 102317084']	http://photos3.zillowstatic.com/p_e/ISxn8mkpdbxzlp1000000000.jpg	305000.0	[]	2134.0	NC	407363.0	28774	102317084
3.0	3	Sapphire	[u'Lot: 3.9 acres', u'Single Family', u'Built in 2005', u'All time views: 606', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $1,050,000', u'Last sale price/sqft: $287', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 544 sqft garage', u'View: Mountain', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,662 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 7582980389', u'Zillow Home ID: 84723867']	http://photos2.zillowstatic.com/p_e/IS5qjue4uw15oz0000000000.jpg	1050000.0	[]	3662.0	NC	1075232.0	28774	84723867
5.0	5	Sapphire	[u'Lot: 2 acres', u'Single Family', u'Built in 1999', u'All time views: 934', u'HOA Fee: $100/mo', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Jul 2015 for $520,000', u'Last sale price/sqft: $144', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces', u'View: Mountain', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Other, Stone', u'Roof type: Other', u'Stories: 1', u'Structure type: Cape cod', u'Floor size: 3,600 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Zillow Home ID: 2113196161']	http://photos3.zillowstatic.com/p_e/ISlqyq36tpjfoe1000000000.jpg	520000.0	[]	3600.0	NC	667792.0	28774	2113196161
2.5	3	Sapphire	[u'Lot: 0.89 acres', u'Single Family', u'Built in 2003', u'All time views: 220', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $290,000', u'Last sale price/sqft: $145', u'Flooring: Carpet, Hardwood, Tile', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Wood', u'Roof type: Other', u'Structure type: Other', u'Floor size: 2,001 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2113507820']	http://photos2.zillowstatic.com/p_e/IStc12acdvlhr01000000000.jpg	290000.0	[]	2001.0	NC	354998.0	28774	2113507820
4.0	3	Sapphire	[u'Lot: 0.84 acres', u'Single Family', u'Built in 1990', u'All time views: 511', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $300,100', u'Last sale price/sqft: $120', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Mountain', u'View: Exceptional', u'View: Golf Course', u'Frontage: Golf', u'Cooling: Electric', u'View: Year Round', u'Heating: Electric', u'Construction: Wood Siding', u'Construction: Frame', u'Land Description: Gently Rolling', u'Land Description: Wooded', u'Window Treatments', u'Car Storage: Double Garage', u'Community Amenities: Picnic Area', u'Car Storage: Attached', u'Car Storage: Door Opener', u'Other Rooms: Loft', u'Other Rooms: Office', u'TV: DSL', u'Community Amenities: Bike Trails', u'Community Amenities: Playground', u'Elevation: 3001-3500', u'Community Amenities: Barbeque', u'Tray Ceilings', u'Property Status: Pending', u'Style: 1.5 Story', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Stone, Wood', u'Roof type: Other', u'Structure type: Other', u'Floor size: 2,501 sqft', u'Heating: Electric', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 8511176911000', u'Zillow Home ID: 102318709']	http://photos1.zillowstatic.com/p_e/ISxr3d5xa5ho5k1000000000.jpg	300100.0	[]	2501.0	NC	357498.0	28774	102318709
3.5	3	Sapphire	[u'Lot: 1 acre', u'Single Family', u'Built in 1979', u'All time views: 1,429', u'Cooling: Geothermal', u'Heating: Heat pump', u'Last sold: Jun 2015 for $450,000', u'Last sale price/sqft: $130', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Other', u'Parking: 528 sqft garage', u'Security System', u'Wet Bar', u'Generator', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 3,468 sqft', u'Last remodel year: 2011', u'Parcel #: 7582956780', u'Zillow Home ID: 84713521']	http://photos2.zillowstatic.com/p_e/IS1fwh3fw5t6j50000000000.jpg	450000.0	[]	3468.0	NC	535331.0	28774	84713521
4.5	4	Sapphire	[u'Lot: 4.05 acres', u'Single Family', u'Built in 2006', u'All time views: 256', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $760,000', u'Last sale price/sqft: $211', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Mountain', u'Wet Bar', u'Frontage: None', u'View: Year Round', u'Heating: Zoned', u'View: Good', u'Land Description: Partially Cleared', u'Construction: Wood Siding', u'Land Description: Gently Rolling', u'Land Description: Wooded', u'Window Treatments', u'None', u'Community Amenities: Gated Access', u'Community Amenities: Picnic Area', u'Kitchen Island', u'Appliances: Cook-top Built-in Prop', u'Community Amenities: Bike Trails', u'Community Amenities: Playground', u'Construction: Stone', u'Community Amenities: Deeded Water Access', u'Built-ins', u'Community Amenities: Pond', u'Community Amenities: Community Center', u'Other Rooms: Bonus Room', u'Elevation: 3001-3500', u'Community Amenities: Barbeque', u'Community Amenities: Marina', u'Tray Ceilings', u'Land Description: Cul-de-sac', u'Property Status: Pending', u'Style: 1 Story', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Floor size: 3,601 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 8512415653000', u'Zillow Home ID: 102262511']	http://photos1.zillowstatic.com/p_e/ISplpbfuoye9ab1000000000.jpg	760000.0	[]	3601.0	NC	796103.0	28774	102262511
