baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1948', u'All time views: 7,246', u'Heating: Forced air', u'Last sold: Jul 2016 for $475,000', u'Last sale price/sqft: $184', u'870 sqft basement', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'A: Central Air', u'Equipment: Ice Maker Connection', u'Gutters', u'Heating: Dual Zone Heat', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Area: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Electric', u'Insulated Windows', u'Other Rooms: Finish', u'Foundation: Brick Foundation', u'Parking: Parking Pad', u'Other Area: Main', u'Office: Second', u'Foundation: Basement', u'Other Rooms: Sun Room', u'Attic Description: Finished Att', u'Subdivision: Sunset Hills', u'Parking: Garage', u'Granite Counter Tops', u'Acres: .26-.5 Acres', u'Garage Shop', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick, Cement concrete, Vinyl', u'Room count: 8', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,577 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 079407682561000', u'Zillow Home ID: 6416969']	http://photos1.zillowstatic.com/p_e/IS1rtfxugf5twa1000000000.jpg	475000.0	[]	2577.0	NC	542880.0	27607	6416969
2.0	3	Raleigh	[u'Baths: 1 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1954', u'All time views: 4,016', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $280,000', u'Last sale price/sqft: $167', u'522 sqft basement', u'Fenced Yard', u'Fireplace', u'Parking: Garage - Attached, 1 space', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,680 sqft', u'Heating: Gas', u'Last remodel year: 1975', u'Parcel #: 079411558619000', u'Zillow Home ID: 6416571']	http://photos1.zillowstatic.com/p_e/IS1fgddzpxekm70000000000.jpg	280000.0	[]	1680.0	NC	329813.0	27607	6416571
4.0	3	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 2011', u'All time views: 4,368', u'HOA Fee: $107/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $424,900', u'Last sale price/sqft: $151', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Intercom', u'Lawn', u'Parking: Garage - Detached, Off street, 480 sqft garage', u'Patio', u'Pool', u'Porch', u'Wired', u'Neighborhood Park', u'2 Pocket Parks', u'Dog Park', u'Stainless Steel Appliances', u'Insulated Windows', u'1st Floor Office', u'3rd Floor Bonus Room', u'Dual Vanities', u'Gas Range', u'Island', u'Granite Countertops', u'Eat In Kitchen', u'Separate Dining Area', u'9 Ft Ceilings', u'Hardwoods on Main Level', u'Separate Shower/Tub', u'Fenced In Yard', u'2 Car Garage', u'Separate Living Area Above Garage', u'Separate Bedroom/Bathroom Above Garage', u'Gas Fireplace', u'Reading Nook Area', u'Private Balcony/Porch off Master Bedroom', u'Clubhouse', u'Integrated Sound System', u'Surround Sound System', u'Walk to Shopping', u'Dining and Entertainment', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Cement concrete, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 3', u'Structure type: Contemporary', u'Floor size: 2,816 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 077408894013000', u'Zillow Home ID: 116407627']	http://photos3.zillowstatic.com/p_e/IS5qf3f3719xjj0000000000.jpg	424900.0	[{'date': '2011-10-04', 'status': u'I ', 'sqft': 2301.0, 'cost': 230100.0, 'description': u'SFD'}, {'date': '2011-10-04', 'status': u'I ', 'sqft': 960.0, 'cost': 18000.0, 'description': u'DETACHED GARAGE WITH BONUS ROOM'}]	2816.0	NC	412931.0	27607	116407627
2.0	2	Raleigh	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1978', u'All time views: 6,243', u'HOA Fee: $40/mo', u'Heating: Forced air', u'Last sold: Jul 2016 for $252,500', u'Last sale price/sqft: $179', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Security System', u'Storage', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Parking: Concrete', u'Style: Transitional', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Attic Description: No Attic', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Bookshelves', u'Pantry', u'Subdivision: Sans Famille', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,409 sqft', u'Last remodel year: 1978', u'Parcel #: 079509253204000', u'Zillow Home ID: 6454771']	http://photos2.zillowstatic.com/p_e/IS13fksey1k9ms0000000000.jpg	252500.0	[{'date': '2013-08-21', 'status': u'I ', 'sqft': 376.0, 'cost': 8400.0, 'description': u'NEW DECK 376 SQ FT.'}]	1409.0	NC	238273.0	27607	6454771
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2008', u'All time views: 4,937', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $975,000', u'Last sale price/sqft: $224', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 632 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'View: Park', u'Wet Bar', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Shingle, Stone, Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 2', u'Floor size: 4,343 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Parcel #: 079407685716000', u'Zillow Home ID: 6386601']	http://photos1.zillowstatic.com/p_e/IS1zfupaftg2n61000000000.jpg	975000.0	[{'date': '2006-06-19', 'status': u'I ', 'sqft': 7382.0, 'cost': 500000.0, 'description': u'SFD'}, {'date': '2006-12-05', 'status': u'V ', 'sqft': 4673.0, 'cost': 475000.0, 'description': u'CONST. SFD'}, {'date': '2006-12-05', 'status': u'I ', 'sqft': 615.0, 'cost': 30000.0, 'description': u'DETACHED GARAGE'}, {'date': '2007-08-17', 'status': u'V ', 'sqft': 0.0, 'cost': 12000.0, 'description': u'DEMOLITION'}, {'date': '2007-09-13', 'status': u'I ', 'sqft': 7382.0, 'cost': 500000.0, 'description': u'REBUILD ON EXT. FOOTING - FIRE DAMAGE PER FRANK O.'}]	4343.0	NC	900922.0	27607	6386601
3.0	4	Raleigh	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1967', u'All time views: 5,910', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $370,000', u'Last sale price/sqft: $145', u'393 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'A: Central Air', u'Gutters', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Breakfast Room Floor: Main', u'Style: Ranch', u'Flooring: Ceramic', u'Style: Transitional', u'Parking: Covered Parking', u'Parking: Side', u'Bedroom 4 Floor: Lower', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: Meredith Woods', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'2nd Kitchen', u'Bookshelves', u'Suite', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick', u'Room count: 10', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,555 sqft', u'Heating: Gas', u'Last remodel year: 1967', u'Laundry: In Unit', u'Parcel #: 079405091590000', u'Zillow Home ID: 6396413']	http://photos3.zillowstatic.com/p_e/ISxnwkfzs6d3g71000000000.jpg	370000.0	[]	2555.0	NC	384408.0	27607	6396413
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 2012', u'All time views: 592', u'Heating: Forced air', u'Last sold: Jun 2016 for $415,000', u'Last sale price/sqft: $159', u'Fireplace', u'Parking: 400 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 2,615 sqft', u'Last remodel year: 2012', u'Parcel #: 077408883801000', u'Zillow Home ID: 120875630']	http://photos1.zillowstatic.com/p_e/ISp12kmogmgj8h1000000000.jpg	415000.0	[]	2615.0	NC	406634.0	27607	120875630
5.0	5	Raleigh	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1985', u'All time views: 8,677', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $699,000', u'Last sale price/sqft: $138', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Intercom', u'Jetted Tub', u'Parking: Garage - Attached', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Sewer: City', u'Water: City Water', u'Garage Count: 2 Car Garage', u'Lot Size: 2 Acre', u'Area Description: Metropolitan', u'Kitchen Eat-in Kitchen', u'Area Amenities: Biking Path', u'Road Type: Town Street', u'Kitchen Center Island', u'Kitchen Breakfast Bar', u'Heating Type: Multi-Zone Heat', u'Basement: None', u'Flooring: Mixed', u'Pre-Wiring: Garage Door', u'Bath Tub and Shower', u'General: Smoke Detector', u'General: Storage Area', u'Fencing: Partially Fenced', u'Age: 21-30 Years Old', u'Location: Cul-de-sac', u'Kitchen Butlers Pantry', u'Area Description: Privacy', u'Kitchen Kitchen Facilities', u'Cooling: C', u'Lot Description: Wooded', u'Exterior: Storm door', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Library', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 0', u'Unit count: 1', u'Floor size: 5,077 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Parcel #: 079411572044000', u'Zillow Home ID: 6487095']	http://photos2.zillowstatic.com/p_e/ISt0ongdolec6w1000000000.jpg	699000.0	[{'date': '2001-03-05', 'status': u'V ', 'sqft': 1780.0, 'cost': 200000.0, 'description': u'HOUSE ADDITIONS/COVER AND SCREEN IN DECK'}]	5077.0	NC	868728.0	27607	6487095
2.5	4	Raleigh	[u'Single Family', u'All time views: 259', u'Last sold: Jun 2016 for $415,000', u'Last sale price/sqft: $166', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,501 sqft', u'Zillow Home ID: 2118162579']	http://photos2.zillowstatic.com/p_e/IS-1m84r1x4tgokd.jpg	415000.0	[{'date': '2012-08-01', 'status': u'I ', 'sqft': 2501.0, 'cost': 237595.0, 'description': u'SFD'}, {'date': '2012-08-01', 'status': u'I ', 'sqft': 400.0, 'cost': 12584.0, 'description': u'DETACHED GARAGE'}]	2501.0	NC	354530.0	27607	2118162579
1.0	3	Raleigh	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1950', u'All time views: 5,406', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $1,160,000', u'Last sale price/sqft: $893', u'Attic', u'Flooring: Hardwood, Tile', u'Lawn', u'Range / Oven', u'Dining room', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,299 sqft', u'Heating: Gas', u'Last remodel year: 1960', u'Parcel #: 079411772389000', u'Zillow Home ID: 6378857']	http://photos3.zillowstatic.com/p_e/ISx39pjsisncmv1000000000.jpg	1160000.0	[{'date': '2015-08-11', 'status': u'A ', 'sqft': 0.0, 'cost': 10000.0, 'description': u'DEMO HOME TO FOUNDATION'}, {'date': '2015-10-14', 'status': u'I ', 'sqft': 4206.0, 'cost': 461827.0, 'description': u'SFD'}, {'date': '2015-10-14', 'status': u'A ', 'sqft': 608.0, 'cost': 26083.0, 'description': u'DETACHED GARAGE'}]	1299.0	NC	830229.0	27607	6378857
