baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	4	Jamestown	[u'Baths: 3 full, 1 half', u'Lot: 0.55 acres', u'Single Family', u'Built in 1997', u'All time views: 4,574', u'HOA Fee: $59/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $375,000', u'Last sale price/sqft: $114', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Porch', u'Skylight', u'Storage', u'Granite countertop', u'Living room', u'Dishwasher', u'Microwave', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 3,300 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 0159946', u'Zillow Home ID: 6012601']	http://photos3.zillowstatic.com/p_e/IS9p5y0bureaot0000000000.jpg	375000.0	[]	3300.0	NC	381330.0	27282	6012601
2.5	4	Jamestown	[u'Baths: 2 full, 1 half', u'Lot: 0.57 acres', u'Single Family', u'Built in 1974', u'All time views: 7,444', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $112,000', u'Last sale price/sqft: $61', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 462 sqft garage', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Garage Door Opener(s)', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Story Number: 2', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'Typeof Sale: Potential Short Sale', u'Elementary School: Jamestown', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,830 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Lot depth: 180 ft', u'Lot width: 108 ft', u'Parcel #: 0201950', u'Zillow Home ID: 6041633']	http://photos3.zillowstatic.com/p_e/ISx3x3re40088e0000000000.jpg	112000.0	[]	1830.0	NC	124706.0	27282	6041633
1.0	3	Jamestown	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1953', u'All time views: 1,239', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $45,000', u'Last sale price/sqft: $42', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Range / Oven', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,071 sqft', u'Heating: Electric', u'Last remodel year: 1968', u'Lot depth: 180 ft', u'Lot width: 110 ft', u'Parcel #: 0161272', u'Zillow Home ID: 6013397']	http://photos1.zillowstatic.com/p_e/IS17eeijcumsj51000000000.jpg	45000.0	[]	1071.0	NC	65296.0	27282	6013397
3.0	4	Jamestown	[u'Baths: 2 full, 1 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 1987', u'All time views: 4,803', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $174,000', u'Last sale price/sqft: $76', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 2 spaces, 562 sqft garage', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Storm Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Lot Description: Cul De Sac', u'Elementary School: Jamestown', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,300 sqft', u'Heating: Electric', u'Last remodel year: 1987', u'Parcel #: 0199473', u'Zillow Home ID: 6039874']	http://photos3.zillowstatic.com/p_e/IS9plm2piew9bd0000000000.jpg	174000.0	[]	2300.0	NC	175251.0	27282	6039874
2.5	4	Jamestown	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1993', u'All time views: 4,817', u'HOA Fee: $38/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $295,000', u'Last sale price/sqft: $121', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Sprinkler System', u'Vaulted Ceiling', u'Appliances: Cook Top', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Story Number: 2', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Appliances: Double Oven', u'Heating: Multi-Zone', u'Lot Description: Partially Wooded', u'Elementary School: Florence', u'HOA Fee Paid 1: Annual', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Other, Stone', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 2,442 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1996', u'Parcel #: 0207268', u'Zillow Home ID: 6046298']	http://photos3.zillowstatic.com/p_e/IS5yldxjyzzwpb0000000000.jpg	295000.0	[]	2442.0	NC	304487.0	27282	6046298
3.0	4	Jamestown	[u'Baths: 2 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 1994', u'All time views: 3,575', u'HOA Fee: $18/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $202,500', u'Last sale price/sqft: $88', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 440 sqft garage', u'Storage', u'Transportation', u'Vaulted Ceiling', u'Wired', u'Guest parking', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,293 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 0208534', u'Zillow Home ID: 6047368']	http://photos2.zillowstatic.com/p_e/IShj6dros68uvb0000000000.jpg	202500.0	[]	2293.0	NC	198705.0	27282	6047368
2.1	3	Jamestown	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1998', u'All time views: 2,416', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $315,000', u'Last sale price/sqft: $118', u'Limited solar potentialSun Number\u2122:\xa047', u'Deck', u'Fireplace', u'Parking: 407 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,680 sqft', u'Last remodel year: 1998', u'Parcel #: 0159928', u'Zillow Home ID: 6012583']	http://photos2.zillowstatic.com/p_e/IStomufg45gt161000000000.jpg	315000.0	[]	2680.0	NC	318042.0	27282	6012583
2.5	4	Jamestown	[u'Baths: 2 full, 1 half', u'Lot: 0.96 acres', u'Single Family', u'Built in 1985', u'All time views: 1,794', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $290,000', u'Last sale price/sqft: $92', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 648 sqft garage', u'Porch', u'Skylight', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Solid Surface Counter', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Smoke Alarm', u'Privacy Fence', u'Heating: Multi-Zone', u'Elementary School: Florence', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,169 sqft', u'Heating: Electric', u'Last remodel year: 1999', u'Parcel #: 0154846', u'Zillow Home ID: 6008054']	http://photos3.zillowstatic.com/p_e/ISl2sh54qwx47r1000000000.jpg	290000.0	[]	3169.0	NC	296596.0	27282	6008054
2.1	3	Jamestown	[u'Lot: 1.3 acres', u'Single Family', u'Built in 1994', u'All time views: 2,227', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $198,000', u'Last sale price/sqft: $87', u'Great solar potentialSun Number\u2122:\xa074', u'Deck', u'Fireplace', u'Exterior material: Stone', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,289 sqft', u'Last remodel year: 2000', u'Lot depth: 30 ft', u'Lot width: 30 ft', u'Parcel #: 0152091', u'Zillow Home ID: 6005599']	http://photos1.zillowstatic.com/p_e/ISp5hevc0y7a7j1000000000.jpg	198000.0	[]	2289.0	NC	189105.0	27282	6005599
2.5	4	Jamestown	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1998', u'All time views: 2,259', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $199,500', u'Last sale price/sqft: $95', u'Great solar potentialSun Number\u2122:\xa074', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 420 sqft garage', u'Patio', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Smoke Alarm', u'Sewer: Public', u'Fenced', u'Laundry Room - 2nd Level', u'Elementary School: Florence', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,097 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Lot depth: 120 ft', u'Lot width: 120 ft', u'Parcel #: 0154962', u'Zillow Home ID: 6008170']	http://photos3.zillowstatic.com/p_e/ISlel8zrd7iaro1000000000.jpg	199500.0	[]	2097.0	NC	197798.0	27282	6008170
2.0	3	Jamestown	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1972', u'All time views: 755', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $178,000', u'Last sale price/sqft: $74', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,404 sqft', u'Last remodel year: 1982', u'Lot depth: 173 ft', u'Lot width: 86 ft', u'Parcel #: 0159541', u'Zillow Home ID: 6012218']	http://photos2.zillowstatic.com/p_e/IS5qjytqkdtwge1000000000.jpg	178000.0	[]	2404.0	NC	184707.0	27282	6012218
2.0	3	Jamestown	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1972', u'All time views: 754', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $178,000', u'Last sale price/sqft: $74', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,404 sqft', u'Last remodel year: 1982', u'Lot depth: 173 ft', u'Lot width: 86 ft', u'Parcel #: 0159541', u'Zillow Home ID: 6012218']	http://photos2.zillowstatic.com/p_e/IS5qjytqkdtwge1000000000.jpg	178000.0	[]	2404.0	NC	184707.0	27282	6012218
3.0	4	Jamestown	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1993', u'All time views: 2,814', u'HOA Fee: $40/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $290,000', u'Last sale price/sqft: $84', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 550 sqft garage', u'Patio', u'Skylight', u'finshed shed/workshop 14 x 20 in backyard', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 3,440 sqft', u'Last remodel year: 2011', u'Parcel #: 0207197', u'Zillow Home ID: 6046227']	http://photos2.zillowstatic.com/p_e/ISd4opfq288upb0000000000.jpg	290000.0	[]	3440.0	NC	302888.0	27282	6046227
2.0	3	Jamestown	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1972', u'All time views: 496', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $127,000', u'Last sale price/sqft: $81', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, 471 sqft garage', u'Patio', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Elementary School: Jamestown', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,560 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 165 ft', u'Lot width: 93 ft', u'Parcel #: 0201884', u'Zillow Home ID: 6041567']	http://photos1.zillowstatic.com/p_e/IS9dos3oliyuwh1000000000.jpg	127000.0	[]	1560.0	NC	128013.0	27282	6041567
1.5	3	Jamestown	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1979', u'All time views: 1,069', u'Heating: Forced air', u'Last sold: Mar 2016 for $122,500', u'Last sale price/sqft: $101', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: 1 space, 356 sqft garage', u'View: Territorial', u'Wired', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Workshop', u'Exterior material: Brick, Other', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,212 sqft', u'Heating: Gas, Wood / pellet', u'Last remodel year: 2013', u'Laundry: In Unit', u'Lot depth: 165 ft', u'Lot width: 85 ft', u'Parcel #: 0201921', u'Zillow Home ID: 6041604']	http://photos2.zillowstatic.com/p_e/IS1bdwikte6zp61000000000.jpg	122500.0	[]	1212.0	NC	118434.0	27282	6041604
2.5	3	Jamestown	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1998', u'All time views: 1,616', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $176,000', u'Last sale price/sqft: $90', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 400 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,946 sqft', u'Last remodel year: 1998', u'Parcel #: 0209108', u'Zillow Home ID: 55375118']	http://photos2.zillowstatic.com/p_e/ISp9o6l2o3bp6f1000000000.jpg	176000.0	[]	1946.0	NC	178112.0	27282	55375118
1.0	2	Jamestown	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1927', u'All time views: 559', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $79,000', u'Last sale price/sqft: $90', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Carport, Garage - Detached, 2 spaces, 720 sqft garage', u'Porch', u'Security System', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Solid Surface Counter', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Privacy Fence', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Elementary School: Millis Road', u'Water Heater: Tankless', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 4', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 882 sqft', u'Heating: Gas', u'Last remodel year: 1965', u'Lot depth: 123 ft', u'Lot width: 193 ft', u'Parcel #: 0160620', u'Zillow Home ID: 6013046']	http://photos2.zillowstatic.com/p_e/IS5av0f4qvzufc0000000000.jpg	79000.0	[]	882.0	NC	78842.0	27282	6013046
3.5	5	Jamestown	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1999', u'All time views: 1,771', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $300,000', u'Last sale price/sqft: $96', u'Limited solar potentialSun Number\u2122:\xa047', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 504 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,123 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2012', u'Parcel #: 0208570', u'Zillow Home ID: 6047404']	http://photos2.zillowstatic.com/p_e/IS1jfn76tvpfir1000000000.jpg	300000.0	[]	3123.0	NC	303863.0	27282	6047404
1.0	2	Jamestown	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1962', u'All time views: 419', u'Heating: Forced air', u'Last sold: Mar 2016 for $5,000', u'Last sale price/sqft: $6', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 858 sqft', u'Last remodel year: 1962', u'Lot depth: 200 ft', u'Lot width: 50 ft', u'Parcel #: 0157788', u'Zillow Home ID: 6010628']	http://photos1.zillowstatic.com/p_e/IS-kkwsvw423ecd.jpg	5000.0	[]	858.0	NC	60962.0	27282	6010628
2.0	4	Jamestown	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1998', u'All time views: 1,623', u'HOA Fee: $32/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $239,500', u'Last sale price/sqft: $94', u'Great solar potentialSun Number\u2122:\xa076', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Porch', u'formal dining room', u'living room', u'family room', u'den', u'breakfast area', u'breakfast bar', u'laundry room on main level', u'master bedroom suite', u'bonus room', u'2 decks', u'fire-pit area', u'privacy fenced backyard', u'partially wooded', u'level yard', u'covered front porch', u'large foyer', u'hardwood floors', u'gas log fireplace', u'built-in furniture', u'2 car attached garage', u'garden tub', u'separate walk in shower', u'dual vanities', u'attic', u'eave storage', u'pantry', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,560 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 0154903', u'Zillow Home ID: 6008111']	http://photos1.zillowstatic.com/p_e/ISd8rat2ts8m9u0000000000.jpg	239500.0	[]	2560.0	NC	232247.0	27282	6008111
3.0	4	Jamestown	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1997', u'All time views: 3,955', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $177,000', u'Last sale price/sqft: $77', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 396 sqft garage', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Great Room', u'Storm Doors', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Garden Tub', u'HOA Fee Paid 1: Annual', u'Lot Description: Cul De Sac', u'Sewer: Private', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,285 sqft', u'Last remodel year: 1997', u'Parcel #: 0177613', u'Zillow Home ID: 6023831']	http://photos3.zillowstatic.com/p_e/ISxr3tl8rpp0920000000000.jpg	177000.0	[]	2285.0	NC	196602.0	27282	6023831
2.0	3	Jamestown	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1989', u'All time views: 1,704', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $136,000', u'Last sale price/sqft: $90', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 1 space, 336 sqft garage', u'Vaulted Ceiling', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Insulated Doors', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'Lot Description: Cul De Sac', u'Elementary School: Jamestown', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,508 sqft', u'Heating: Gas', u'Last remodel year: 1989', u'Laundry: In Unit', u'Parcel #: 0206113', u'Zillow Home ID: 6045228']	http://photos3.zillowstatic.com/p_e/IShrowwqb3zhj81000000000.jpg	136000.0	[]	1508.0	NC	128814.0	27282	6045228
3.0	5	Jamestown	[u'Lot: 1 acre', u'Single Family', u'Built in 1991', u'All time views: 7,618', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $270,000', u'Last sale price/sqft: $84', u'Great solar potentialSun Number\u2122:\xa070', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'High Speed Internet Ready', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 550 sqft garage', u'Partial basement', u'Patio', u'Porch', u'Foreclosure', u'Finished basement', u'fenced yard', u'Jamestown location', u'hardwood floors', u'upgrades', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,198 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Lot depth: 153 ft', u'Lot width: 101 ft', u'Parcel #: 0159289', u'Zillow Home ID: 6011970']	http://photos2.zillowstatic.com/p_e/IS1bxbwokx0uso0000000000.jpg	270000.0	[]	3198.0	NC	292838.0	27282	6011970
