baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Lexington	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1991', u'All time views: 1,657', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jul 2016 for $160,000', u'Last sale price/sqft: $96', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Garden', u'Parking: Garage - Attached', u'Unfinished basement', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Foundation Basement: Basement', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Elementary School: Call School Board', u'Foundation Basement: Full', u'Appliances: Remarks', u'Inlaw Suite', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Range / Oven', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,670 sqft', u'Heating: Electric', u'Last remodel year: 1991', u'Lot depth: 227 ft', u'Lot width: 190 ft', u'Parcel #: 03006F0000008', u'Zillow Home ID: 5707172']	http://photos3.zillowstatic.com/p_e/ISxjxiz8eeuv9v0000000000.jpg	160000.0	[]	1670.0	NC	159890.0	27295	5707172
1.5	3	Lexington	[u'Baths: 1 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 1989', u'All time views: 1,771', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $78,000', u'Last sale price/sqft: $57', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Security System', u'Transportation', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Insulated Doors', u'Storm Doors', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Privacy Fence', u'Sewer: Public', u'Built-in Furniture', u'Elementary School: Lexington City', u'Interior Attic Fan', u'Property Sub Type: Site Built', u'Dishwasher', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,371 sqft', u'Heating: Electric', u'Last remodel year: 1991', u'Lot width: 100 ft', u'Parcel #: 1133200000018', u'Zillow Home ID: 53143738']	http://photos1.zillowstatic.com/p_e/ISxficd2mfnpbp0000000000.jpg	78000.0	[]	1371.0	NC	81642.0	27295	53143738
2.0	3	Lexington	[u'Lot: 0.73 acres', u'Single Family', u'Built in 1981', u'All time views: 4,693', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2016 for $145,000', u'Last sale price/sqft: $66', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Parking: Garage - Attached, 1 space, 350 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,186 sqft', u'Heating: Electric', u'Last remodel year: 1992', u'Parcel #: 18025A0000005', u'Zillow Home ID: 5748477']	http://photos2.zillowstatic.com/p_e/IShr80xgt0nhva0000000000.jpg	145000.0	[]	2186.0	NC	154587.0	27295	5748477
2.0	3	Lexington	[u'Lot: 1 acre', u'Single Family', u'Built in 2005', u'All time views: 1,899', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $150,000', u'Last sale price/sqft: $71', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Porch', u'Storage', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,116 sqft', u'Last remodel year: 2005', u'Lot width: 194 ft', u'Parcel #: 1401300000025C', u'Zillow Home ID: 61461852']	http://photos1.zillowstatic.com/p_e/ISd4s4uqx0ijjm1000000000.jpg	150000.0	[]	2116.0	NC	165544.0	27295	61461852
3.5	3	Lexington	[u'Baths: 3 full, 1 half', u'Lot: 0.81 acres', u'Single Family', u'Built in 1999', u'All time views: 1,275', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $219,000', u'Last sale price/sqft: $107', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Carport, Garage - Attached', u'Porch', u'Unfinished basement', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Association: High Point', u'Lot Description: Partially Cleared', u'HOA Fee Paid 1: Annual', u'Lot Description: Cul De Sac', u'Elementary School: Tyro Elementary', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,047 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2000', u'Lot width: 132 ft', u'Parcel #: 11344N0000024', u'Zillow Home ID: 61461171']	http://photos2.zillowstatic.com/p_e/IS5uquuj9e887h1000000000.jpg	219000.0	[]	2047.0	NC	215472.0	27295	61461171
4.0	4	Lexington	[u'Baths: 2 full, 2 half', u'Lot: 2.09 acres', u'Single Family', u'Built in 2006', u'All time views: 14,160', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $285,000', u'Last sale price/sqft: $86', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Jetted Tub', u'Parking: Garage - Attached, Garage - Detached, 514 sqft garage', u'Patio', u'Porch', u'Security System', u'Unfinished basement', u'Vaulted Ceiling', u'Wet Bar', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Washer Connection', u'Lot Description: Level', u'Sewer: Septic', u'Style: Transitional', u'Story Number: 1.5', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Attic Description: Eave Storage', u'Typeof Sale: Bank', u'List Type: Exclusive Agency', u'Garage Description: Lower Level', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Shingle, Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,309 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Lot width: 125 ft', u'Parcel #: 1301200000091A', u'Zillow Home ID: 80463825']	http://photos2.zillowstatic.com/p_e/IShfruno87dntc0000000000.jpg	285000.0	[]	3309.0	NC	364423.0	27295	80463825
2.0	3	Lexington	[u'Lot: 1 acre', u'Single Family', u'Built in 1981', u'All time views: 314', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $109,900', u'Last sale price/sqft: $101', u'Fireplace', u'Flooring: Carpet, Tile', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,084 sqft', u'Last remodel year: 1990', u'Lot width: 75 ft', u'Parcel #: 13021C0000005', u'Zillow Home ID: 5732170']	http://photos1.zillowstatic.com/p_e/IS-1rv2oehl6wl7h.jpg	109900.0	[]	1084.0	NC	92289.0	27295	5732170
2.0	3	Lexington	[u'Lot: 1 acre', u'Single Family', u'Built in 2006', u'All time views: 4,400', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $170,000', u'Last sale price/sqft: $105', u'Ceiling Fan', u'Fireplace', u'Flooring: Laminate', u'Parking: Garage - Attached, 528 sqft garage', u'Porch', u'Dishwasher', u'Range / Oven', u'Washer', u'Breakfast nook', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,626 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Laundry: In Unit', u'Lot width: 125 ft', u'Parcel #: 14013C0000019', u'Zillow Home ID: 61461875']	http://photos1.zillowstatic.com/p_e/IS1vgsl5dm3dbo1000000000.jpg	170000.0	[]	1626.0	NC	175089.0	27295	61461875
4.0	3	Lexington	[u'Baths: 3 full, 1 half', u'Lot: 0.5 acres', u'Single Family', u'Built in 1988', u'All time views: 998', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $274,900', u'Last sale price/sqft: $91', u'644 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Garden', u'Porch', u'Vaulted Ceiling', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,021 sqft', u'Last remodel year: 1988', u'Lot depth: 130 ft', u'Lot width: 120 ft', u'Parcel #: 03005K0000005', u'Zillow Home ID: 5707018']	http://photos1.zillowstatic.com/p_e/IS9hzfcg58txr41000000000.jpg	274900.0	[]	3021.0	NC	250464.0	27295	5707018
1.0	2	Lexington	[u'Lot: 0.85 acres', u'Single Family', u'Built in 1959', u'All time views: 193', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $85,000', u'Last sale price/sqft: $63', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Carport, Garage - Attached', u'Patio', u'Unfinished basement', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Foundation Basement: Full', u'Lot Description: Partially Wooded', u'Lot Description: Partially Cleared', u'Elementary School: Welcome', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,358 sqft', u'Heating: Oil', u'Last remodel year: 1980', u'Lot width: 370 ft', u'Parcel #: 1131700000026', u'Zillow Home ID: 53143113']	http://photos3.zillowstatic.com/p_e/IS9do45hef7wkq1000000000.jpg	85000.0	[]	1358.0	NC	92889.0	27295	53143113
3.0	3	Lexington	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2011', u'All time views: 2,793', u'HOA Fee: $54/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $136,000', u'Last sale price/sqft: $75', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 400 sqft garage', u'Pool', u'Wired', u'community pool with a cabana!!!', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Shingle, Stone, Vinyl', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 1,820 sqft', u'Heating: Gas', u'Last remodel year: 2016', u'Parcel #: 11331H0000223', u'Zillow Home ID: 97555603']	http://photos1.zillowstatic.com/p_e/IS95yamvclm3qu0000000000.jpg	136000.0	[]	1820.0	NC	131649.0	27295	97555603
3.0	3	Lexington	[u'Baths: 2 full, 1 half', u'Lot: 0.78 acres', u'Single Family', u'Built in 2003', u'All time views: 7,120', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $237,000', u'Last sale price/sqft: $107', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Jetted Tub', u'Parking: Garage - Attached, 3 spaces, 768 sqft garage', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'100% USDA FINANCING AVAILABLE', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,224 sqft', u'Last remodel year: 2003', u'Lot width: 100 ft', u'Parcel #: 14005A0000002', u'Zillow Home ID: 5733254']	http://photos3.zillowstatic.com/p_e/IStg0kq14wsd971000000000.jpg	237000.0	[]	2224.0	NC	220053.0	27295	5733254
3.0	3	Lexington	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 2004', u'All time views: 4,210', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2016 for $168,000', u'Last sale price/sqft: $115', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Hot Tub/Spa', u'Parking: Garage - Attached, 2 spaces, 600 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,464 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Lot width: 125 ft', u'Parcel #: 14013C0000010', u'Zillow Home ID: 61461866']	http://photos3.zillowstatic.com/p_e/IS917vs3o7f6z71000000000.jpg	168000.0	[]	1464.0	NC	150860.0	27295	61461866
