baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Carrboro	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1979', u'All time views: 918', u'Cooling: Central', u'Last sold: Jul 2015 for $313,000', u'Last sale price/sqft: $188', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Dishwasher', u'Microwave', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 2', u'Floor size: 1,662 sqft', u'Lot depth: 168 ft', u'Lot width: 100 ft', u'Parcel #: 9779406746', u'Zillow Home ID: 50034609']	http://photos2.zillowstatic.com/p_e/ISdgpex9weeiyl0000000000.jpg	313000.0	[]	1662.0	NC	296409.0	27510	50034609
4.0	5	Carrboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1998', u'All time views: 849', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $455,000', u'Last sale price/sqft: $146', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 460 sqft garage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,115 sqft', u'Heating: Electric, Gas', u'Parcel #: 9778713607', u'Zillow Home ID: 50032985']	http://photos3.zillowstatic.com/p_e/ISxzxt42uotclo0000000000.jpg	455000.0	[]	3115.0	NC	443856.0	27510	50032985
2.5	3	Carrboro	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2000', u'All time views: 2,481', u'Last sold: Jul 2015 for $430,000', u'Last sale price/sqft: $159', u'Deck', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 2', u'Floor size: 2,708 sqft', u'Parcel #: 9778941321', u'Zillow Home ID: 60074605']	http://photos1.zillowstatic.com/p_e/ISdw5i7uz5ykcj0000000000.jpg	430000.0	[]	2708.0	NC	440954.0	27510	60074605
2.5	4	Carrboro	[u'Lot: 10,421 sqft', u'Single Family', u'Built in 1989', u'All time views: 2,816', u'HOA Fee: $10/mo', u'Last sold: Jul 2015 for $400,000', u'Last sale price/sqft: $166', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Slate, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 355 sqft garage', u'Patio', u'Porch', u'Skylight', u'Sprinkler System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,411 sqft', u'Last remodel year: 2010', u'Parcel #: 9779712703', u'Zillow Home ID: 50035151']	http://photos2.zillowstatic.com/p_e/ISptvltvluj32y0000000000.jpg	400000.0	[]	2411.0	NC	353275.0	27510	50035151
2.0	3	Carrboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1977', u'All time views: 4,759', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $258,000', u'Last sale price/sqft: $145', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Bedroom', u'Full Bath', u'Heating system: Fireplace', u'Kitchen', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 3', u'Floor size: 1,783 sqft', u'Heating: Electric', u'Lot depth: 142 ft', u'Lot width: 104 ft', u'Parcel #: 9779308886', u'Zillow Home ID: 50034461']	http://photos2.zillowstatic.com/p_e/IS52puruzvi55v1000000000.jpg	258000.0	[]	1783.0	NC	275888.0	27510	50034461
3.0	4	Carrboro	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1999', u'All time views: 1,847', u'Last sold: Jul 2015 for $408,000', u'Last sale price/sqft: $152', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 528 sqft garage', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Floor size: 2,687 sqft', u'Parcel #: 9778720051', u'Zillow Home ID: 50032994']	http://photos2.zillowstatic.com/p_e/IS1nqimsa720tx1000000000.jpg	408000.0	[]	2687.0	NC	408832.0	27510	50032994
2.5	4	Carrboro	[u'Lot: 7,260 sqft', u'Single Family', u'Built in 1991', u'All time views: 1,476', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $332,500', u'Last sale price/sqft: $165', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 168 sqft garage', u'Patio', u'Porch', u'Security System', u'Transportation', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,020 sqft', u'Heating: Gas', u'Parcel #: 9779505995', u'Zillow Home ID: 50034783']	http://photos1.zillowstatic.com/p_e/ISpheoyvy9daz80000000000.jpg	332500.0	[]	2020.0	NC	360834.0	27510	50034783
1.5	2	Carrboro	[u'Baths: 1 full, 1 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 1966', u'All time views: 1,662', u'Heating: Heat pump', u'Last sold: Jun 2015 for $233,000', u'Last sale price/sqft: $158', u'Fireplace', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 5', u'Stories: 0', u'Unit count: 2', u'Floor size: 1,471 sqft', u'Lot depth: 160 ft', u'Lot width: 107 ft', u'Parcel #: 9778452588', u'Zillow Home ID: 50032288']	http://photos1.zillowstatic.com/p_e/ISptbe228r4mtm0000000000.jpg	233000.0	[]	1471.0	NC	246324.0	27510	50032288
2.0	3	Carrboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1999', u'All time views: 1,144', u'Last sold: Jun 2015 for $414,000', u'Last sale price/sqft: $251', u'Fireplace', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,647 sqft', u'Lot depth: 150 ft', u'Lot width: 54 ft', u'Parcel #: 9778760911', u'Zillow Home ID: 50033213']	http://photos3.zillowstatic.com/p_e/ISn2nwll3rn8o3.jpg	414000.0	[]	1647.0	NC	339122.0	27510	50033213
2.0	3	Carrboro	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1966', u'All time views: 5,361', u'Cooling: Central', u'Heating: Baseboard, Other, Stove', u'Last sold: Jun 2015 for $230,000', u'Last sale price/sqft: $138', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Hardwood, Tile, Other', u'Lawn', u'Parking: Off street', u'Porch', u'Transportation', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Composition', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,670 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Lot depth: 157 ft', u'Lot width: 100 ft', u'Parcel #: 9778355695', u'Zillow Home ID: 50032031']	http://photos1.zillowstatic.com/p_e/IS13fcajv7usgo1000000000.jpg	230000.0	[]	1670.0	NC	249592.0	27510	50032031
2.0	3	Carrboro	[u'Lot: 1.04 acres', u'Single Family', u'Built in 1974', u'All time views: 6,684', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $290,000', u'Last sale price/sqft: $136', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Slate, Tile, Other', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Office', u'Sun room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 12', u'Stories: 1', u'Structure type: Other', u'Unit count: 2', u'Floor size: 2,138 sqft', u'Heating: Electric', u'Parcel #: 9779205350', u'Zillow Home ID: 50033894']	http://photos3.zillowstatic.com/p_e/IStspjcy6zb9tv0000000000.jpg	290000.0	[]	2138.0	NC	288157.0	27510	50033894
3.0	4	Carrboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1976', u'All time views: 6,058', u'Heating: Other', u'Last sold: Jun 2015 for $260,000', u'Last sale price/sqft: $136', u'Flooring: Carpet, Hardwood', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,914 sqft', u'Lot depth: 85 ft', u'Lot width: 175 ft', u'Parcel #: 9778551835', u'Zillow Home ID: 50032565']	http://photos1.zillowstatic.com/p_e/IS1nywq3ci1s470000000000.jpg	260000.0	[]	1914.0	NC	272466.0	27510	50032565
2.0	3	Carrboro	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1980', u'All time views: 2,567', u'Last sold: May 2015 for $293,000', u'Last sale price/sqft: $207', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Off street, On street', u'Dishwasher', u'Garbage disposal', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 2', u'Floor size: 1,413 sqft', u'Lot depth: 140 ft', u'Lot width: 143 ft', u'Parcel #: 9779511899', u'Zillow Home ID: 50034807']	http://photos3.zillowstatic.com/p_e/IS5i56wrrw5zm10000000000.jpg	293000.0	[]	1413.0	NC	280954.0	27510	50034807
3.0	4	Carrboro	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1993', u'All time views: 4,686', u'HOA Fee: $120/mo', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: May 2015 for $367,000', u'Last sale price/sqft: $145', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 1 space, 400 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,523 sqft', u'Parcel #: 9779519935', u'Zillow Home ID: 50034852']	http://photos1.zillowstatic.com/p_e/ISlmba8vca6g5s1000000000.jpg	367000.0	[]	2523.0	NC	379186.0	27510	50034852
1.0	2	Carrboro	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1947', u'All time views: 2,457', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $370,000', u'Last sale price/sqft: $286', u'Cable Ready', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached, 1 space', u'Patio', u'Porch', u'Refrigerator', u'Family room', u'Workshop', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 7', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 3', u'Floor size: 1,295 sqft', u'Heating: Gas', u'Lot depth: 202 ft', u'Lot width: 62 ft', u'Parcel #: 9778486219', u'Zillow Home ID: 50032414']	http://photos3.zillowstatic.com/p_e/ISt4fn5r64cyiy0000000000.jpg	370000.0	[]	1295.0	NC	274619.0	27510	50032414
2.5	3	Carrboro	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1992', u'All time views: 491', u'Last sold: May 2015 for $172,000', u'Last sale price/sqft: $119', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 264 sqft garage', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,448 sqft', u'Lot depth: 180 ft', u'Lot width: 180 ft', u'Parcel #: 9779221013', u'Zillow Home ID: 50034258']	http://photos1.zillowstatic.com/p_e/ISpha9wct7tqxw1000000000.jpg	172000.0	[]	1448.0	NC	303348.0	27510	50034258
2.0	3	Carrboro	[u'Lot: 3,484 sqft', u'Single Family', u'Built in 1993', u'All time views: 859', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $235,000', u'Last sale price/sqft: $169', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: None, 1 space, 280 sqft garage', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,389 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 9778522122', u'Zillow Home ID: 50032515']	http://photos1.zillowstatic.com/p_e/IS9luyybw1yoix0000000000.jpg	235000.0	[]	1389.0	NC	239796.0	27510	50032515
2.5	2	Carrboro	[u'Lot: 871 sqft', u'Single Family', u'Built in 1985', u'All time views: 4,299', u'Heating: Forced air', u'Last sold: Apr 2015 for $109,500', u'Last sale price/sqft: $114', u'Fireplace', u'Parking: Off street', u'Patio', u'Bedroom', u'Full Bath', u'Half Bath', u'Parking Type: Parking Lot', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 960 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 9778732017', u'Zillow Home ID: 50033049']	http://photos1.zillowstatic.com/p_e/ISl6nsd7z16iiq1000000000.jpg	109500.0	[]	960.0	NC	110487.0	27510	50033049
2.5	4	Carrboro	[u'Lot: 10,476 sqft', u'Single Family', u'Built in 1998', u'All time views: 3,169', u'Last sold: Apr 2015 for $340,000', u'Last sale price/sqft: $141', u'Attic', u'Barbecue', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 484 sqft garage', u'Transportation', u'Walk to Bolin Forest', u'Downtown', u'School bus stops in front', u'updated landscaping', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,404 sqft', u'Heating: Gas', u'Parcel #: 9779624411', u'Zillow Home ID: 50035086']	http://photos1.zillowstatic.com/p_e/IS52bijh1odajn.jpg	340000.0	[]	2404.0	NC	366981.0	27510	50035086
1.5	3	Carrboro	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1968', u'All time views: 6,359', u'Heating: Forced air', u'Last sold: Apr 2015 for $230,000', u'Last sale price/sqft: $152', u'Flooring: Tile', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Heating: Gas', u'Lot depth: 200 ft', u'Lot width: 96 ft', u'Parcel #: 9778690630', u'Zillow Home ID: 50032920']	http://photos3.zillowstatic.com/p_e/IS9lypqub5nabc0000000000.jpg	230000.0	[]	1512.0	NC	285842.0	27510	50032920
2.0	3	Carrboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1957', u'All time views: 571', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $250,000', u'Last sale price/sqft: $167', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: None', u'Dining room', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 2', u'Floor size: 1,500 sqft', u'Heating: Gas', u'Lot depth: 177 ft', u'Lot width: 117 ft', u'Parcel #: 9778690055', u'Zillow Home ID: 50032917']	http://photos3.zillowstatic.com/p_e/IS5uiwey4yj77u0000000000.jpg	250000.0	[]	1500.0	NC	294117.0	27510	50032917
2.0	4	Carrboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1962', u'All time views: 1,129', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Feb 2015 for $210,100', u'Last sale price/sqft: $127', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'Storage', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Recreation room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 2', u'Floor size: 1,656 sqft', u'Heating: Oil', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 9778974707', u'Zillow Home ID: 50033842']	http://photos3.zillowstatic.com/p_e/IS2z7w91gt1gpm0000000000.jpg	210100.0	[]	1656.0	NC	208232.0	27510	50033842
2.0	3	Carrboro	[u'Lot: 1,219 sqft', u'Single Family', u'Built in 1983', u'All time views: 606', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $163,500', u'Last sale price/sqft: $90', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: On street', u'Porch', u'Screened porch', u'studio apartment with private entrance', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 3', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,824 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 9778436487', u'Zillow Home ID: 50032239']	http://photos3.zillowstatic.com/p_e/IS10fmyo5l80asj.jpg	163500.0	[]	1824.0	NC	185686.0	27510	50032239
1.0	3	Carrboro	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1952', u'All time views: 2,461', u'Last sold: Oct 2014 for $295,100', u'Last sale price/sqft: $278', u'Deck', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,060 sqft', u'Lot depth: 119 ft', u'Lot width: 72 ft', u'Parcel #: 9778776992', u'Zillow Home ID: 50033298']	http://photos1.zillowstatic.com/p_e/IS952qo21u6a661000000000.jpg	295100.0	[]	1060.0	NC	228693.0	27510	50033298
2.5	3	Carrboro	[u'Lot: 2,613 sqft', u'Single Family', u'Built in 1994', u'All time views: 3,500', u'HOA Fee: $115/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2014 for $200,000', u'Last sale price/sqft: $139', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 260 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Exterior material: Other', u'Roof type: Other', u'Room count: 5', u'Stories: 15', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,434 sqft', u'Laundry: In Unit', u'Parcel #: 9778517915', u'Zillow Home ID: 50032498']	http://photos1.zillowstatic.com/p_e/IS1v43uhk349jk1000000000.jpg	200000.0	[]	1434.0	NC	226202.0	27510	50032498
2.0	2	Carrboro	[u'8/27 2pm-4pm', u'8/28 2pm-4pm', u'Baths: 1 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 1937', u'Less than 1 day on Zillow', u'Views since listing: 91', u'All time views: 2,738', u'2 shoppers saved this home', u'Heating: Forced air', u'Last sold: Sep 2014 for $500', u'Last sale price/sqft: $1', u'MLS #: 2086639', u'Flooring: Hardwood, Tile', u'A: Central Air', u'A: C Age 6+ Years', u'Design: One Story', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'Parking: Gravel', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Utility Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'HO Fees Include: HO Fees Include None', u'Parking: Front', u'Office: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Historical Area', u'Fireplace: 0', u'Equipment: Range Hood', u'Fireplace Description: No Fireplace', u'Sealed Crawl Space', u'Parking: Street Parking', u'Equipment: D Stack Unit', u'Washer Dryer Location: Hall', u'Water Heater: Water Htr Age 6+ Yrs', u'Programmable Thermostats', u'9 Ft Ceiling', u'Acres: 0-.25 Acres', u'Subdivision: Carrboro Mill Village', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Wood', u'Stories: 0', u'Structure type: Bungalow', u'Floor size: 869 sqft', u'Heating: Electric, Gas', u'Parcel #: 9778766795', u'Zillow Home ID: 50033253']	http://photos2.zillowstatic.com/p_e/ISaplirxmj1rak1000000000.jpg	500.0	[]	869.0	NC	196577.0	27510	50033253
2.0	3	Carrboro	[u'Lot: 871 sqft', u'Laundry: In Unit', u'Single Family', u'Cooling: Available', u'Heating: Forced air', u'Posted: 15 days ago', u'Views since listing: 446', u'All time views: 2,150', u'2 shoppers saved this home', u'Rent/sqft: $0.87', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Patio', u'Porch', u'Storage', u'Assigned Outdoor Parking', u'Hardwood Floors', u'Pets Allowed', u'View', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Built in 1982', u'Floor size: 1,488 sqft', u'HOA Fee: $165/mo', u'Last sold: Aug 2014 for $147,500', u'Parcel #: 9778438650', u'Zillow Home ID: 50032272']	http://photos1.zillowstatic.com/p_e/ISybfrfmz7jp230000000000.jpg	147500.0	[]	1488.0	NC	1350.0	27510	50032272
3.0	4	Carrboro	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1946', u'All time views: 1,878', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Aug 2014 for $275,000', u'Last sale price/sqft: $154', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Off street', u'Patio', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Vintage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Unit count: 2', u'Floor size: 1,790 sqft', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 9778676269', u'Zillow Home ID: 50032891']	http://photos2.zillowstatic.com/p_e/IS5m01k8lptl0n0000000000.jpg	275000.0	[]	1790.0	NC	355388.0	27510	50032891
1.5	2	Carrboro	[u'Lot: 871 sqft', u'Single Family', u'Built in 1983', u'All time views: 2,529', u'HOA Fee: $165/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $128,500', u'Last sale price/sqft: $120', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street', u'Guest parking', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Pantry', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,072 sqft', u'Laundry: In Unit', u'Parcel #: 9778436508', u'Zillow Home ID: 50032242']	http://photos1.zillowstatic.com/p_e/ISlyk93qiwoohe1000000000.jpg	128500.0	[]	1072.0	NC	145688.0	27510	50032242
2.5	2	Carrboro	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2006', u'All time views: 686', u'Cooling: Central', u'Last sold: Jul 2014 for $220,000', u'Last sale price/sqft: $200', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Porch', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,100 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 9778327496', u'Zillow Home ID: 71844430']	http://photos2.zillowstatic.com/p_e/IS-bxs88myzxgm5.jpg	220000.0	[]	1100.0	NC	229723.0	27510	71844430
2.0	3	Carrboro	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1966', u'All time views: 2,121', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $233,000', u'Last sale price/sqft: $184', u'Cable Ready', u'Deck', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Carport, 1 space', u'Porch', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,265 sqft', u'Laundry: In Unit', u'Lot depth: 167 ft', u'Lot width: 110 ft', u'Parcel #: 9778365178', u'Zillow Home ID: 50032052']	http://photos2.zillowstatic.com/p_e/ISi31ckzpmjmhv.jpg	233000.0	[]	1265.0	NC	236033.0	27510	50032052
2.5	3	Carrboro	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1985', u'All time views: 1,163', u'Last sold: Jul 2014 for $389,000', u'Last sale price/sqft: $177', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 420 sqft garage', u'Patio', u'Office', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,200 sqft', u'Parcel #: 9779712587', u'Zillow Home ID: 50035150']	http://photos1.zillowstatic.com/p_e/IS-1mbka3a2omt7h.jpg	389000.0	[]	2200.0	NC	378780.0	27510	50035150
3.0	2	Carrboro	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,517', u'HOA Fee: $180/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2014 for $190,000', u'Last sale price/sqft: $167', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 3', u'Structure type: Other', u'Floor size: 1,141 sqft', u'Heating: Gas', u'Parcel #: 9778421155', u'Zillow Home ID: 88951319']	http://photos3.zillowstatic.com/p_e/ISb24mq2kfh1ur.jpg	190000.0	[]	1141.0	NC	230344.0	27510	88951319
