baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1985', u'All time views: 5,277', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Aug 2016 for $305,000', u'Last sale price/sqft: $155', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Lawn', u'Porch', u'Stainless steel appliances', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,962 sqft', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 079707697415000', u'Zillow Home ID: 6483210']	http://photos1.zillowstatic.com/p_e/ISliodstpgjr4e0000000000.jpg	305000.0	[]	1962.0	NC	334137.0	27615	6483210
2.0	3	Raleigh	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1974', u'All time views: 1,564', u'Heating: Forced air', u'Last sold: Jul 2016 for $173,900', u'Last sale price/sqft: $116', u'700 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Flooring: Carpet, Laminate, Tile', u'Parking: Off street', u'Security System', u'Family room', u'Laundry room', u'Workshop', u'Exterior material: Vinyl', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Heating: Electric', u'Last remodel year: 1974', u'Parcel #: 170714443713000', u'Zillow Home ID: 6438484']	http://photos2.zillowstatic.com/p_e/ISd0l0zo7dsqoq1000000000.jpg	173900.0	[]	1500.0	NC	180444.0	27615	6438484
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1981', u'All time views: 631', u'Heating: Forced air', u'Last sold: Jul 2016 for $279,900', u'Last sale price/sqft: $172', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,626 sqft', u'Last remodel year: 1981', u'Parcel #: 079712955124000', u'Zillow Home ID: 6463562']	http://photos1.zillowstatic.com/p_e/ISinth5evrudwp0000000000.jpg	279900.0	[]	1626.0	NC	271372.0	27615	6463562
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1984', u'All time views: 9,463', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $237,000', u'Last sale price/sqft: $144', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 1 space', u'Pool', u'Porch', u'Tennis Court', u'Transportation', u'Roof', u'windows', u'HVAC ductwork replaced within the past few years', u'new water heater 2016', u'One Yr Home Warranty', u'Walk to ALL neighborhood amenaties', u'Walk to Greenway', u'Fenced Yard', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Exterior material: Other', u'Roof type: Tile', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,646 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Parcel #: 172817113679000', u'Zillow Home ID: 6485179']	http://photos3.zillowstatic.com/p_e/IS9tcup2yh6xvt0000000000.jpg	237000.0	[]	1646.0	NC	239720.0	27615	6485179
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1976', u'All time views: 2,448', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $292,000', u'Last sale price/sqft: $147', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Porch', u'Storage', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,987 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 171818408324000', u'Zillow Home ID: 6451194']	http://photos1.zillowstatic.com/p_e/ISxjxqx4gssc3l0000000000.jpg	292000.0	[]	1987.0	NC	260481.0	27615	6451194
2.5	3	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1986', u'All time views: 3,441', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $269,900', u'Last sale price/sqft: $135', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 360 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Last remodel year: 1986', u'Parcel #: 171705187909000', u'Zillow Home ID: 6488454']	http://photos3.zillowstatic.com/p_e/IS-1aedgvo2jst3x.jpg	269900.0	[]	2000.0	NC	292158.0	27615	6488454
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 1987', u'All time views: 3,665', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $262,950', u'Last sale price/sqft: $131', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Off street', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Last remodel year: 1987', u'Parcel #: 079820917705000', u'Zillow Home ID: 6493173']	http://photos1.zillowstatic.com/p_e/ISphukmwphm0zm1000000000.jpg	262950.0	[]	2000.0	NC	279629.0	27615	6493173
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1983', u'All time views: 2,013', u'Heating: Forced air', u'Last sold: Jul 2016 for $300,000', u'Last sale price/sqft: $107', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: 624 sqft garage', u'A: Central Air', u'A: C', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Equipment: Disposal', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Foundation: Brick Foundation', u'Other Rooms: Bonus Stair Acc', u'Attic Description: Walk In', u'Subdivision: Summerfield North', u'Parking: Garage', u'Acres: .26-.5 Acres', u'Bookshelves', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Cement concrete', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,795 sqft', u'Heating: Gas', u'Last remodel year: 1983', u'Laundry: In Unit', u'Parcel #: 170820707568000', u'Zillow Home ID: 6453213']	http://photos2.zillowstatic.com/p_e/ISt4rwkeyk2fei1000000000.jpg	300000.0	[]	2795.0	NC	322912.0	27615	6453213
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 1993', u'All time views: 2,669', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $380,000', u'Last sale price/sqft: $134', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 624 sqft garage', u'View: City', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,828 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Laundry: In Unit', u'Parcel #: 170819508306000', u'Zillow Home ID: 6533587']	http://photos2.zillowstatic.com/p_e/ISpp4uyurvbcup0000000000.jpg	380000.0	[]	2828.0	NC	413992.0	27615	6533587
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 10,019 sqft', u'Single Family', u'Built in 1993', u'All time views: 1,391', u'HOA Fee: $42/mo', u'Heating: Forced air', u'Last sold: Jul 2016 for $339,000', u'Last sale price/sqft: $120', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Jetted Tub', u'Parking: Garage - Attached, 484 sqft garage', u'Pond', u'Security System', u'Tennis Court', u'View: Water', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,833 sqft', u'Last remodel year: 1993', u'Parcel #: 172817001877000', u'Zillow Home ID: 6530916']	http://photos2.zillowstatic.com/p_e/IShb8lcl2ncdgg0000000000.jpg	339000.0	[{'date': '2016-08-23', 'status': u'A ', 'sqft': 2600.0, 'cost': 28760.0, 'description': u'WHOLE HOUSE RENOVATION'}]	2833.0	NC	329065.0	27615	6530916
3.0	2	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1,307 sqft', u'Single Family', u'Built in 1982', u'All time views: 4,189', u'HOA Fee: $155/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $124,000', u'Last sale price/sqft: $113', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: On street', u'Pool', u'Tennis Court', u'Transportation', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,098 sqft', u'Heating: Gas', u'Last remodel year: 1982', u'Laundry: In Unit', u'Parcel #: 170718414984000', u'Zillow Home ID: 6469864']	http://photos1.zillowstatic.com/p_e/ISlqqkxat3dd491000000000.jpg	124000.0	[]	1098.0	NC	117932.0	27615	6469864
