baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	5	Greensboro	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1934', u'All time views: 3,086', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $97,000', u'Last sale price/sqft: $50', u'Limited solar potentialSun Number\u2122:\xa047', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Transportation', u'Unfinished basement', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Elementary School: Peck', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,924 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1960', u'Lot depth: 124 ft', u'Lot width: 50 ft', u'Parcel #: 0008539', u'Zillow Home ID: 5910250']	http://photos3.zillowstatic.com/p_e/ISx399zdhs7o0j0000000000.jpg	97000.0	[]	1924.0	NC	96426.0	27403	5910250
3.5	3	Greensboro	[u'Deposit & fees: 2000', u'Lot: 7,405 sqft', u'Pets: No', u'Parking: Garage - Detached, 576 sqft garage', u'Single Family', u'Cooling: Central', u'Heating: Forced air', u'Posted: 99 days ago', u'Views since listing: 2,900', u'All time views: 5,213', u'29 shoppers saved this home', u'Rent/sqft: $0.89', u'Fireplace', u'Flooring: Hardwood, Tile', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Insulated Doors', u'Accent Lighting', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Sewer: Public', u'Heating: Multi-Zone', u'Fenced', u'Attic Description: Eave Storage', u'Story Number: 3', u'Elementary School: Lindley', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Built in 2005', u'Floor size: 2,244 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Last sold: Apr 2016 for $389,000', u'Lot depth: 147 ft', u'Lot width: 49 ft', u'Parcel #: 0006280', u'Zillow Home ID: 5908375']	http://photos3.zillowstatic.com/p_e/ISqxezncepawv60000000000.jpg	389000.0	[]	2244.0	NC	2564.0	27403	5908375
1.5	3	Greensboro	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1955', u'All time views: 83', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $58,000', u'Last sale price/sqft: $34', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,725 sqft', u'Last remodel year: 1982', u'Lot depth: 47 ft', u'Lot width: 80 ft', u'Parcel #: 0028429', u'Zillow Home ID: 5926591']	http://photos1.zillowstatic.com/p_e/IStjxndvr0om8z.jpg	58000.0	[]	1725.0	NC	110474.0	27403	5926591
3.0	3	Greensboro	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1985', u'All time views: 2,334', u'HOA Fee: $35/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $379,500', u'Last sale price/sqft: $161', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,359 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Lot depth: 140 ft', u'Lot width: 100 ft', u'Parcel #: 0059196', u'Zillow Home ID: 5951781']	http://photos1.zillowstatic.com/p_e/ISpxyiwz336x2z0000000000.jpg	379500.0	[]	2359.0	NC	336651.0	27403	5951781
2.0	3	Greensboro	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1947', u'53 days on Zillow', u'Views since listing: 1,696', u'All time views: 8,511', u'28 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $125,000', u'Last sale price/sqft: $79', u'MLS #: 800395', u'Candidate for a community solar programSun Number\u2122:\xa027', u'View Virtual Tour', u'950 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Off street, On street', u'Skylight', u'Storage', u'Transportation', u'Unfinished basement', u'Vaulted Ceiling', u'View: Territorial', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Foundation Basement: Basement', u'Garage Description: None', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Fenced', u'Sump Pump', u'Elementary School: Lindley Park', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,575 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Laundry: In Unit', u'Lot depth: 170 ft', u'Lot width: 60 ft', u'Parcel #: 0018087', u'Zillow Home ID: 5917949']	http://photos3.zillowstatic.com/p_e/IS6msmnn9okthh1000000000.jpg	125000.0	[]	1575.0	NC	190314.0	27403	5917949
1.0	3	Greensboro	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1954', u'All time views: 969', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $52,250', u'Last sale price/sqft: $60', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Cottage', u'Elementary School: Call School Board', u'Fenced', u'Exterior Finish: Aluminum', u'Attic Description: No Access', u'Status: Pending AB', u'Range / Oven', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 864 sqft', u'Heating: Gas', u'Last remodel year: 1975', u'Lot depth: 137 ft', u'Lot width: 60 ft', u'Parcel #: 0015616', u'Zillow Home ID: 5915872']	http://photos1.zillowstatic.com/p_e/ISp16j0y1e6h6a1000000000.jpg	52250.0	[]	864.0	NC	54970.0	27403	5915872
1.0	3	Greensboro	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1936', u'All time views: 8,071', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $155,000', u'Last sale price/sqft: $63', u'Limited solar potentialSun Number\u2122:\xa057', u'Fireplace', u'Parking: On street', u'Range / Oven', u'Refrigerator', u'Washer', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,452 sqft', u'Last remodel year: 1975', u'Laundry: In Unit', u'Lot depth: 181 ft', u'Lot width: 85 ft', u'Parcel #: 0015915', u'Zillow Home ID: 5916095']	http://photos3.zillowstatic.com/p_e/ISluljgec9mghm1000000000.jpg	155000.0	[]	2452.0	NC	160194.0	27403	5916095
3.0	4	Greensboro	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1955', u'All time views: 5,327', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $340,000', u'Last sale price/sqft: $142', u'Candidate for a community solar programSun Number\u2122:\xa028', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Detached, 600 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Skylight', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Storm Doors', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Garden Tub', u'Sewer: Public', u'Fenced', u'Attic Description: Eave Storage', u'Lot Description: Fence(s)', u'Lot Description: Partially Wooded', u'Tile Counter', u'Miscellaneous: Guest Quarters', u'Style: Williamsburg', u'Inlaw Suite', u'Elementary School: Sternberger', u'Dishwasher', u'Microwave', u'Dining room', u'Pantry', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,397 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 199 ft', u'Lot width: 90 ft', u'Parcel #: 0024188', u'Zillow Home ID: 5923030']	http://photos2.zillowstatic.com/p_e/IS5e6ce5taggjw0000000000.jpg	340000.0	[]	2397.0	NC	331283.0	27403	5923030
2.0	3	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1947', u'All time views: 10,252', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $223,500', u'Last sale price/sqft: $129', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Workshop', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,730 sqft', u'Last remodel year: 2003', u'Lot depth: 168 ft', u'Lot width: 66 ft', u'Parcel #: 0016971', u'Zillow Home ID: 5916977']	http://photos1.zillowstatic.com/p_e/IS9h7ug7vm5zzj1000000000.jpg	223500.0	[]	1730.0	NC	250884.0	27403	5916977
2.0	3	Greensboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1941', u'All time views: 4,428', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $241,000', u'Last sale price/sqft: $110', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,200 sqft', u'Last remodel year: 1990', u'Lot depth: 175 ft', u'Lot width: 75 ft', u'Parcel #: 0024020', u'Zillow Home ID: 5922866']	http://photos2.zillowstatic.com/p_e/ISp55x1huajfd80000000000.jpg	241000.0	[]	2200.0	NC	261164.0	27403	5922866
3.0	3	Greensboro	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1955', u'All time views: 2,147', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $220,500', u'Last sale price/sqft: $94', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,358 sqft', u'Last remodel year: 1983', u'Lot depth: 287 ft', u'Lot width: 110 ft', u'Parcel #: 0024028', u'Zillow Home ID: 5922874']	http://photos3.zillowstatic.com/p_e/ISx3p9a3q9posj1000000000.jpg	220500.0	[]	2358.0	NC	273120.0	27403	5922874
1.0	3	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1954', u'All time views: 320', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $32,000', u'Last sale price/sqft: $35', u'Candidate for a community solar programSun Number\u2122:\xa028', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 912 sqft', u'Last remodel year: 1975', u'Lot depth: 135 ft', u'Lot width: 65 ft', u'Parcel #: 0028182', u'Zillow Home ID: 5926353']	http://photos1.zillowstatic.com/p_e/IS-1f5m513horhi5.jpg	32000.0	[]	912.0	NC	57126.0	27403	5926353
3.0	4	Greensboro	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1985', u'All time views: 2,067', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $337,000', u'Last sale price/sqft: $126', u'Great solar potentialSun Number\u2122:\xa080', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Carport, 2 spaces', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,668 sqft', u'Heating: Electric', u'Last remodel year: 1989', u'Lot depth: 160 ft', u'Lot width: 98 ft', u'Parcel #: 0059260', u'Zillow Home ID: 5951845']	http://photos1.zillowstatic.com/p_e/ISled6kcvbf51f1000000000.jpg	337000.0	[]	2668.0	NC	339586.0	27403	5951845
2.0	5	Greensboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1922', u'All time views: 3,163', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $215,000', u'Last sale price/sqft: $93', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Parking: Carport, Off street', u'Porch', u'Unfinished basement', u'Vintage', u'Dishwasher', u'Microwave', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,304 sqft', u'Heating: Gas', u'Last remodel year: 1979', u'Laundry: In Unit', u'Lot depth: 250 ft', u'Lot width: 60 ft', u'Parcel #: 0003752', u'Zillow Home ID: 5906464']	http://photos3.zillowstatic.com/p_e/ISh3axkesa60iu1000000000.jpg	215000.0	[]	2304.0	NC	216779.0	27403	5906464
1.0	3	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1954', u'All time views: 4,592', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $135,000', u'Last sale price/sqft: $119', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,131 sqft', u'Last remodel year: 1987', u'Lot depth: 174 ft', u'Lot width: 169 ft', u'Parcel #: 0017635', u'Zillow Home ID: 5917596']	http://photos2.zillowstatic.com/p_e/ISh79ravrjx1540000000000.jpg	135000.0	[]	1131.0	NC	136354.0	27403	5917596
3.1	5	Greensboro	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1956', u'All time views: 3,933', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $333,000', u'Last sale price/sqft: $82', u'Candidate for a community solar programSun Number\u2122:\xa027', u'360 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Tile', u'Dishwasher', u'Range / Oven', u'Pantry', u'Exterior material: Other', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,082 sqft', u'Heating: None', u'Last remodel year: 1984', u'Lot depth: 165 ft', u'Lot width: 95 ft', u'Parcel #: 0023911', u'Zillow Home ID: 5922757']	http://photos1.zillowstatic.com/p_e/ISptnfn45mg4dt1000000000.jpg	333000.0	[]	4082.0	NC	434893.0	27403	5922757
2.1	5	Greensboro	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1950', u'All time views: 4,253', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $225,000', u'Last sale price/sqft: $100', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Parking: 336 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,252 sqft', u'Last remodel year: 1982', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 0009343', u'Zillow Home ID: 5910901']	http://photos3.zillowstatic.com/p_e/ISlq6lsr4ncj7c1000000000.jpg	225000.0	[]	2252.0	NC	231736.0	27403	5910901
2.1	4	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2000', u'All time views: 4,270', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Mar 2016 for $193,000', u'Last sale price/sqft: $111', u'Limited solar potentialSun Number\u2122:\xa047', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 438 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,742 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0012067', u'Zillow Home ID: 5913064']	http://photos3.zillowstatic.com/p_e/IStshtu0iqwkoj1000000000.jpg	193000.0	[]	1742.0	NC	191260.0	27403	5913064
2.0	4	Greensboro	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1934', u'All time views: 2,657', u'Cooling: Central', u'Heating: Forced air, Radiant', u'Last sold: Mar 2016 for $225,000', u'Last sale price/sqft: $122', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Jetted Tub', u'Mother-in-Law Apartment', u'Parking: Off street, 324 sqft garage', u'Partial basement', u'Patio', u'Appliances: Exhaust Fan', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Foundation Basement: Basement', u'Garage Description: None', u'Washer Connection', u'Laundry Room - Basement', u'Storage Building(s)', u'Foundation Basement: Slab', u'Lot Description: Level', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Heating: Radiator', u'Foundation Basement: Partial', u'List Type: Exclusive Agency', u'Elementary School: Lindley Park', u'Heating: Circulator Hot Water', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,839 sqft', u'Heating: Gas, Oil', u'Last remodel year: 1997', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 60 ft', u'Parcel #: 0016219', u'Zillow Home ID: 5916390']	http://photos1.zillowstatic.com/p_e/ISx7sqc4tid98d1000000000.jpg	225000.0	[]	1839.0	NC	273220.0	27403	5916390
1.0	2	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1952', u'All time views: 1,154', u'Heating: Forced air', u'Last sold: Mar 2016 for $39,000', u'Last sale price/sqft: $45', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 864 sqft', u'Last remodel year: 1975', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0009208', u'Zillow Home ID: 5910827']	http://photos2.zillowstatic.com/p_e/ISd4coi6oa9q090000000000.jpg	39000.0	[]	864.0	NC	56688.0	27403	5910827
1.0	3	Greensboro	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1910', u'All time views: 1,355', u'Heating: Baseboard', u'Last sold: Mar 2016 for $75,000', u'Last sale price/sqft: $78', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 960 sqft', u'Last remodel year: 1964', u'Lot depth: 175 ft', u'Lot width: 60 ft', u'Parcel #: 0015910', u'Zillow Home ID: 5916090']	http://photos1.zillowstatic.com/p_e/ISxbjivv3f3ge11000000000.jpg	75000.0	[]	960.0	NC	77773.0	27403	5916090
2.0	3	Greensboro	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1957', u'All time views: 3,624', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Feb 2016 for $80,000', u'Last sale price/sqft: $54', u'Great solar potentialSun Number\u2122:\xa075', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'newly refinished hardwood floors', u'freshly painted interior', u'covered front porch', u'fenced backyard', u'covered side entry', u'driveway', u'laundry room', u'walk in shower', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,472 sqft', u'Heating: Electric', u'Last remodel year: 1982', u'Lot depth: 134 ft', u'Lot width: 75 ft', u'Parcel #: 0028370', u'Zillow Home ID: 5926533']	http://photos1.zillowstatic.com/p_e/ISlutpujpa3cz71000000000.jpg	80000.0	[]	1472.0	NC	84463.0	27403	5926533
2.1	3	Greensboro	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1941', u'All time views: 2,453', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $440,000', u'Last sale price/sqft: $151', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: 420 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,908 sqft', u'Last remodel year: 1992', u'Lot depth: 240 ft', u'Lot width: 100 ft', u'Parcel #: 0023971', u'Zillow Home ID: 5922817']	http://photos3.zillowstatic.com/p_e/IStgwsa0ufpgnr0000000000.jpg	440000.0	[]	2908.0	NC	431431.0	27403	5922817
1.0	3	Greensboro	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1954', u'All time views: 110', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $129,000', u'Last sale price/sqft: $114', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Gas Grill', u'Elementary School: Lindley Park', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,134 sqft', u'Heating: Gas', u'Last remodel year: 1986', u'Lot depth: 122 ft', u'Lot width: 63 ft', u'Parcel #: 0017455', u'Zillow Home ID: 5917419']	http://photos2.zillowstatic.com/p_e/ISt4je97c3dggw0000000000.jpg	129000.0	[]	1134.0	NC	132896.0	27403	5917419
3.0	4	Greensboro	[u'Lot: 7,000 sqft', u'Single Family', u'Built in 1938', u'All time views: 3,538', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $287,500', u'Last sale price/sqft: $128', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Off street, 180 sqft garage', u'Partial basement', u'Patio', u'Porch', u'Covered outdoor room and 800 square foot brick patio.', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 13', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,246 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Laundry: In Unit', u'Lot depth: 140 ft', u'Lot width: 50 ft', u'Parcel #: 0016027', u'Zillow Home ID: 5916205']	http://photos2.zillowstatic.com/p_e/IShrgqi1jgrsn20000000000.jpg	287500.0	[]	2246.0	NC	299203.0	27403	5916205
1.0	3	Greensboro	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1929', u'All time views: 3,105', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $80,000', u'Last sale price/sqft: $36', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 400 sqft garage', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 1.5', u'Sewer: Public', u'Typeof Sale: Bank', u'Exterior Finish: Aluminum', u'Cooling: Remarks', u'Elementary School: Lindley', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,196 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 175 ft', u'Lot width: 50 ft', u'Parcel #: 0015807', u'Zillow Home ID: 5915999']	http://photos1.zillowstatic.com/p_e/IS9hbx1d56z2yw0000000000.jpg	80000.0	[]	2196.0	NC	169837.0	27403	5915999
