baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	3	Granite Falls	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1971', u'All time views: 754', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $104,000', u'Last sale price/sqft: $87', u'Fireplace', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,190 sqft', u'Last remodel year: 1976', u'Lot depth: 284 ft', u'Lot width: 136 ft', u'Parcel #: 08 36  2 36', u'Zillow Home ID: 70103014']	http://photos3.zillowstatic.com/p_e/ISt82k19t8l1a81000000000.jpg	104000.0	[]	1190.0	NC	90756.0	28630	70103014
2.0	3	Granite Falls	[u'Lot: 4.74 acres', u'Single Family', u'Built in 1997', u'All time views: 2,759', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $27,500', u'Last sale price/sqft: $24', u'Flooring: Other', u'Patio', u'Porch', u'Vaulted Ceiling', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,144 sqft', u'Heating: None', u'Last remodel year: 1997', u'Parcel #: 07 38  1  8A', u'Zillow Home ID: 70114348']	http://photos3.zillowstatic.com/p_e/IShrsbn8wqo0551000000000.jpg	27500.0	[]	1144.0	NC	86597.0	28630	70114348
2.0	3	Granite Falls	[u'Lot: 0.84 acres', u'Single Family', u'Built in 1960', u'All time views: 2,310', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $124,000', u'Last sale price/sqft: $74', u'1680 sqft basement', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Other', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 6 spaces, 672 sqft garage', u'Partial basement', u'Patio', u'Property Sub Type: 1 Story Basement', u'Building - Workshop', u'Sewer: Septic Tank', u'Water: Well', u'Laundry Location: Other', u'Equipment: Other', u'Driveway: Earth', u'Architectural Style: Ranch', u'Parking: Garage - 2 Car', u'Dining room', u'Family room', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,680 sqft', u'Heating: Electric', u'Last remodel year: 1972', u'Parcel #: 08 54  1  8', u'Zillow Home ID: 70112029']	http://photos1.zillowstatic.com/p_e/ISpdr38auwik6i0000000000.jpg	124000.0	[]	1680.0	NC	151534.0	28630	70112029
4.0	4	Granite Falls	[u'Baths: 3 full, 1 half', u'Lot: 0.42 acres', u'Single Family', u'Built in 1986', u'All time views: 7,026', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Apr 2016 for $170,000', u'Last sale price/sqft: $62', u'911 sqft basement', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 488 sqft garage', u'Partial basement', u'Porch', u'Vaulted Ceiling', u'Sewer: Septic', u'Water: City Water', u'Garage Count: 2 Car Garage', u'Flooring: Mixed', u'Area Amenities: Golf', u'Kitchen Granite Countertops', u'Community Type: Golf Course', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Master bath', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,722 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1986', u'Parcel #: 08113A 1119', u'Zillow Home ID: 70118740']	http://photos3.zillowstatic.com/p_e/ISh7507rnh4p9x1000000000.jpg	170000.0	[]	2722.0	NC	222735.0	28630	70118740
2.0	3	Granite Falls	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1996', u'All time views: 2,980', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $144,500', u'Last sale price/sqft: $94', u'Flooring: Other', u'Parking: 792 sqft garage', u'Patio', u'Porch', u'RV Parking', u'Security System', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,535 sqft', u'Heating: None', u'Last remodel year: 1997', u'Lot depth: 234 ft', u'Lot width: 115 ft', u'Parcel #: 08115B 1 47', u'Zillow Home ID: 70107750']	http://photos1.zillowstatic.com/p_e/ISx7g1hxm94lva0000000000.jpg	144500.0	[]	1535.0	NC	155386.0	28630	70107750
2.0	3	Granite Falls	[u'Baths: 1 full, 1 half', u'Lot: 1.88 acres', u'Single Family', u'Built in 1979', u'All time views: 3,609', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $160,000', u'Last sale price/sqft: $133', u'1520 sqft basement', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached, 4 spaces', u'Porch', u'Unfinished basement', u'Driveway: Asphalt', u'Equipment: Oven', u'Water: City Water', u'Laundry Location: Basement', u'Sewer: Septic Tank', u'Exterior Construction: Log', u'Property Sub Type: Basement', u'Architectural Style: Other', u'Parking: Garage - 2 Car', u'Parking: Other', u'Parking: Driveway', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Wood', u'Roof type: Tile', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Last remodel year: 1984', u'Parcel #: 11 26  1 11', u'Zillow Home ID: 70114876']	http://photos1.zillowstatic.com/p_e/IS9lee0b34ywsg0000000000.jpg	160000.0	[]	1200.0	NC	147917.0	28630	70114876
2.0	3	Granite Falls	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1996', u'All time views: 5,357', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $164,500', u'Last sale price/sqft: $91', u'Deck', u'Fenced Yard', u'Parking: Garage - Attached, 340 sqft garage', u'Hardwood floors throughout', u'Cathedral ceilings', u'2 gas fireplaces', u'Updated kitchen with granite countertops and Stainless steel applicances stay', u'Updated master bath with large custom tiled standup shower', u'Updated guest bathroom', u'Surround sound in living room', u'Outdoor speakers', u'Gazebo', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,807 sqft', u'Heating: Electric', u'Last remodel year: 1996', u'Lot depth: 178 ft', u'Lot width: 130 ft', u'Parcel #: 08115B 1 55', u'Zillow Home ID: 70094731']	http://photos3.zillowstatic.com/p_e/IStoy3n1dj65ne1000000000.jpg	164500.0	[]	1807.0	NC	156318.0	28630	70094731
3.0	3	Granite Falls	[u'Baths: 2 full, 1 half', u'Lot: 0.38 acres', u'Single Family', u'Built in 2007', u'All time views: 5,072', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $186,000', u'Last sale price/sqft: $89', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Porch', u'Dishwasher', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,080 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Lot depth: 153 ft', u'Lot width: 105 ft', u'Parcel #: 08 47B 1 19', u'Zillow Home ID: 70120538']	http://photos1.zillowstatic.com/p_e/ISlqer61t30s951000000000.jpg	186000.0	[]	2080.0	NC	202674.0	28630	70120538
2.0	3	Granite Falls	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1992', u'All time views: 2,748', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $105,500', u'Last sale price/sqft: $90', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,174 sqft', u'Last remodel year: 1992', u'Lot depth: 151 ft', u'Lot width: 100 ft', u'Parcel #: 08 43A 1  1', u'Zillow Home ID: 70116951']	http://photos1.zillowstatic.com/p_e/IS1zr3x3yi3t931000000000.jpg	105500.0	[]	1174.0	NC	107880.0	28630	70116951
2.0	3	Granite Falls	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1996', u'All time views: 4,276', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $135,000', u'Last sale price/sqft: $109', u'Flooring: Other', u'Parking: 2 spaces', u'Patio', u'Porch', u'Unfinished basement', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,242 sqft', u'Heating: None', u'Last remodel year: 1996', u'Lot depth: 233 ft', u'Lot width: 115 ft', u'Parcel #: 08 81A 1 11', u'Zillow Home ID: 70107438']	http://photos3.zillowstatic.com/p_e/IS9l6w8vzka57u1000000000.jpg	135000.0	[]	1242.0	NC	142415.0	28630	70107438
1.0	3	Granite Falls	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1976', u'All time views: 750', u'Cooling: None', u'Heating: Baseboard', u'Last sold: Mar 2016 for $71,000', u'Last sale price/sqft: $70', u'Flooring: Other', u'Unfinished basement', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,019 sqft', u'Heating: Electric', u'Last remodel year: 1981', u'Lot depth: 225 ft', u'Lot width: 136 ft', u'Parcel #: 07 53  1 41', u'Zillow Home ID: 70081431']	http://photos1.zillowstatic.com/p_e/ISd83o74ek90om0000000000.jpg	71000.0	[]	1019.0	NC	84012.0	28630	70081431
1.0	3	Granite Falls	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1959', u'All time views: 1,053', u'Heating: Forced air', u'Last sold: Mar 2016 for $89,900', u'Last sale price/sqft: $76', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Parking: 576 sqft garage', u'Porch', u'Security System', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,190 sqft', u'Last remodel year: 1974', u'Lot depth: 127 ft', u'Lot width: 105 ft', u'Parcel #: 11 28  2  9', u'Zillow Home ID: 69813177']	http://photos1.zillowstatic.com/p_e/ISpl936hom0xke0000000000.jpg	89900.0	[]	1190.0	NC	89482.0	28630	69813177
2.5	3	Granite Falls	[u'Lot: 1 acre', u'Single Family', u'Built in 2007', u'All time views: 260', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $250,000', u'Last sale price/sqft: $105', u'Parking: 506 sqft garage', u'Unfinished basement', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,392 sqft', u'Last remodel year: 2007', u'Parcel #: 08116B 3 35', u'Zillow Home ID: 82176203']	http://photos3.zillowstatic.com/p_e/ISn1ie0zmy1w2r.jpg	250000.0	[]	2392.0	NC	252690.0	28630	82176203
2.0	3	Granite Falls	[u'Lot: 0.73 acres', u'Single Family', u'Built in 2005', u'All time views: 3,350', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $113,500', u'Last sale price/sqft: $78', u'Ceiling Fan', u'Deck', u'Flooring: Carpet', u'Parking: Off street', u'Porch', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,456 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Parcel #: 08127  1 16', u'Zillow Home ID: 70120344']	http://photos2.zillowstatic.com/p_e/ISpl9j25dy1i861000000000.jpg	113500.0	[]	1456.0	NC	104499.0	28630	70120344
2.0	3	Granite Falls	[u'Lot: 0.39 acres', u'Single Family', u'Built in 2002', u'All time views: 884', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $100,000', u'Last sale price/sqft: $85', u'Unfinished basement', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,176 sqft', u'Last remodel year: 2002', u'Lot depth: 167 ft', u'Lot width: 101 ft', u'Parcel #: 08107  3 97', u'Zillow Home ID: 70084532']	http://photos2.zillowstatic.com/p_e/IShfn3w1yy28vw1000000000.jpg	100000.0	[]	1176.0	NC	111342.0	28630	70084532
5.0	3	Granite Falls	[u'Baths: 4 full, 1 half', u'Lot: 0.54 acres', u'Single Family', u'Built in 2007', u'All time views: 4,419', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2016 for $290,000', u'Last sale price/sqft: $54', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Porch', u'Unfinished basement', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Office', u'Exterior material: Brick, Stucco, Vinyl', u'Roof type: Other', u'Room count: 3', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,335 sqft', u'Last remodel year: 2007', u'Lot depth: 203 ft', u'Lot width: 117 ft', u'Parcel #: 08134B 1 35', u'Zillow Home ID: 70098627']	http://photos1.zillowstatic.com/p_e/IS1jvb557fr0mp0000000000.jpg	290000.0	[]	5335.0	NC	308290.0	28630	70098627
2.0	2	Granite Falls	[u'Lot: 2.09 acres', u'Single Family', u'Built in 1973', u'All time views: 1,480', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $76,500', u'Last sale price/sqft: $45', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,714 sqft', u'Last remodel year: 1973', u'Parcel #: 08 94  2 11', u'Zillow Home ID: 70106505']	http://photos1.zillowstatic.com/p_e/ISlysz8mm6ih881000000000.jpg	76500.0	[]	1714.0	NC	92906.0	28630	70106505
1.5	2	Granite Falls	[u'Baths: 1 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 1938', u'All time views: 3,901', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $26,000', u'Last sale price/sqft: $22', u'Cable Ready', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Road Surface: Paved', u'Main Bedroom-Main Level', u'Outbuilding', u'Foundation: Crawl Space', u'Fireplace: None', u'Appliances: None', u'Acreage Range: 2 acre', u'Property Status: Pending', u'Lot Description: Level', u'Miscellaneous: None', u'Water: Connected to Public Sewer', u'Road Maintenance: City', u'Electric: Other-See Remarks', u'Dryer', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,204 sqft', u'Heating: Gas', u'Last remodel year: 1969', u'Laundry: In Unit', u'Lot depth: 188 ft', u'Lot width: 100 ft', u'Parcel #: 08 46  1  4', u'Zillow Home ID: 70096751']	http://photos3.zillowstatic.com/p_e/ISxfqe823cjomw1000000000.jpg	26000.0	[]	1204.0	NC	80995.0	28630	70096751
2.0	3	Granite Falls	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1972', u'All time views: 846', u'Heating: Heat pump', u'Last sold: Feb 2016 for $93,000', u'Last sale price/sqft: $65', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'Unfinished basement', u'Wet Bar', u'Master bath', u'Exterior material: Brick, Other', u'Roof type: Shake Shingle', u'Stories: 7', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,432 sqft', u'Heating: Electric', u'Last remodel year: 1984', u'Lot depth: 150 ft', u'Lot width: 119 ft', u'Parcel #: 08 57  1 51', u'Zillow Home ID: 70103000']	http://photos2.zillowstatic.com/p_e/ISp59wfid3aq5g0000000000.jpg	93000.0	[]	1432.0	NC	99935.0	28630	70103000
2.0	4	Granite Falls	[u'Lot: 1.1 acres', u'Single Family', u'Built in 2000', u'All time views: 6,929', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $79,000', u'Last sale price/sqft: $38', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Off street', u'Patio', u'Vaulted Ceiling', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,052 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Parcel #: 08146  7 80', u'Zillow Home ID: 70101092']	http://photos3.zillowstatic.com/p_e/ISligbh1wy3mju0000000000.jpg	79000.0	[]	2052.0	NC	88686.0	28630	70101092
2.0	3	Granite Falls	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1993', u'All time views: 3,400', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Feb 2016 for $240,000', u'Last sale price/sqft: $164', u'Parking: 2 spaces, 576 sqft garage', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,461 sqft', u'Last remodel year: 1999', u'Lot depth: 2111 ft', u'Lot width: 118 ft', u'Parcel #: 08132  1  6', u'Zillow Home ID: 70080452']	http://photos2.zillowstatic.com/p_e/ISdwtsng83sjq10000000000.jpg	240000.0	[]	1461.0	NC	237545.0	28630	70080452
3.0	4	Granite Falls	[u'Lot: 3.39 acres', u'Single Family', u'Built in 2004', u'All time views: 2,142', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $143,000', u'Last sale price/sqft: $70', u'Cable Ready', u'Deck', u'Fireplace', u'Porch', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,052 sqft', u'Last remodel year: 2004', u'Parcel #: 07 54  1  3B', u'Zillow Home ID: 70117165']	http://photos1.zillowstatic.com/p_e/ISd0xdxt4a5bbp1000000000.jpg	143000.0	[]	2052.0	NC	151922.0	28630	70117165
1.0	2	Granite Falls	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1947', u'All time views: 1,614', u'Heating: Forced air', u'Last sold: Feb 2016 for $88,000', u'Last sale price/sqft: $87', u'Fireplace', u'Unfinished basement', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,008 sqft', u'Last remodel year: 1961', u'Lot depth: 99 ft', u'Lot width: 50 ft', u'Parcel #: 08 17  1 22A', u'Zillow Home ID: 70106305']	http://photos2.zillowstatic.com/p_e/ISd0lox7gnl0nk1000000000.jpg	88000.0	[]	1008.0	NC	85714.0	28630	70106305
2.0	3	Granite Falls	[u'Lot: 0.56 acres', u'Single Family', u'Built in 2000', u'All time views: 2,976', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $76,000', u'Last sale price/sqft: $66', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'Unfinished basement', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Water: Septic', u'Road Surface: Paved', u'Road Maintenance: State', u'Main Bedroom-Main Level', u'Cable: Not Known (Cable)', u'Lot Description: Private', u'Fireplace: None', u'Property Status: Pending', u'Lot Description: Level', u'Miscellaneous: None', u'Acreage Range: 2-1 acre', u'Foundation: Full Basement', u'Appliances: Hood', u'Electric: Other-See Remarks', u'Dishwasher', u'Dryer', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 8', u'Unit count: 1', u'Floor size: 1,144 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 35 ft', u'Parcel #: 08107  3  2P', u'Zillow Home ID: 70091561']	http://photos1.zillowstatic.com/p_e/ISp55t6majyate1000000000.jpg	76000.0	[]	1144.0	NC	116216.0	28630	70091561
4.0	4	Granite Falls	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1988', u'All time views: 6,308', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $249,900', u'Last sale price/sqft: $58', u'869 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 552 sqft garage', u'Security System', u'Dishwasher', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,320 sqft', u'Last remodel year: 1988', u'Parcel #: 08113A 1 82', u'Zillow Home ID: 70084415']	http://photos1.zillowstatic.com/p_e/ISdwtc3mq5xmnk0000000000.jpg	249900.0	[]	4320.0	NC	282574.0	28630	70084415
2.0	3	Granite Falls	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1967', u'All time views: 1,196', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $59,000', u'Last sale price/sqft: $41', u'1430 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, 1 space', u'Unfinished basement', u'Style: Ranch', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Water: Septic', u'Electric: Duke Power', u'Road Surface: Paved', u'Main Bedroom-Main Level', u'Cable: Not Known (Cable)', u'Lot Description: Gentle Slope', u'Acreage Range: 2 acre', u'Property Status: Pending', u'Porch: None', u'Lot Description: Level', u'Miscellaneous: None', u'Road Maintenance: City', u'Foundation: Full Basement', u'Lot Description: Mixed', u'Appliances: Oven', u'Fireplace: Other-See Remarks', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,430 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2016', u'Lot depth: 180 ft', u'Lot width: 138 ft', u'Parcel #: 08 57  1 29', u'Zillow Home ID: 70108139']	http://photos3.zillowstatic.com/p_e/ISij6pk31qk0ct1000000000.jpg	59000.0	[]	1430.0	NC	118916.0	28630	70108139
1.0	3	Granite Falls	[u'Lot: 1.03 acres', u'Single Family', u'Built in 1979', u'All time views: 2,245', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $86,000', u'Last sale price/sqft: $72', u'Unfinished basement', u'Style: Ranch', u'Interior Walls: Sheetrock', u'Foundation: Finished Basement', u'Water: Septic', u'Appliances: Cooktops', u'Eat-in Kitchen', u'Main Bedroom-Main Level', u'Water: Well', u'Cable: Not Known (Cable)', u'Lot Description: Private', u'Acreage Range: 1-2.5 acres', u'Storm Windows', u'Fireplace: None', u'Property Status: Pending', u'Lot Description: Level', u'Road Surface: Gravel', u'Road Maintenance: Private', u'Electric: Other-See Remarks', u'Interior Walls: Paneling', u'Appliances: Oven', u'Miscellaneous: Home Warranty', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,188 sqft', u'Last remodel year: 1986', u'Parcel #: 08 79  1 40', u'Zillow Home ID: 70091264']	http://photos2.zillowstatic.com/p_e/IShjaoaiqxtzs11000000000.jpg	86000.0	[]	1188.0	NC	100755.0	28630	70091264
1.0	3	Granite Falls	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1942', u'All time views: 1,492', u'Cooling: None', u'Heating: Forced air', u'Last sold: Jan 2016 for $12,000', u'Last sale price/sqft: $13', u'Cable Ready', u'Deck', u'Flooring: Hardwood, Linoleum / Vinyl', u'Porch', u'Roof: Fiberglass Shingles', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Main Bedroom-Main Level', u'Outbuilding', u'Foundation: Crawl Space', u'Fireplace: None', u'Appliances: None', u'Acreage Range: 2 acre', u'Lot Description: Level', u'Miscellaneous: None', u'Water: Connected to Public Sewer', u'Road Maintenance: City', u'Road Surface: Gravel', u'Property Status: Under Contract-May Be Shown', u'Electric: Other-See Remarks', u'Primary: Monitor Type (2nd)', u'Dryer', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 930 sqft', u'Heating: Gas', u'Last remodel year: 1964', u'Laundry: In Unit', u'Lot depth: 152 ft', u'Lot width: 66 ft', u'Parcel #: 08 47  1 43', u'Zillow Home ID: 70079224']	http://photos2.zillowstatic.com/p_e/IS1bl2d6uja7nq0000000000.jpg	12000.0	[]	930.0	NC	64950.0	28630	70079224
2.0	3	Granite Falls	[u'Lot: 0.54 acres', u'Single Family', u'Built in 2001', u'All time views: 5,821', u'Cooling: Other', u'Heating: Heat pump, Other', u'Last sold: Jan 2016 for $106,000', u'Last sale price/sqft: $65', u'Flooring: Carpet, Linoleum / Vinyl', u'View: Water', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,620 sqft', u'Heating: Other', u'Last remodel year: 2001', u'Parcel #: 08146  3 32', u'Unit floor #: 1', u'Zillow Home ID: 69812961']	http://photos2.zillowstatic.com/p_e/IS5eq3pvky1eq70000000000.jpg	106000.0	[]	1620.0	NC	102150.0	28630	69812961
3.0	3	Granite Falls	[u'Baths: 2 full, 1 half', u'Lot: 0.55 acres', u'Single Family', u'Built in 1978', u'All time views: 4,009', u'Heating: Forced air', u'Last sold: Jan 2016 for $61,816', u'Last sale price/sqft: $25', u'Fireplace', u'Parking: 1 space', u'Porch', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,462 sqft', u'Last remodel year: 1978', u'Lot depth: 258 ft', u'Lot width: 92 ft', u'Parcel #: 08 53A 1  7', u'Zillow Home ID: 70095089']	http://photos2.zillowstatic.com/p_e/IStgcddk8gs92y0000000000.jpg	61816.0	[]	2462.0	NC	128023.0	28630	70095089
2.0	3	Granite Falls	[u'Lot: 1.15 acres', u'Single Family', u'Built in 1993', u'All time views: 1,739', u'Last sold: Dec 2015 for $33,000', u'Last sale price/sqft: $16', u'Floor size: 2,052 sqft', u'Zillow Home ID: 2100205861']	http://photos1.zillowstatic.com/p_e/IS1vg4fwmmnhv70000000000.jpg	33000.0	[]	2052.0	NC	138187.0	28630	2100205861
2.0	2	Granite Falls	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1962', u'All time views: 421', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $61,000', u'Last sale price/sqft: $40', u'Pool', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,536 sqft', u'Last remodel year: 1976', u'Lot depth: 119 ft', u'Lot width: 125 ft', u'Parcel #: 11 28  1  6', u'Zillow Home ID: 70093696']	http://photos1.zillowstatic.com/p_e/IS995j42hwihzk0000000000.jpg	61000.0	[]	1536.0	NC	95763.0	28630	70093696
1.0	3	Granite Falls	[u'Lot: 6.12 acres', u'Single Family', u'Built in 1963', u'All time views: 1,352', u'Cooling: None', u'Heating: Other', u'Last sold: Dec 2015 for $75,000', u'Last sale price/sqft: $66', u'Flooring: Carpet, Concrete, Linoleum / Vinyl', u'Parking: Garage - Detached, 2 spaces, 864 sqft garage', u'Porch', u'Range / Oven', u'Exterior material: Other, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,128 sqft', u'Last remodel year: 1963', u'Parcel #: 08 41  1 48', u'Zillow Home ID: 70080710']	http://photos2.zillowstatic.com/p_e/IS1nyo8wf5v7790000000000.jpg	75000.0	[]	1128.0	NC	75079.0	28630	70080710
