baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Efland	[u'Lot: 8.8 acres', u'Single Family', u'Built in 2001', u'All time views: 1,564', u'Last sold: Jul 2016 for $432,000', u'Last sale price/sqft: $235', u'Deck', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,835 sqft', u'Parcel #: 9844215009', u'Zillow Home ID: 50044436']	http://photos3.zillowstatic.com/p_e/ISl20cis3kadlt1000000000.jpg	432000.0	[]	1835.0	NC	277034.0	27243	50044436
2.0	3	Efland	[u'Lot: 3.5 acres', u'Single Family', u'Built in 1996', u'All time views: 1,233', u'Last sold: Jun 2016 for $184,000', u'Last sale price/sqft: $105', u'Deck', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,750 sqft', u'Parcel #: 9836778089', u'Zillow Home ID: 88943271']	http://photos1.zillowstatic.com/p_e/ISdob9yme87xop1000000000.jpg	184000.0	[]	1750.0	NC	162741.0	27243	88943271
2.0	3	Efland	[u'Lot: 1.09 acres', u'Single Family', u'Built in 2003', u'All time views: 568', u'Heating: Heat pump', u'Last sold: Jun 2016 for $163,500', u'Last sale price/sqft: $121', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Parking: Front', u'Parking: Rear', u'Breakfast Room Floor: Main', u'Style: Ranch', u'Fireplace: 0', u'Insulated Windows', u'Lot Description: Cul-De-Sac', u'Storage Floor: Main', u'Lot Description: Secluded', u'Roof: 25 Year Warranty', u'Accessibility: Main Floor Laundry', u'Fireplace Description: No Fireplace', u'Attic Description: Skuttle', u'Subdivision: Mill Pointe', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'Pantry', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 0', u'Floor size: 1,356 sqft', u'Laundry: In Unit', u'Parcel #: 9836792773', u'Zillow Home ID: 65061241']	http://photos1.zillowstatic.com/p_e/ISdonms8ayi6jk0000000000.jpg	163500.0	[]	1356.0	NC	159064.0	27243	65061241
1.0	3	Efland	[u'Lot: 1 acre', u'Single Family', u'Built in 1957', u'All time views: 2,019', u'Heating: Forced air', u'Last sold: May 2016 for $89,000', u'Last sale price/sqft: $71', u'Flooring: Hardwood', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 2', u'Floor size: 1,260 sqft', u'Parcel #: 9854283860', u'Zillow Home ID: 50045175']	http://photos3.zillowstatic.com/p_e/ISxbn5cbqbb7bg0000000000.jpg	89000.0	[]	1260.0	NC	112447.0	27243	50045175
2.0	3	Efland	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1996', u'All time views: 5,463', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $143,500', u'Last sale price/sqft: $123', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'Appliances: MICROWAVE', u'Cooling: CENTRAL', u'SIDEWALKS', u'Floors: CARPET', u'Foundation: CRAWL SPACE', u'HeatingAndFuel: HEAT PUMP', u'HeatingAndFuel: ELECTRIC', u'Roof: SHNGL-COMP.', u'WaterAndSewer: SEPTIC', u'Appliances: RANGE-ELECTRIC', u'Construction: VINYL SIDING', u'Floors: VINYL', u'Appliances: DISHWASHER', u'Attic: PULL-DWN STAIR', u'ExteriorCondition: VERY GOOD', u'InteriorCondition: VERY GOOD', u'Property Type: Residential', u'TypeAndStyle: RANCH', u'AcreageRange: 0.5 - .99', u'WaterAndSewer: WELL', u'Floors: LAMINATE', u'Porch: DECK(S)', u'CATHDRL CEILING(S)', u'Porch: PORCH(S)', u'1ST FLOOR MASTER', u'STORAGE BUILDING(S)', u'CEILING FAN(S)', u'WASHER HOOK-UP', u'DRYER HOOK-UP', u'GarageAndCarport: NONE', u'Dishwasher', u'Microwave', u'Range / Oven', u'Family room', u'Master bath', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,169 sqft', u'Heating: Electric', u'Parcel #: 9836495971', u'Zillow Home ID: 88944722']	http://photos2.zillowstatic.com/p_e/IS1zjl9rvl4wys0000000000.jpg	143500.0	[]	1169.0	NC	149870.0	27243	88944722
3.5	4	Efland	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2007', u'All time views: 4,787', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $250,000', u'Last sale price/sqft: $83', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 4 spaces, 441 sqft garage', u'Security System', u'Vaulted Ceiling', u'Jacuzzi / Whirlpool', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,999 sqft', u'Laundry: In Unit', u'Parcel #: 9844694193', u'Zillow Home ID: 88950904']	http://photos2.zillowstatic.com/p_e/ISdozbcm9vg4sv0000000000.jpg	250000.0	[]	2999.0	NC	341027.0	27243	88950904
2.0	3	Efland	[u'Lot: 1.09 acres', u'Single Family', u'Built in 2000', u'All time views: 916', u'Heating: Heat pump', u'Last sold: May 2016 for $122,500', u'Last sale price/sqft: $106', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Vaulted Ceiling', u'Basement Description: No Basement', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Corner Lot', u'Style: Ranch', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Parking: Side', u'Subdivision: Mill Pointe', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,153 sqft', u'Laundry: In Unit', u'Parcel #: 9836682737', u'Zillow Home ID: 50043993']	http://photos3.zillowstatic.com/p_e/IShbsgmt2c6xfe0000000000.jpg	122500.0	[]	1153.0	NC	145950.0	27243	50043993
2.5	3	Efland	[u'Lot: 10.29 acres', u'Single Family', u'Built in 1999', u'All time views: 4,622', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $335,000', u'Last sale price/sqft: $132', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 532 sqft garage', u'Security System', u'Skylight', u'Vaulted Ceiling', u'View: Water', u'Wired', u'Large parking pad', u'LP gas  fireplace', u'Dutch barn', u'36 in. Doorways', u'Main Floor Laundry', u'Dishwasher', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,546 sqft', u'Heating: Electric', u'Parcel #: 9827544273', u'Zillow Home ID: 88886765']	http://photos1.zillowstatic.com/p_e/ISdglv3bpc8lry0000000000.jpg	335000.0	[]	2546.0	NC	344672.0	27243	88886765
2.0	3	Efland	[u'Lot: 12.7 acres', u'Single Family', u'Built in 2007', u'All time views: 2,648', u'Last sold: Apr 2016 for $605,000', u'Last sale price/sqft: $236', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Tile', u'Garden', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Exterior material: Shingle, Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Craftsman', u'Floor size: 2,562 sqft', u'Parcel #: 9843277924', u'Zillow Home ID: 71552029']	http://photos3.zillowstatic.com/p_e/IS9hvczkgsp4cj0000000000.jpg	605000.0	[]	2562.0	NC	352441.0	27243	71552029
1.0	2	Efland	[u'Lot: 1.61 acres', u'Single Family', u'Built in 1968', u'56 days on Zillow', u'Views since listing: 2,350', u'All time views: 3,156', u'20 shoppers saved this home', u'Last sold: Apr 2016 for $57,000', u'Last sale price/sqft: $56', u'Deck', u'Fenced Yard', u'Flooring: Carpet', u'Parking: Carport', u'Dining room', u'Family room', u'Master bath', u'Office', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 9', u'Floor size: 1,026 sqft', u'Parcel #: 9844049164', u'Zillow Home ID: 50044414']	http://photos3.zillowstatic.com/p_e/IStchy18jgi7ya0000000000.jpg	57000.0	[]	1026.0	NC	123896.0	27243	50044414
3.5	3	Efland	[u'Lot: 20 acres', u'Single Family', u'Built in 2000', u'All time views: 2,076', u'Last sold: Mar 2016 for $450,000', u'Last sale price/sqft: $136', u'Ceiling Fan', u'Fireplace', u'Pool', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,297 sqft', u'Parcel #: 9843095524', u'Zillow Home ID: 121092076']	http://photos1.zillowstatic.com/p_e/IS9pd0sb90x31l0000000000.jpg	450000.0	[]	3297.0	NC	486681.0	27243	121092076
2.0	3	Efland	[u'Lot: 1 acre', u'Single Family', u'Built in 1996', u'All time views: 2,946', u'Last sold: Feb 2016 for $87,500', u'Last sale price/sqft: $47', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Garden', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl, Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,848 sqft', u'Parcel #: 9847538289', u'Zillow Home ID: 88947182']	http://photos2.zillowstatic.com/p_e/IShv337o86xltb0000000000.jpg	87500.0	[]	1848.0	NC	109482.0	27243	88947182
2.0	3	Efland	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2003', u'All time views: 921', u'Last sold: Aug 2016 for $270,000', u'Last sale price/sqft: $120', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Patio', u'Pool', u'Breakfast nook', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,250 sqft', u'Parcel #: 9844688667', u'Zillow Home ID: 61825682']	http://photos3.zillowstatic.com/p_e/IS9h7y7zdcd7zf0000000000.jpg	270000.0	[]	2250.0	NC	263094.0	27243	61825682
4.0	4	Efland	[u'Baths: 3 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 2004', u'All time views: 1,321', u'HOA Fee: $18/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $312,000', u'Last sale price/sqft: $97', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Patio', u'Porch', u'Security System', u'Storage', u'Wet Bar', u'A: Central Air', u'A: C', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Design: One Story', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Garage Floor: Main', u'Storage Floor: Basement', u'Style: Ranch', u'Other Area: Basement', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Insulated Windows', u'Flooring: Ceramic', u'Parking: Concrete', u'Insulated Glass', u'Office: Basement', u'Foundation: Basement', u'Private Fence', u'Warranty Program', u'Family Room Floor: Basement', u'Bedroom 4 Floor: Basement', u'Utility Room Floor: Basement', u'Subdivision: Ashwick', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Bookshelves', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 3,226 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9844694340', u'Zillow Home ID: 65062046']	http://photos3.zillowstatic.com/p_e/ISqtruhhwgfpys0000000000.jpg	312000.0	[]	3226.0	NC	362088.0	27243	65062046
2.0	3	Efland	[u'Lot: 8.8 acres', u'Single Family', u'Built in 2001', u'Last sold: Jul 2016 for $432,000', u'Last sale price/sqft: $235', u'Deck', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,835 sqft', u'Parcel #: 9844215009', u'Zillow Home ID: 50044436']	http://photos3.zillowstatic.com/p_e/ISl20cis3kadlt1000000000.jpg	432000.0	[]	1835.0	NC	277034.0	27243	50044436
2.0	3	Efland	[u'Lot: 3.5 acres', u'Single Family', u'Built in 1996', u'Last sold: Jun 2016 for $184,000', u'Last sale price/sqft: $105', u'Deck', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,750 sqft', u'Parcel #: 9836778089', u'Zillow Home ID: 88943271']	http://photos1.zillowstatic.com/p_e/ISdob9yme87xop1000000000.jpg	184000.0	[]	1750.0	NC	162741.0	27243	88943271
2.0	3	Efland	[u'Lot: 1.09 acres', u'Single Family', u'Built in 2003', u'All time views: 569', u'Heating: Heat pump', u'Last sold: Jun 2016 for $163,500', u'Last sale price/sqft: $121', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Parking: Front', u'Parking: Rear', u'Breakfast Room Floor: Main', u'Style: Ranch', u'Fireplace: 0', u'Insulated Windows', u'Lot Description: Cul-De-Sac', u'Storage Floor: Main', u'Lot Description: Secluded', u'Roof: 25 Year Warranty', u'Accessibility: Main Floor Laundry', u'Fireplace Description: No Fireplace', u'Attic Description: Skuttle', u'Subdivision: Mill Pointe', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'Pantry', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 0', u'Floor size: 1,356 sqft', u'Laundry: In Unit', u'Parcel #: 9836792773', u'Zillow Home ID: 65061241']	http://photos1.zillowstatic.com/p_e/ISdonms8ayi6jk0000000000.jpg	163500.0	[]	1356.0	NC	159064.0	27243	65061241
1.0	3	Efland	[u'Lot: 1 acre', u'Single Family', u'Built in 1957', u'All time views: 2,018', u'Heating: Forced air', u'Last sold: May 2016 for $89,000', u'Last sale price/sqft: $71', u'Flooring: Hardwood', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 2', u'Floor size: 1,260 sqft', u'Parcel #: 9854283860', u'Zillow Home ID: 50045175']	http://photos3.zillowstatic.com/p_e/ISxbn5cbqbb7bg0000000000.jpg	89000.0	[]	1260.0	NC	112447.0	27243	50045175
2.0	3	Efland	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1996', u'All time views: 5,462', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $143,500', u'Last sale price/sqft: $123', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'Appliances: MICROWAVE', u'Cooling: CENTRAL', u'SIDEWALKS', u'Floors: CARPET', u'Foundation: CRAWL SPACE', u'HeatingAndFuel: HEAT PUMP', u'HeatingAndFuel: ELECTRIC', u'Roof: SHNGL-COMP.', u'WaterAndSewer: SEPTIC', u'Appliances: RANGE-ELECTRIC', u'Construction: VINYL SIDING', u'Floors: VINYL', u'Appliances: DISHWASHER', u'Attic: PULL-DWN STAIR', u'ExteriorCondition: VERY GOOD', u'InteriorCondition: VERY GOOD', u'Property Type: Residential', u'TypeAndStyle: RANCH', u'AcreageRange: 0.5 - .99', u'WaterAndSewer: WELL', u'Floors: LAMINATE', u'Porch: DECK(S)', u'CATHDRL CEILING(S)', u'Porch: PORCH(S)', u'1ST FLOOR MASTER', u'STORAGE BUILDING(S)', u'CEILING FAN(S)', u'WASHER HOOK-UP', u'DRYER HOOK-UP', u'GarageAndCarport: NONE', u'Dishwasher', u'Microwave', u'Range / Oven', u'Family room', u'Master bath', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,169 sqft', u'Heating: Electric', u'Parcel #: 9836495971', u'Zillow Home ID: 88944722']	http://photos2.zillowstatic.com/p_e/IS1zjl9rvl4wys0000000000.jpg	143500.0	[]	1169.0	NC	149870.0	27243	88944722
3.5	4	Efland	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2007', u'All time views: 4,785', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $250,000', u'Last sale price/sqft: $83', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 4 spaces, 441 sqft garage', u'Security System', u'Vaulted Ceiling', u'Jacuzzi / Whirlpool', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,999 sqft', u'Laundry: In Unit', u'Parcel #: 9844694193', u'Zillow Home ID: 88950904']	http://photos2.zillowstatic.com/p_e/ISdozbcm9vg4sv0000000000.jpg	250000.0	[]	2999.0	NC	341027.0	27243	88950904
2.0	3	Efland	[u'Lot: 1.09 acres', u'Single Family', u'Built in 2000', u'All time views: 915', u'Heating: Heat pump', u'Last sold: May 2016 for $122,500', u'Last sale price/sqft: $106', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Vaulted Ceiling', u'Basement Description: No Basement', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Corner Lot', u'Style: Ranch', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Parking: Side', u'Subdivision: Mill Pointe', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,153 sqft', u'Laundry: In Unit', u'Parcel #: 9836682737', u'Zillow Home ID: 50043993']	http://photos3.zillowstatic.com/p_e/IShbsgmt2c6xfe0000000000.jpg	122500.0	[]	1153.0	NC	145950.0	27243	50043993
2.5	3	Efland	[u'Lot: 10.29 acres', u'Single Family', u'Built in 1999', u'All time views: 4,624', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $335,000', u'Last sale price/sqft: $132', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 532 sqft garage', u'Security System', u'Skylight', u'Vaulted Ceiling', u'View: Water', u'Wired', u'Large parking pad', u'LP gas  fireplace', u'Dutch barn', u'36 in. Doorways', u'Main Floor Laundry', u'Dishwasher', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,546 sqft', u'Heating: Electric', u'Parcel #: 9827544273', u'Zillow Home ID: 88886765']	http://photos1.zillowstatic.com/p_e/ISdglv3bpc8lry0000000000.jpg	335000.0	[]	2546.0	NC	344672.0	27243	88886765
2.0	3	Efland	[u'Lot: 12.7 acres', u'Single Family', u'Built in 2007', u'All time views: 2,649', u'Last sold: Apr 2016 for $605,000', u'Last sale price/sqft: $236', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Tile', u'Garden', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Exterior material: Shingle, Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Craftsman', u'Floor size: 2,562 sqft', u'Parcel #: 9843277924', u'Zillow Home ID: 71552029']	http://photos3.zillowstatic.com/p_e/IS9hvczkgsp4cj0000000000.jpg	605000.0	[]	2562.0	NC	352441.0	27243	71552029
1.0	2	Efland	[u'Lot: 1.61 acres', u'Single Family', u'Built in 1968', u'56 days on Zillow', u'Views since listing: 2,352', u'All time views: 3,158', u'20 shoppers saved this home', u'Last sold: Apr 2016 for $57,000', u'Last sale price/sqft: $56', u'Deck', u'Fenced Yard', u'Flooring: Carpet', u'Parking: Carport', u'Dining room', u'Family room', u'Master bath', u'Office', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 9', u'Floor size: 1,026 sqft', u'Parcel #: 9844049164', u'Zillow Home ID: 50044414']	http://photos3.zillowstatic.com/p_e/IStchy18jgi7ya0000000000.jpg	57000.0	[]	1026.0	NC	123896.0	27243	50044414
3.5	3	Efland	[u'Lot: 20 acres', u'Single Family', u'Built in 2000', u'All time views: 2,077', u'Last sold: Mar 2016 for $450,000', u'Last sale price/sqft: $136', u'Ceiling Fan', u'Fireplace', u'Pool', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,297 sqft', u'Parcel #: 9843095524', u'Zillow Home ID: 121092076']	http://photos1.zillowstatic.com/p_e/IS9pd0sb90x31l0000000000.jpg	450000.0	[]	3297.0	NC	486681.0	27243	121092076
2.0	3	Efland	[u'Lot: 1 acre', u'Single Family', u'Built in 1996', u'All time views: 2,948', u'Last sold: Feb 2016 for $87,500', u'Last sale price/sqft: $47', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Garden', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl, Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,848 sqft', u'Parcel #: 9847538289', u'Zillow Home ID: 88947182']	http://photos2.zillowstatic.com/p_e/IShv337o86xltb0000000000.jpg	87500.0	[]	1848.0	NC	109482.0	27243	88947182
