baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.5	4	Kill Devil Hills	[u'Baths: 3 full, 1 half', u'Lot: 5,000 sqft', u'Single Family', u'Built in 2005', u'All time views: 8,237', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $270,000', u'Last sale price/sqft: $118', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Furnished', u'Hot Tub/Spa', u'Parking: Garage - Attached', u'Patio', u'Wet Bar', u'Area: Kill Devil Hills Westside', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'County: Dare', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'Yearly Income Act: Actual', u'CONSTRUCTION: Frame', u'EXTRAS: Smoke Detector(s)', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'HEATING: Central', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Ice Maker Connection', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'PARKING: Off Street', u'SEWER: Private Septic', u'GARAGE: 1 Car', u'STYLE: Reverse Floor Plan', u'EXTRAS: Lawn Sprinklers', u'EXTRAS: Fenced Yard', u'Rental Co: Sun Realty', u'Subdivision: Avalon Beach', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'LA1Agent Phone2 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 3', u'Unit count: 1', u'Floor size: 2,288 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 001210000', u'Zillow Home ID: 86650384']	http://photos2.zillowstatic.com/p_e/ISt8igl6nfe9gi1000000000.jpg	270000.0	[]	2288.0	NC	279510.0	27948	86650384
2.5	3	Kill Devil Hills	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1993', u'All time views: 3,259', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $285,000', u'Last sale price/sqft: $165', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Parking: Carport', u'Patio', u'Pool', u'Porch', u'Waterfront', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'CONSTRUCTION: Wood', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'Association Fee Y: Yes', u'AIR CONDITIONING: Zoned', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTRAS: Landscaped', u'EXTRAS: Outside Lighting', u'EXTRAS: Smoke Detector(s)', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'HEATING: Central', u'HEATING: Zoned', u'INTERIOR FEATURES: Bow Window', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Gas Connection', u'INTERIOR FEATURES: Ice Maker Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Foyer', u'PARKING: Off Street', u'STYLE: Traditional', u'STYLE: Coastal', u'VIEW DESCRIPTION: Sound', u'Primary Residence (Y: Yes', u'Yearly Expense Act: Actual', u'Bedroom 1 Level: 2', u'Bedroom 3 Level: 3', u'EXTERIOR: Lap Siding', u'OPTIONAL ROOMS: Utility Room', u'VIEW DESCRIPTION: Salt Marsh', u'ASSOCIATION FEE INCLUDES: Management', u'ASSOCIATION FEE INCLUDES: Security', u'SEWER: Private Septic', u'Living Room Level: 1', u'Kitchen Level: 1', u'Bedroom 2 Level: 2', u'ASSOCIATION AMENITIES: Outdoor-Comm. Pool', u'ASSOCIATION AMENITIES: Common Area', u'ASSOCIATION FEE INCLUDES: Walkways', u'EXTRAS: Outside Shower', u'INTERIOR FEATURES: All Window Treatments', u'PARKING: Under', u'Area: Colington', u'LOT DESCRIPTION: Preserv', u'ASSOCIATION AMENITIES: Boat Dock', u'Utility Room Level: Ground', u'INTERIOR FEATURES: Attic', u'ASSOCIATION FEE INCLUDES: Other-See Remarks', u'STYLE: Low Country', u'EXTRAS: Attic Fan', u'Subdivision: Waters Edge Kdh', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'Pool Type: Private and Association', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,725 sqft', u'Laundry: In Unit', u'Parcel #: 030709000', u'Zillow Home ID: 86670837']	http://photos3.zillowstatic.com/p_e/ISt82wacnp2cy71000000000.jpg	285000.0	[]	1725.0	NC	268500.0	27948	86670837
2.0	3	Kill Devil Hills	[u'Lot: 7,000 sqft', u'Single Family', u'Built in 1987', u'All time views: 8,064', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $163,000', u'Last sale price/sqft: $157', u'Flooring: Hardwood', u'Parking: Off street', u'Patio', u'Sewer: Septic', u'Area Amenities: Area Tennis', u'Area Amenities: Area Pool', u'Flooring: Mixed', u'Age: 21-30 Years Old', u'Water: Municipal Water', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,040 sqft', u'Zillow Home ID: 2102840899']	http://photos1.zillowstatic.com/p_e/IS1n2g4a2arhu21000000000.jpg	163000.0	[]	1040.0	NC	153356.0	27948	2102840899
2.0	3	Kill Devil Hills	[u'Lot: 7,500 sqft', u'Single Family', u'Built in 1988', u'All time views: 1,563', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $369,000', u'Last sale price/sqft: $246', u'Deck', u'Fenced Yard', u'Garden', u'Hot Tub/Spa', u'Parking: Carport, Off street, 2 spaces', u'View: Water', u'Small Ocean View', u'Exterior material: Shingle, Wood', u'Roof type: Metal', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,499 sqft', u'Heating: Electric', u'Parcel #: 008514006', u'Zillow Home ID: 86675665']	http://photos1.zillowstatic.com/p_e/ISppcozpi24vpu0000000000.jpg	369000.0	[]	1499.0	NC	345563.0	27948	86675665
2.0	2	Kill Devil Hills	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1984', u'All time views: 2,022', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $211,500', u'Last sale price/sqft: $125', u'Controlled Access', u'Fireplace', u'Parking: Garage - Attached', u'Pool', u'Waterfront', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'Association Fee Y: Yes', u'CONSTRUCTION: Frame', u'FOUNDATION: Piling', u'GARAGE: 2 Car', u'PARKING: Off Street', u'VIEW DESCRIPTION: Sound', u'Area: Colington Harbour', u'ASSOCIATION FEE INCLUDES: Management', u'SEWER: Private Septic', u'Subdivision: Colington Hrbr', u'ASSOCIATION AMENITIES: Common Area', u'STYLE: Beach Box', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,686 sqft', u'Parcel #: 020593000', u'Zillow Home ID: 86664700']	http://photos1.zillowstatic.com/p_e/IS9d49vk36j3251000000000.jpg	211500.0	[]	1686.0	NC	301787.0	27948	86664700
2.0	3	Kill Devil Hills	[u'Lot: 10,001 sqft', u'Single Family', u'Built in 1978', u'All time views: 3,350', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $161,000', u'Last sale price/sqft: $144', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Pool Description: Spa', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Stucco', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 1,120 sqft', u'Heating: Electric', u'Parcel #: 004125000', u'Zillow Home ID: 86671412']	http://photos3.zillowstatic.com/p_e/IS5idkotp36dnl0000000000.jpg	161000.0	[]	1120.0	NC	162807.0	27948	86671412
2.0	3	Kill Devil Hills	[u'Lot: 5,000 sqft', u'Single Family', u'Built in 2002', u'All time views: 3,333', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $270,000', u'Last sale price/sqft: $205', u'Flooring: Hardwood', u'Age: 11-20 Years Old', u'Pool Description: Spa', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,320 sqft', u'Parcel #: 001624269', u'Zillow Home ID: 86654759']	http://photos3.zillowstatic.com/p_e/IStsdespqcnj0s1000000000.jpg	270000.0	[]	1320.0	NC	246612.0	27948	86654759
1.0	2	Kill Devil Hills	[u'Lot: 6,000 sqft', u'Single Family', u'Built in 1996', u'All time views: 4,262', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $172,000', u'Last sale price/sqft: $199', u'Deck', u'Fenced Yard', u'Lawn', u'Parking: Carport, Off street, 4 spaces', u'Porch', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 864 sqft', u'Parcel #: 019019001', u'Zillow Home ID: 86658172']	http://photos1.zillowstatic.com/p_e/ISdsab2kif7rz31000000000.jpg	172000.0	[]	864.0	NC	162641.0	27948	86658172
3.0	3	Kill Devil Hills	"[u'Lot: 0.77 acres', u'Single Family', u'Built in 2002', u'All time views: 4,706', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $290,000', u'Last sale price/sqft: $162', u'Fireplace', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'ASSOCIATION AMENITIES: Playground', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'Association Fee Y: Yes', u'Yearly Income Act: Actual', u'AIR CONDITIONING: Zoned', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTRAS: Landscaped', u'EXTRAS: Smoke Detector(s)', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'HEATING: Electric', u'HEATING: Zoned', u""INTERIOR FEATURES: 9' Ceilings"", u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Workshop', u'ROADS: Public', u'Primary Residence (Y: Yes', u'Yearly Expense Act: Actual', u'VIEW DESCRIPTION: Salt Marsh', u'SEWER: Private Septic', u'ASSOCIATION AMENITIES: Common Area', u'ASSOCIATION FEE INCLUDES: Walkways', u'INTERIOR FEATURES: All Window Treatments', u'ASSOCIATION FEE INCLUDES: Road Maintenance', u'GARAGE: 3 + Car', u'ASSOCIATION AMENITIES: Board Walk', u'Area: Colington', u'COUNTER TOPS: Solid Surface', u'INTERIOR FEATURES: Attic', u'EXTRAS: Attic Fan', u'Subdivision: Swan View Shore', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 1,788 sqft', u'Parcel #: 020904010', u'Zillow Home ID: 86668634']"	http://photos1.zillowstatic.com/p_e/ISlehxnwf3lz0u1000000000.jpg	290000.0	[]	1788.0	NC	262832.0	27948	86668634
2.5	3	Kill Devil Hills	[u'Baths: 2 full, 1 half', u'Lot: 1,999 sqft', u'Single Family', u'Built in 1994', u'All time views: 5,427', u'HOA Fee: $141/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $228,000', u'Last sale price/sqft: $134', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Carport', u'Pool', u'Porch', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'ASSOCIATION AMENITIES: Clubhouse', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'ROADS: Paved', u'WATER: Municipal', u'Association Fee Y: Yes', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'COUNTER TOPS: Granite', u'FOUNDATION: Piling', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Ice Maker Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Washer Connection', u'Primary Residence (Y: Yes', u'FOUNDATION: Slab', u'LOT DESCRIPTION: Cul-de-sac', u'ASSOCIATION AMENITIES: Outdoor-Comm. Pool', u'STYLE: Reverse Floor Plan', u'ASSOCIATION FEE INCLUDES: Common Electric', u'ASSOCIATION FEE INCLUDES: Common Insurance', u'SEWER: Community Septic', u'Area: Colington', u'Subdivision: Bay Cliff', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'Pool Type: Association', u'LA1Agent Phone2 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,702 sqft', u'Heating: Electric', u'Parcel #: 018788131', u'Unit floor #: 0', u'Zillow Home ID: 86657822']	http://photos3.zillowstatic.com/p_e/IStoyjvamc23hp1000000000.jpg	228000.0	[]	1702.0	NC	226548.0	27948	86657822
1.0	2	Kill Devil Hills	[u'Single Family', u'Built in 1976', u'All time views: 3,493', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $157,500', u'Last sale price/sqft: $205', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 3 spaces', u'Pool Description: Spa', u'Range / Oven', u'Refrigerator', u'Family room', u'Exterior material: Stucco', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 768 sqft', u'Zillow Home ID: 2146026637']	http://photos3.zillowstatic.com/p_e/ISlqa81l4bslib0000000000.jpg	157500.0	[]	768.0	NC	156219.0	27948	2146026637
2.0	3	Kill Devil Hills	[u'Single Family', u'Built in 1998', u'All time views: 2,107', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $171,980', u'Last sale price/sqft: $148', u'Flooring: Carpet, Laminate', u'View: Water', u'Water Heater: Electric', u'Water: County Water', u'Foundation: Pilings', u'Attic: None', u'Rooms: Living Room', u'Rooms: Kitchen', u'Drive: Concrete', u'Location Description: Association Fees', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Flood Zone: Zone AE & A1-A30', u'Garage: Garage-None', u'Type & Style: Three Stories', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Owner Acc Financing: USDA', u'Fenced Back Yard', u'Rooms: Rec Room', u'Picket Fence', u'County: Dare', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Roof type: Composition', u'Stories: 3', u'Floor size: 1,160 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2100184464']	http://photos1.zillowstatic.com/p_e/ISd8nf6dohli4o0000000000.jpg	171980.0	[]	1160.0	NC	172360.0	27948	2100184464
2.0	3	Kill Devil Hills	[u'Lot: 6,500 sqft', u'Single Family', u'Built in 1972', u'All time views: 7,725', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $250,000', u'Last sale price/sqft: $260', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Laminate', u'Lawn', u'Parking: Carport, Off street', u'Patio', u'Porch', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'Yearly Income Act: Estimated', u'County: Dare', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'CONSTRUCTION: Frame', u'EXTRAS: Outside Lighting', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'HEATING: Central', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'PARKING: Off Street', u'ROADS: Public', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'STYLE: Beach Box', u'Area: w Hwys', u'Subdivision: Lake Drive Dev', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'LA2Agent Phone1 CountryId: United States (+1)', u'LA2Agent Phone4 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Structure type: Bungalow', u'Floor size: 960 sqft', u'Last remodel year: 2015', u'Laundry: In Unit', u'Zillow Home ID: 2131134619']	http://photos1.zillowstatic.com/p_e/ISp9w414xh9ppc1000000000.jpg	250000.0	[]	960.0	NC	255798.0	27948	2131134619
2.0	3	Kill Devil Hills	[u'Lot: 6,198 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,451', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $240,000', u'Last sale price/sqft: $200', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'Vaulted Ceiling', u'Area: Kill Devil Hills Westside', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'CONSTRUCTION: Frame', u'EXTRAS: Landscaped', u'EXTRAS: Outside Lighting', u'EXTRAS: Smoke Detector(s)', u'FOUNDATION: Piling', u'HEATING: Central', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Ice Maker Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Some Windows Treated', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'PARKING: Off Street', u'ROADS: Public', u'Primary Residence (Y: Yes', u'FOUNDATION: Slab', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'EXTRAS: Fenced Yard', u'STYLE: Beach Box', u'Subdivision: Kill Devil Bch', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'Var Rate Comp.: Yes', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,200 sqft', u'Laundry: In Unit', u'Parcel #: 027354006', u'Zillow Home ID: 86666029']	http://photos3.zillowstatic.com/p_e/IS5umbl0oew97l0000000000.jpg	240000.0	[]	1200.0	NC	226574.0	27948	86666029
4.0	4	Kill Devil Hills	[u'Lot: 5,000 sqft', u'Single Family', u'Built in 2010', u'All time views: 1,699', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $370,000', u'Last sale price/sqft: $158', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Vaulted Ceiling', u'Area: Kill Devil Hills Westside', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'OPTIONAL ROOMS: Game Room', u'PARKING: Paved', u'WATER: Municipal', u'AIR CONDITIONING: Zoned', u'CONSTRUCTION: Frame', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'HEATING: Central', u'HEATING: Electric', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Gas Connection', u'INTERIOR FEATURES: Ice Maker Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Pantry', u'OPTIONAL ROOMS: Workshop', u'PARKING: Off Street', u'VIEW DESCRIPTION: Sound', u'Primary Residence (Y: Yes', u'OPTIONAL ROOMS: Utility Room', u'FOUNDATION: Slab', u'SEWER: Private Septic', u'LOT DESCRIPTION: Corner', u'STYLE: Reverse Floor Plan', u'PARKING: Under', u'OPTIONAL ROOMS: Office', u'Subdivision: Va Dare Shores', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,340 sqft', u'Laundry: In Unit', u'Parcel #: 000716002', u'Zillow Home ID: 96776095']	http://photos2.zillowstatic.com/p_e/ISp94bj88wjwf61000000000.jpg	370000.0	[]	2340.0	NC	358076.0	27948	96776095
2.0	3	Kill Devil Hills	[u'Lot: 5,998 sqft', u'Single Family', u'Built in 2005', u'All time views: 756', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $277,500', u'Last sale price/sqft: $150', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached', u'Area: Kill Devil Hills Westside', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'LOT DESCRIPTION: Wooded', u'OPTIONAL ROOMS: Game Room', u'PARKING: Paved', u'WATER: Municipal', u'AIR CONDITIONING: Zoned', u'EXTRAS: Landscaped', u'EXTRAS: Outside Lighting', u'FOUNDATION: Piling', u'HEATING: Central', u'HEATING: Zoned', u'LOT DESCRIPTION: Level', u'STYLE: Coastal', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'GARAGE: 1 Car', u'INTERIOR FEATURES: All Window Treatments', u'EXTRAS: Fenced Yard', u'PARKING: Under', u'STYLE: Beach Box', u'STYLE: Cottage', u'Subdivision: Kill Devil Bch', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'LA1Agent Phone2 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Floor size: 1,847 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2099507125']	http://photos2.zillowstatic.com/p_e/IStsprepvudmqm1000000000.jpg	277500.0	[]	1847.0	NC	267841.0	27948	2099507125
2.0	3	Kill Devil Hills	[u'Lot: 6,000 sqft', u'Single Family', u'Built in 1984', u'All time views: 3,808', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $340,000', u'Last sale price/sqft: $243', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Pool', u'Skylight', u'Waterfront', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'Yearly Income Act: Estimated', u'County: Dare', u'ASSOCIATION AMENITIES: Clubhouse', u'ASSOCIATION AMENITIES: Playground', u'CONSTRUCTION: Wood', u'ROADS: Paved', u'ROADS: Private', u'WATER: Municipal', u'Association Fee Y: Yes', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Sound Access', u'COUNTER TOPS: Granite', u'EXTERIOR: Shakes', u'EXTRAS: Garage Door Opener', u'EXTRAS: Landscaped', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'HEATING: Central', u'HEATING: Electric', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Gas Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'PARKING: Off Street', u'VIEW DESCRIPTION: Sound', u'Primary Residence (Y: Yes', u'Yearly Expense Act: Actual', u'Area: Colington Harbour', u'ASSOCIATION FEE INCLUDES: Management', u'ASSOCIATION FEE INCLUDES: Security', u'EXTRAS: Boat Lift', u'LOT DESCRIPTION: Cul-de-sac', u'SEWER: Private Septic', u'STYLE: Saltbox', u'Subdivision: Colington Hrbr', u'ASSOCIATION AMENITIES: Outdoor-Comm. Pool', u'ASSOCIATION FEE INCLUDES: Tennis Courts', u'GARAGE: 1 Car', u'INTERIOR FEATURES: All Window Treatments', u'ASSOCIATION FEE INCLUDES: Road Maintenance', u'EXTRAS: Fenced Yard', u'PARKING: Parking Garage', u'ASSOCIATION FEE INCLUDES: Grounds Maintenance', u'EXTRAS: Storm Window', u'LA1Agent Phone1 CountryId: United States (+1)', u'Pool Type: Association', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,400 sqft', u'Laundry: In Unit', u'Parcel #: 020589000', u'Zillow Home ID: 86664679']	http://photos3.zillowstatic.com/p_e/IS9tsq5hifb8t91000000000.jpg	340000.0	[]	1400.0	NC	319607.0	27948	86664679
