baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Louisburg	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1997', u'All time views: 874', u'Heating: Heat pump', u'Last sold: Apr 2016 for $150,000', u'Last sale price/sqft: $104', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Pool', u'Porch', u'Tennis Court', u'Sep Shower', u'Gutters', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Kitchen Floor: Main', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Style: Ranch', u'Equipment: Elec. Dryer HU', u'Garden Tub', u'Parking: Concrete', u'Water: County Water', u'Storage Floor: Main', u'Lot Description: Secluded', u'HO Fees Include: Clubhouse', u'Roof: Roof Age 11+ Years', u'Fee', u'Association Fee Payment: Annually', u'Lot Description: Private Rd Main. Agree', u'Other Rooms: Workshop', u'Community Rec Avail.', u'Golf Course Community', u'Lot Description: Golf Course', u'Entrance Hall Floor: Additional', u'Subdivision: Lake Royale Golf Course', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,441 sqft', u'Laundry: In Unit', u'Lot depth: 189 ft', u'Lot width: 107 ft', u'Parcel #: 022974', u'Zillow Home ID: 49964265']	http://photos1.zillowstatic.com/p_e/ISdghofog3ffod0000000000.jpg	150000.0	[]	1441.0	NC	151995.0	27549	49964265
1.0	3	Louisburg	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1949', u'All time views: 1,442', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $80,000', u'Last sale price/sqft: $63', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 576 sqft garage', u'Patio', u'Porch', u'Range / Oven', u'Dining room', u'Workshop', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,260 sqft', u'Heating: Electric', u'Last remodel year: 1970', u'Lot depth: 115 ft', u'Lot width: 100 ft', u'Parcel #: 018798', u'Zillow Home ID: 60622155']	http://photos2.zillowstatic.com/p_e/ISptvdb4au3dq80000000000.jpg	80000.0	[]	1260.0	NC	81053.0	27549	60622155
4.0	5	Louisburg	[u'Baths: 3 full, 1 half', u'Lot: 3 acres', u'Single Family', u'Built in 1999', u'All time views: 891', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $317,000', u'Last sale price/sqft: $68', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 700 sqft garage', u'Patio', u'Porch', u'Storage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Office', u'Pantry', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,684 sqft', u'Heating: Gas', u'Parcel #: 032700', u'Zillow Home ID: 49952057']	http://photos2.zillowstatic.com/p_e/ISt8e1vwou3crf1000000000.jpg	317000.0	[]	4684.0	NC	331940.0	27549	49952057
3.0	4	Louisburg	[u'Lot: 12.6 acres', u'Single Family', u'Built in 1982', u'All time views: 1,581', u'Heating: Heat pump', u'Last sold: Apr 2016 for $337,500', u'Last sale price/sqft: $113', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 550 sqft garage', u'Porch', u'A: Central Air', u'Foundation: Block', u'Fuel Heat: Electric Fuel', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Other Area: Basement', u'Subdivision: Not in a Subdivision', u'Parking: Earth', u'Equipment: Cooktop ? Electric', u'Horses Allowed', u'Parking: Parking Pad', u'Exterior Finish: Masonite', u'Lot Description: Pasture', u'Parking: Side', u'Basement Description: Partial', u'Barn', u'Private', u'Family Room Floor: Basement', u'Bedroom 4 Floor: Basement', u'Equipment: Water Filter', u'Utility Room Floor: Basement', u'Farm', u'Parking: Garage', u'Granite Counter Tops', u'Country: USA', u'Acres: 11+ Acres', u'Bookshelves', u'Pantry', u'Garage Shop', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,990 sqft', u'Laundry: In Unit', u'Parcel #: 036151', u'Zillow Home ID: 62673598']	http://photos2.zillowstatic.com/p_e/IStw036wp0rtol0000000000.jpg	337500.0	[]	2990.0	NC	351437.0	27549	62673598
2.0	3	Louisburg	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1991', u'All time views: 606', u'Heating: Heat pump', u'Last sold: Apr 2016 for $77,563', u'Last sale price/sqft: $73', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'HO Fees Include: HO Fees Include None', u'Style: Ranch', u'Fireplace: 0', u'Lot Description: Cul-De-Sac', u'Exterior Finish: Masonite', u'Fireplace Description: No Fireplace', u'Subdivision: Deerwood', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,056 sqft', u'Parcel #: 026189', u'Zillow Home ID: 67551345']	http://photos1.zillowstatic.com/p_e/IS9lm81miqkux21000000000.jpg	77563.0	[]	1056.0	NC	91724.0	27549	67551345
3.0	3	Louisburg	[u'Baths: 2 full, 2 half', u'Lot: 1.16 acres', u'Single Family', u'Built in 2007', u'All time views: 2,002', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $470,000', u'Last sale price/sqft: $158', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 662 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,967 sqft', u'Last remodel year: 1995', u'Laundry: In Unit', u'Lot depth: 420 ft', u'Lot width: 196 ft', u'Parcel #: 019764', u'Zillow Home ID: 49965978']	http://photos1.zillowstatic.com/p_e/IS137emn9rh3400000000000.jpg	470000.0	[]	2967.0	NC	465804.0	27549	49965978
2.5	3	Louisburg	[u'Baths: 2 full, 1 half', u'Lot: 10 acres', u'Single Family', u'Built in 2002', u'All time views: 1,405', u'Heating: Forced air', u'Last sold: Mar 2016 for $346,000', u'Last sale price/sqft: $82', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, Garage - Detached, 728 sqft garage', u'Patio', u'Porch', u'Wired', u'Type: One Story', u'Fuel-Dn: Gas-Down', u'Attic: Access Only', u'Fencing: Wire', u'Rooms: Eat-in', u'Type: Ranch', u'Construction: Brick', u'Roof: Other Windows-See Remarks', u'Ownership: Individual', u'A: C Down', u'Property Status: Active', u'Property Type: Residential', u'Rooms: Master Bedroom 1st Level', u'Rooms: 2 Baths', u'Workshop', u'Construction: Siding-Vinyl', u'Roof: Insulated', u'A: C-Up', u'Water: Well Water', u'Water: Septic Tank', u'Electricity: Progress', u'Rooms: Great Room', u'Miscellaneous: Warranty Program', u'Fuel-Dn: Gas-Up', u'Rooms: Utility Room', u'Stables', u'Rooms: Bedroom on 1st Floor', u'Horses Permitted', u'Miscellaneous: County', u'County: Franklin', u'Vacuum System', u'Subdivision: UNKNOWN', u'Garage Door Opener', u'Miscellaneous: USDA Qualified', u'Gravel Drive', u'Appliances: Cook Top', u'Energy Efficient', u'Underground Utilities', u'Trash: Private Service', u'Precautions: Above Ground Tank', u'Appliances: Wall Oven', u'Electricity: LP Gas', u'Rooms: Split Bedroom', u'Energy Star Appliances', u'Programmable Thermostat', u'Low-e Windows', u'Appliances: Other-See Remarks', u'Secluded Lot', u'Basement: Outside Entrance', u'Basement: Full', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Office', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 4,200 sqft', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 030293', u'Zillow Home ID: 49964012']	http://photos3.zillowstatic.com/p_e/IS5q79ahcs4x9m0000000000.jpg	346000.0	[]	4200.0	NC	375280.0	27549	49964012
2.0	3	Louisburg	[u'Lot: 1.74 acres', u'Single Family', u'Built in 2003', u'All time views: 1,466', u'Heating: Heat pump', u'Last sold: Mar 2016 for $212,000', u'Last sale price/sqft: $102', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 672 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Style: Ranch', u'Equipment: Elec. Dryer HU', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Attic Description: Walk In', u'Warranty Program', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Storage Floor: Second', u'Subdivision: Timberlands', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Pantry', u'DSL Available', u'Garage Shop', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,072 sqft', u'Laundry: In Unit', u'Parcel #: 027244', u'Zillow Home ID: 66564606']	http://photos1.zillowstatic.com/p_e/IS17eue3qo2fai0000000000.jpg	212000.0	[]	2072.0	NC	210856.0	27549	66564606
2.0	3	Louisburg	[u'Lot: 8.22 acres', u'Single Family', u'Built in 2007', u'All time views: 1,742', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $205,000', u'Last sale price/sqft: $116', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Tile', u'Parking: Garage - Attached, Garage - Detached, Off street, 528 sqft garage', u'Patio', u'Living room', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Floor size: 1,760 sqft', u'Laundry: In Unit', u'Parcel #: 034136', u'Zillow Home ID: 71842531']	http://photos2.zillowstatic.com/p_e/IS52lvln5lk6l01000000000.jpg	205000.0	[]	1760.0	NC	171861.0	27549	71842531
2.0	3	Louisburg	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2005', u'All time views: 4,416', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $150,000', u'Last sale price/sqft: $89', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, On street, 2 spaces, 528 sqft garage', u'Patio', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Cape cod', u'Floor size: 1,676 sqft', u'Heating: Electric', u'Lot depth: 120 ft', u'Lot width: 181 ft', u'Parcel #: 017082', u'Zillow Home ID: 67547219']	http://photos3.zillowstatic.com/p_e/ISlupiy6jtwaxt0000000000.jpg	150000.0	[]	1676.0	NC	156118.0	27549	67547219
3.0	3	Louisburg	[u'Lot: 0.82 acres', u'Single Family', u'Built in 2002', u'All time views: 346', u'Heating: Other', u'Last sold: Mar 2016 for $195,000', u'Last sale price/sqft: $87', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,229 sqft', u'Lot depth: 241 ft', u'Lot width: 150 ft', u'Parcel #: 025711', u'Zillow Home ID: 60620887']	http://photos2.zillowstatic.com/p_e/IS1oplw8dm1eppf.jpg	195000.0	[]	2229.0	NC	208793.0	27549	60620887
3.0	4	Louisburg	[u'Lot: 1 acre', u'Single Family', u'Built in 2008', u'All time views: 1,850', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $216,000', u'Last sale price/sqft: $86', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 507 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Living room', u'Stainless steel appliances', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,503 sqft', u'Parcel #: 035021', u'Zillow Home ID: 49965949']	http://photos3.zillowstatic.com/p_e/IS95ejzruktj220000000000.jpg	216000.0	[]	2503.0	NC	276686.0	27549	49965949
3.0	3	Louisburg	[u'Baths: 2 full, 1 half', u'Lot: 0.95 acres', u'Single Family', u'Built in 2006', u'Less than 1 day on Zillow', u'Views since listing: 60', u'All time views: 681', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $101,631', u'Last sale price/sqft: $82', u'MLS #: 93610', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,238 sqft', u'Parcel #: 033534', u'Zillow Home ID: 71842894']	http://photos2.zillowstatic.com/p_e/ISyrzpss7sd6561000000000.jpg	101631.0	[]	1238.0	NC	141159.0	27549	71842894
2.0	3	Louisburg	[u'Lot: 0.44 acres', u'Single Family', u'Built in 2005', u'All time views: 2,139', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $61,000', u'Last sale price/sqft: $43', u'Ceiling Fan', u'Deck', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Floor size: 1,404 sqft', u'Laundry: In Unit', u'Lot depth: 179 ft', u'Lot width: 106 ft', u'Parcel #: 020646', u'Zillow Home ID: 67549712']	http://photos1.zillowstatic.com/p_e/ISpdnw3rp4zcat1000000000.jpg	61000.0	[]	1404.0	NC	125634.0	27549	67549712
3.0	3	Louisburg	[u'Baths: 2 full, 1 half', u'Lot: 1.5 acres', u'Single Family', u'Built in 2007', u'All time views: 797', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Mar 2016 for $249,000', u'Last sale price/sqft: $115', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 630 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Park', u'Wired', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Insulated Windows', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Insulated Glass', u'Parking: Side', u'Attic Description: Walk In', u'Other Area: Second', u'Storage Floor: Additional', u'Subdivision: Huntsburg', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 2,167 sqft', u'Heating: Electric, Gas', u'Parcel #: 035315', u'Zillow Home ID: 80466116']	http://photos1.zillowstatic.com/p_e/ISplhtrdzankbi0000000000.jpg	249000.0	[]	2167.0	NC	243760.0	27549	80466116
2.0	3	Louisburg	[u'Lot: 0.64 acres', u'Single Family', u'Built in 1973', u'All time views: 857', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $229,000', u'Last sale price/sqft: $133', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'View: Water', u'Dining room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,728 sqft', u'Lot depth: 314 ft', u'Lot width: 89 ft', u'Parcel #: 023746', u'Zillow Home ID: 62672974']	http://photos1.zillowstatic.com/p_e/IS-2ki06vx771b1.jpg	229000.0	[]	1728.0	NC	193967.0	27549	62672974
2.0	3	Louisburg	[u'Lot: 0.84 acres', u'Single Family', u'Built in 1993', u'All time views: 1,135', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $119,000', u'Last sale price/sqft: $86', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Composition, Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,382 sqft', u'Heating: Electric', u'Parcel #: 028426', u'Zillow Home ID: 49965950']	http://photos3.zillowstatic.com/p_e/ISts1xyd0pqgm40000000000.jpg	119000.0	[]	1382.0	NC	120924.0	27549	49965950
2.0	3	Louisburg	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1992', u'224 days on Zillow', u'Views since listing: 2,453', u'All time views: 4,109', u'21 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $110,000', u'Last sale price/sqft: $98', u'MLS #: 2054917', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'Storage', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Washer Dryer Location: Utility Room WD', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Breakfast Room Floor: Main', u'Style: Ranch', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Equipment: Water Filter', u'Subdivision: Deerwood', u'Acres: .51-.75 Acres', u'Dishwasher', u'Microwave', u'Refrigerator', u'Pantry', u'Workshop', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,126 sqft', u'Heating: Propane butane', u'Parcel #: 026201', u'Zillow Home ID: 49962623']	http://photos2.zillowstatic.com/p_e/ISphesxdf1vbpk1000000000.jpg	110000.0	[]	1126.0	NC	110897.0	27549	49962623
3.0	3	Louisburg	[u'Baths: 2 full, 1 half', u'Lot: 0.94 acres', u'Single Family', u'Built in 2010', u'All time views: 1,174', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $180,000', u'Last sale price/sqft: $97', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: On street, 624 sqft garage', u'Porch', u'Security System', u'Dishwasher', u'Dryer', u'Microwave', u'Dining room', u'Pantry', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Floor size: 1,850 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 038175', u'Zillow Home ID: 89699314']	http://photos2.zillowstatic.com/p_e/IS5uupt6k1v1eo0000000000.jpg	180000.0	[]	1850.0	NC	197380.0	27549	89699314
2.5	3	Louisburg	[u'Lot: 18.3 acres', u'Single Family', u'Built in 2006', u'All time views: 1,188', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $200,000', u'Last sale price/sqft: $88', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Porch', u'Sprinkler System', u'Vaulted Ceiling', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,261 sqft', u'Heating: Electric', u'Parcel #: 014036', u'Zillow Home ID: 49957114']	http://photos1.zillowstatic.com/p_e/ISpdzpu4t1vyqo1000000000.jpg	200000.0	[]	2261.0	NC	290975.0	27549	49957114
2.0	3	Louisburg	[u'Lot: 2.78 acres', u'Single Family', u'Built in 1984', u'All time views: 1,049', u'Heating: Other', u'Last sold: Mar 2016 for $55,000', u'Last sale price/sqft: $33', u'Deck', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,683 sqft', u'Parcel #: 003855', u'Zillow Home ID: 49958598']	http://photos3.zillowstatic.com/p_e/IS-k0wfoyar6afx.jpg	55000.0	[]	1683.0	NC	96445.0	27549	49958598
2.0	3	Louisburg	[u'Lot: 1.35 acres', u'Single Family', u'Built in 1995', u'All time views: 1,870', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $102,000', u'Last sale price/sqft: $57', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Softwood, Tile', u'Porch', u'Skylight', u'Dishwasher', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,792 sqft', u'Heating: Electric', u'Parcel #: 020554', u'Zillow Home ID: 49962408']	http://photos2.zillowstatic.com/p_e/ISppgn59275s451000000000.jpg	102000.0	[]	1792.0	NC	101045.0	27549	49962408
