baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Angier	[u'Baths: 2 full, 1 half', u'Lot: 0.87 acres', u'Single Family', u'Built in 2016', u'All time views: 680', u'Heating: Heat pump', u'Last sold: Apr 2016 for $199,900', u'Last sale price/sqft: $91', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Patio', u'Pool', u'Porch', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Design: 2 Story', u'New Construction: Yes', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Partially Cleared', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Water: County Water', u'Foundation: Slab', u'Utility Room Floor: Second', u'Warranty Program', u'Subdivision: Greystone Crossing', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .76-.99 Acres', u'HOA 2 Fees Required: Yes', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,200 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2099485670']	http://photos1.zillowstatic.com/p_e/ISledylsq5wf3o0000000000.jpg	199900.0	[]	2200.0	NC	200113.0	27501	2099485670
2.0	3	Angier	[u'Lot: 0.51 acres', u'Single Family', u'Built in 2016', u'All time views: 413', u'Heating: Heat pump', u'Last sold: Apr 2016 for $185,000', u'Last sale price/sqft: $112', u'Flooring: Tile', u'Garage Count: 2 Car Garage', u'Kitchen Granite Countertops', u'General: Smoke Detector', u'Basement: Crawl Space', u'Microwave', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,656 sqft', u'Parcel #: 040673    0125 16', u'Zillow Home ID: 71848327']	http://photos3.zillowstatic.com/p_e/IStc5hgma6f7ib1000000000.jpg	185000.0	[]	1656.0	NC	168120.0	27501	71848327
2.0	3	Angier	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2015', u'All time views: 2,728', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $151,900', u'Last sale price/sqft: $108', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Shower', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'New Construction: Yes', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Style: Ranch', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Water: County Water', u'Foundation: Slab', u'Warranty Program', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: Skuttle', u'Subdivision: Langston Ridge', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,400 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2102162705']	http://photos2.zillowstatic.com/p_e/IStkfaoa1kby281000000000.jpg	151900.0	[]	1400.0	NC	158896.0	27501	2102162705
2.0	3	Angier	[u'Lot: 0.83 acres', u'Single Family', u'Built in 1993', u'All time views: 2,693', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $98,000', u'Last sale price/sqft: $83', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: None', u'Family room', u'Exterior material: Vinyl', u'Roof type: Metal', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,186 sqft', u'Heating: Electric', u'Last remodel year: 1993', u'Parcel #: 040672    0069 21', u'Zillow Home ID: 71891410']	http://photos2.zillowstatic.com/p_e/ISp94bnn2dix921000000000.jpg	98000.0	[]	1186.0	NC	110673.0	27501	71891410
3.0	4	Angier	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2013', u'All time views: 2,932', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $190,000', u'Last sale price/sqft: $85', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'finished third floor', u'walnut bamboo flooring downstairs', u'fenced backyard', u'Dishwasher', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,236 sqft', u'Heating: Electric', u'Last remodel year: 2013', u'Parcel #: 04067401  0070 10', u'Zillow Home ID: 98743511']	http://photos1.zillowstatic.com/p_e/ISpdb3dpv62tbl0000000000.jpg	190000.0	[]	2236.0	NC	187193.0	27501	98743511
2.0	3	Angier	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2011', u'All time views: 1,496', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $164,000', u'Last sale price/sqft: $108', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 440 sqft garage', u'Patio', u'Vaulted Ceiling', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Parking: Concrete', u'Foundation: Slab', u'Subdivision: Whetstone West', u'Washer Dryer Location: Laundry Room', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,514 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 04067401  0070 43', u'Zillow Home ID: 98765724']	http://photos1.zillowstatic.com/p_e/IS1jrw2awcqvja0000000000.jpg	164000.0	[]	1514.0	NC	165911.0	27501	98765724
3.0	3	Angier	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2007', u'All time views: 869', u'Heating: Forced air', u'Last sold: Apr 2016 for $222,500', u'Last sale price/sqft: $100', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 529 sqft garage', u'Patio', u'Pool', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'HO Fees Include: Clubhouse', u'Attic Description: Walk In', u'Community Rec Avail.', u'Subdivision: Johnsons Landing', u'Neighborhood: The Gardens', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,215 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 067503239175000', u'Zillow Home ID: 71898863']	http://photos2.zillowstatic.com/p_e/IShjmx1bm840dp1000000000.jpg	222500.0	[]	2215.0	NC	228564.0	27501	71898863
3.0	3	Angier	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 2015', u'All time views: 1,213', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $209,900', u'Last sale price/sqft: $95', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 3 spaces', u'Patio', u'Porch', u'Granite countertop', u'New property', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,200 sqft', u'Heating: Electric, Gas', u'Zillow Home ID: 2100444899']	http://photos3.zillowstatic.com/p_e/ISxn4r1fz9o9c81000000000.jpg	209900.0	[]	2200.0	NC	200655.0	27501	2100444899
2.5	4	Angier	[u'Baths: 2 full, 1 half', u'Lot: 0.6 acres', u'Single Family', u'Built in 2007', u'All time views: 1,484', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $205,000', u'Last sale price/sqft: $89', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 624 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Roof: Shingle', u'Style: Traditional', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Style: Transitional', u'Water: County Water', u'Utility Room Floor: Second', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Northfield', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,294 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 13C03006', u'Zillow Home ID: 84697472']	http://photos1.zillowstatic.com/p_e/IS1nayvl6ty7ae0000000000.jpg	205000.0	[]	2294.0	NC	207305.0	27501	84697472
3.0	3	Angier	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 2015', u'All time views: 1,359', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $169,900', u'Last sale price/sqft: $115', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Pool', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Roof: Shingle', u'Style: Traditional', u'Design: 2 Story', u'Utility Room Floor: Main', u'Storm Doors', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Other Rooms: Utility Room', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'HO Fees Include: Street Lights', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Water: County Water', u'Foundation: Slab', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: Skuttle', u'Subdivision: Greystone Crossing', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,474 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2100484675']	http://photos1.zillowstatic.com/p_e/IS1vkncq8unh181000000000.jpg	169900.0	[]	1474.0	NC	154037.0	27501	2100484675
3.0	3	Angier	[u'Baths: 2 full, 1 half', u'Lot: 0.61 acres', u'Single Family', u'Built in 2012', u'All time views: 1,124', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $225,000', u'Last sale price/sqft: $97', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: Garage - Attached, 576 sqft garage', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,310 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 13D04037P', u'Zillow Home ID: 118330009']	http://photos3.zillowstatic.com/p_e/IShz2xkr9el73m1000000000.jpg	225000.0	[]	2310.0	NC	214511.0	27501	118330009
3.0	3	Angier	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1993', u'All time views: 8,049', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $160,000', u'Last sale price/sqft: $90', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 460 sqft garage', u'Patio', u'Pond', u'Security System', u'View: Water', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Modern', u'Floor size: 1,786 sqft', u'Heating: Electric', u'Last remodel year: 1993', u'Parcel #: 040683    0084 38', u'Zillow Home ID: 71871126']	http://photos1.zillowstatic.com/p_e/ISlm3grzasmqqv0000000000.jpg	160000.0	[]	1786.0	NC	152387.0	27501	71871126
2.5	3	Angier	[u'Baths: 2 full, 1 half', u'Lot: 0.61 acres', u'Single Family', u'Built in 2006', u'All time views: 4,687', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $199,100', u'Last sale price/sqft: $73', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 483 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Grnd', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Insulated Windows', u'Walking Trails', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Water: County Water', u'Community Rec Avail.', u'Other Rooms: Loft Rm', u'Roof: Roof Age 6-10 Years', u'Attic Description: Skuttle', u'Other Rooms: Media Room', u'Special Conditions: In Foreclosure process', u'Subdivision: Harvest Ridge', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,712 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 13D04037O', u'Zillow Home ID: 84709938']	http://photos3.zillowstatic.com/p_e/ISx3d0z2rrmh081000000000.jpg	199100.0	[]	2712.0	NC	211359.0	27501	84709938
2.0	3	Angier	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2003', u'All time views: 2,244', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $193,000', u'Last sale price/sqft: $107', u'Fireplace', u'Parking: 484 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 2003', u'Parcel #: 040663    0008 09', u'Zillow Home ID: 71881462']	http://photos1.zillowstatic.com/p_e/IS9phz1av5ggg91000000000.jpg	193000.0	[]	1800.0	NC	173459.0	27501	71881462
2.0	3	Angier	[u'Lot: 1 acre', u'Single Family', u'Built in 2008', u'All time views: 2,388', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $160,000', u'Last sale price/sqft: $91', u'Ceiling Fan', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 504 sqft garage', u'Patio', u'Storage', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,756 sqft', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 040662    0002 38', u'Zillow Home ID: 83967091']	http://photos3.zillowstatic.com/p_e/ISxvewyay0j7p80000000000.jpg	160000.0	[]	1756.0	NC	159146.0	27501	83967091
2.0	3	Angier	[u'Lot: 1.21 acres', u'Single Family', u'Built in 2001', u'All time views: 1,919', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $76,000', u'Last sale price/sqft: $47', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached', u'Dishwasher', u'Dryer', u'Family room', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,620 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 13C04020T', u'Zillow Home ID: 69089888']	http://photos1.zillowstatic.com/p_e/IS1v4b43a0nfyi0000000000.jpg	76000.0	[]	1620.0	NC	120439.0	27501	69089888
2.0	3	Angier	[u'Lot: 1.07 acres', u'Single Family', u'Built in 2004', u'All time views: 1,255', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $144,000', u'Last sale price/sqft: $88', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,631 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Parcel #: 13C03045K', u'Zillow Home ID: 69115730']	http://photos2.zillowstatic.com/p_e/ISdseyizcepqy01000000000.jpg	144000.0	[]	1631.0	NC	149437.0	27501	69115730
3.0	3	Angier	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 2016', u'14 days on Zillow', u'Views since listing: 558', u'All time views: 586', u'5 shoppers saved this home', u'Last sold: Mar 2016 for $30,000', u'Last sale price/sqft: $16', u'MLS #: 2083976', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Room count: 7', u'Floor size: 1,926 sqft', u'Parcel #: 040692    0017 20', u'Zillow Home ID: 98805987']	http://photos3.zillowstatic.com/p_e/ISi7193fxwolrz0000000000.jpg	30000.0	[]	1926.0	NC	176788.0	27501	98805987
2.0	3	Angier	[u'Lot: 0.48 acres', u'Single Family', u'Built in 2007', u'All time views: 2,173', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $142,000', u'Last sale price/sqft: $101', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: Garage - Attached, 399 sqft garage', u'Patio', u'Washer', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,400 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 13C04040K', u'Zillow Home ID: 84504201']	http://photos1.zillowstatic.com/p_e/ISl6n4zba6u9dv0000000000.jpg	142000.0	[]	1400.0	NC	148224.0	27501	84504201
2.0	3	Angier	[u'Lot: 0.59 acres', u'Single Family', u'Built in 2007', u'All time views: 4,249', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $170,000', u'Last sale price/sqft: $113', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 396 sqft garage', u'Porch', u'Master Bath Description: Double Sinks', u'Master Bath Description: Master Bath + Separate Shower', u'Defects: No Known Defects', u'Financing Available: Cash Sale', u'Financing Available: Conventional', u'Status: Active', u'Lot Description: Cleared', u'Lot Description: Subdivision Lot', u'Ownership Type: Full Ownership', u'Property Type: Free Standing', u'Bedroom Description: Master Bed - 1st Floor', u'Room Description: Formal Living', u'Disclosures: No Disclosures', u'Water Sewer Description: Public Water', u'Exterior Description: Back Yard Fenced', u'Exterior Description: Fully Fenced', u'Exterior Description: Storage Shed', u'List Type: Lease', u'Window Cover', u'Smoke Alarm', u'Heating System Description: Central Electric', u'Range Type: Freestanding Range', u'Year Built Source: Seller', u'Roof Description: Other', u'SqFt Source: Seller', u'Utility Room Description: Utility Room 1st Floor', u'Style Description: Ranch', u'Water Sewer Description: Septic Tank', u'Acreage: 2 Up to 1 Acre', u'Foundation Description: Other', u'Number Of Unit Stories: 1.5', u'Geo Market Area: Other', u'Section Number: 0', u'2nd Bedroom Dimension: 12X12', u'1st Bedroom Dimension: 10x12', u'3rd Bedroom Dimension: 12x15', u'Legal Subdivision: Other', u'Kitchen Dimensions: 7X9', u'Legal Description: Lot #4 Autumn Pointe', u'Dishwasher', u'Garbage disposal', u'Washer', u'Dining room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 040673    0134 07', u'Zillow Home ID: 83955677']	http://photos1.zillowstatic.com/p_e/ISlutlvlomro3c0000000000.jpg	170000.0	[]	1500.0	NC	172585.0	27501	83955677
