baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Advance	[u'Baths: 2 full, 1 half', u'Lot: 7,013 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,704', u'HOA Fee: $48/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $190,000', u'Last sale price/sqft: $86', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Porch', u'Security System', u'Close to new Davie County Hospital and shopping.  Neighborhood Pool.', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,200 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: C8010A0281', u'Zillow Home ID: 68706104']	http://photos1.zillowstatic.com/p_e/ISpx269cx9w3is0000000000.jpg	190000.0	[]	2200.0	NC	207072.0	27006	68706104
4.2	5	Advance	[u'Baths: 4 full, 2 half', u'Lot: 0.63 acres', u'Single Family', u'Built in 1998', u'All time views: 4,421', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $545,000', u'Last sale price/sqft: $120', u'1873 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 491 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Recreation room', u'Sun room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 13', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,539 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1999', u'Parcel #: E900000320', u'Zillow Home ID: 68723608']	http://photos2.zillowstatic.com/p_e/ISpdngb6atib4a0000000000.jpg	545000.0	[]	4539.0	NC	533074.0	27006	68723608
2.1	3	Advance	[u'Baths: 2 full, 1 half', u'Lot: 1.78 acres', u'Single Family', u'Built in 2002', u'All time views: 1,315', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $240,000', u'Last sale price/sqft: $101', u'900 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,380 sqft', u'Last remodel year: 2002', u'Parcel #: F8020B0028', u'Zillow Home ID: 68724300']	http://photos2.zillowstatic.com/p_e/ISt4za9t7e40j10000000000.jpg	240000.0	[]	2380.0	NC	242082.0	27006	68724300
2.0	2	Advance	[u'Lot: 2,717 sqft', u'Single Family', u'Built in 1985', u'All time views: 4,251', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $60,000', u'Last sale price/sqft: $27', u'Fireplace', u'Parking: 529 sqft garage', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Paved Drive', u'Association: Winston-Salem', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Storm Doors', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Elementary School: Call School Board', u'Built-in Furniture', u'Built Information: Estimated', u'Exterior Finish: Brick', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,202 sqft', u'Last remodel year: 1985', u'Parcel #: D9090A0017', u'Zillow Home ID: 68714615']	http://photos3.zillowstatic.com/p_e/IStw8l13luzta41000000000.jpg	60000.0	[]	2202.0	NC	184684.0	27006	68714615
3.0	5	Advance	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 2012', u'All time views: 2,294', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $223,900', u'Last sale price/sqft: $73', u'Ceiling Fan', u'Parking: 400 sqft garage', u'Patio', u'Pool', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,068 sqft', u'Last remodel year: 2012', u'Parcel #: C8010A0199', u'Zillow Home ID: 68706257']	http://photos3.zillowstatic.com/p_e/ISxnoetfb8fcm51000000000.jpg	223900.0	[]	3068.0	NC	226814.0	27006	68706257
3.0	3	Advance	[u'Lot: 1 acre', u'Single Family', u'Built in 1978', u'All time views: 4,703', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $82,000', u'Last sale price/sqft: $67', u'Fireplace', u'Parking: Garage - Attached, 624 sqft garage', u'Bedroom', u'Full Bath', u'Parking Type: Garage', u'Parking Type: Underground/Basement', u'Exterior material: Other', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,229 sqft', u'Last remodel year: 1988', u'Parcel #: C700000138', u'Zillow Home ID: 68711515']	http://photos3.zillowstatic.com/p_e/IStkb3gobguxhf1000000000.jpg	82000.0	[]	1229.0	NC	135707.0	27006	68711515
2.0	3	Advance	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1975', u'350 days on Zillow', u'Views since listing: 3,563', u'All time views: 3,643', u'35 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $143,000', u'Last sale price/sqft: $102', u'MLS #: 771584', u'700 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 700 sqft garage', u'Age: 31-40 Years Old', u'Garage Count: 2 Car Garage', u'Basement: None', u'Water: Municipal Water', u'Sewer: Septic', u'Lot Size: 2 - 1 Acre', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: Electric', u'Last remodel year: 1975', u'Parcel #: C7070A0005', u'Zillow Home ID: 68711367']	http://photos1.zillowstatic.com/p_e/ISpdve35ti688e0000000000.jpg	143000.0	[]	1400.0	NC	137925.0	27006	68711367
2.5	3	Advance	[u'Baths: 2 full, 1 half', u'Lot: 0.73 acres', u'Single Family', u'Built in 2004', u'All time views: 596', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $274,000', u'Last sale price/sqft: $112', u'Fireplace', u'Parking: Garage - Attached, 480 sqft garage', u'Pool', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Exterior Finish: Brick', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,436 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2004', u'Parcel #: E7140A0024', u'Zillow Home ID: 68708159']	http://photos1.zillowstatic.com/p_e/ISxvyvvbzkp3nf1000000000.jpg	274000.0	[]	2436.0	NC	247219.0	27006	68708159
3.0	3	Advance	[u'Baths: 2 full, 1 half', u'Lot: 0.82 acres', u'Single Family', u'Built in 2001', u'All time views: 2,626', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $225,500', u'Last sale price/sqft: $84', u'Basketball Court', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, Garage - Detached, 544 sqft garage', u'Porch', u'Tennis Court', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Water: Public', u'Dryer Connection', u'Gas Logs', u'Separate Shower', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Status: Active', u'Story Number: 1.5', u'Water Heater: Electric', u'Smoke Alarm', u'Garden Tub', u'Fenced', u'Foundation Basement: Full', u'Lot Description: Partially Wooded', u'HOA Fee Paid 1: Annual', u'Lot Description: Cul De Sac', u'Elementary School: Shady Grove', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,694 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Parcel #: H8060A0033', u'Zillow Home ID: 68709779']	http://photos1.zillowstatic.com/p_e/IS9p9xyz4vif1o1000000000.jpg	225500.0	[]	2694.0	NC	241680.0	27006	68709779
2.0	3	Advance	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,725', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $195,000', u'Last sale price/sqft: $106', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 399 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,845 sqft', u'Last remodel year: 2007', u'Parcel #: C8010A0236', u'Zillow Home ID: 68721513']	http://photos2.zillowstatic.com/p_e/ISdor5ycxpvu7f1000000000.jpg	195000.0	[]	1845.0	NC	197344.0	27006	68721513
3.0	3	Advance	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1978', u'All time views: 6,847', u'HOA Fee: $83/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $298,000', u'Last sale price/sqft: $89', u'112 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Gated Entry', u'Jetted Tub', u'Lawn', u'Parking: Carport, 2 spaces', u'Patio', u'Pond', u'Pool', u'Skylight', u'Storage', u'Unfinished basement', u'View: Water', u'Waterfront', u'Wet Bar', u'Wired', u'Appliances: Dishwasher', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Association: Winston-Salem', u'Deck', u'Neighborhood Pool', u'Fireplace Location: Living Room', u'Exterior Finish: Wood', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Lot Description: Golf Course Lot', u'Heating: Forced Warm Air', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Gas Logs', u'Jetted Tub', u'Separate Shower', u'Solid Surface Counter', u'List Type: Exclusive Right to Sell', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Skylight', u'Wet Bar', u'Heating: Fireplace', u'Lot Description: Lake Front', u'Garage Description: Attached Carport', u'Elementary School: Shady Grove', u'HOA Fee Paid 1: Quarterly', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Trash compactor', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Stone, Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,351 sqft', u'Heating: Electric', u'Last remodel year: 1988', u'Parcel #: D8100C0002', u'Zillow Home ID: 68712208']	http://photos3.zillowstatic.com/p_e/IS9dcb2iyc280f1000000000.jpg	298000.0	[]	3351.0	NC	288291.0	27006	68712208
3.0	3	Advance	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2005', u'All time views: 1,439', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $310,000', u'Last sale price/sqft: $129', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 483 sqft garage', u'Patio', u'Porch', u'Security System', u'Appliances: Built-In Oven', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Story Number: 2', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Attic Description: Floored Attic', u'Lot Description: Cul De Sac', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,403 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Parcel #: G9090B0057', u'Zillow Home ID: 68709568']	http://photos2.zillowstatic.com/p_e/IS5msqqko5dq5g1000000000.jpg	310000.0	[]	2403.0	NC	314395.0	27006	68709568
2.0	3	Advance	[u'Lot: 1.02 acres', u'Single Family', u'Built in 1995', u'All time views: 2,618', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $145,000', u'Last sale price/sqft: $75', u'690 sqft basement', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 690 sqft garage', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,934 sqft', u'Last remodel year: 1995', u'Parcel #: D7070A0016', u'Zillow Home ID: 68714049']	http://photos3.zillowstatic.com/p_e/IS9xv78ydnwosc1000000000.jpg	145000.0	[]	1934.0	NC	159321.0	27006	68714049
3.5	3	Advance	[u'Lot: 6.5 acres', u'Single Family', u'Built in 1991', u'All time views: 6,979', u'HOA Fee: $525/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $278,000', u'Last sale price/sqft: $116', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Carport, Garage - Attached, 3 spaces, 696 sqft garage', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Office', u'Exterior material: Other, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,400 sqft', u'Heating: Electric', u'Last remodel year: 1990', u'Parcel #: G900000034', u'Zillow Home ID: 68714338']	http://photos3.zillowstatic.com/p_e/IS521gwh1clp4q1000000000.jpg	278000.0	[]	2400.0	NC	352680.0	27006	68714338
2.0	2	Advance	[u'Lot: 2,737 sqft', u'Single Family', u'Built in 1984', u'All time views: 3,041', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $50,000', u'Last sale price/sqft: $24', u'Fireplace', u'Parking: 600 sqft garage', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Exterior Finish: Brick', u'Dishwasher', u'Garbage disposal', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,110 sqft', u'Last remodel year: 1984', u'Parcel #: D9090A0005', u'Zillow Home ID: 68714603']	http://photos3.zillowstatic.com/p_e/ISx3lmtj88ky100000000000.jpg	50000.0	[]	2110.0	NC	186230.0	27006	68714603
2.5	3	Advance	[u'Baths: 2 full, 1 half', u'Lot: 2.19 acres', u'Single Family', u'Built in 2002', u'All time views: 726', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $227,000', u'Last sale price/sqft: $126', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Porch', u'Security System', u'Unfinished basement', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Separate Shower', u'Foundation Basement: Basement', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,806 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: B70000007702', u'Zillow Home ID: 68721111']	http://photos2.zillowstatic.com/p_e/ISphqp367wrf5w1000000000.jpg	227000.0	[]	1806.0	NC	220803.0	27006	68721111
2.5	3	Advance	[u'Baths: 2 full, 1 half', u'Lot: 0.81 acres', u'Single Family', u'Built in 2007', u'All time views: 1,983', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $339,500', u'Last sale price/sqft: $142', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 506 sqft garage', u'Patio', u'Porch', u'Security System', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Smoke Alarm', u'HOA Fee Paid 1: Annual', u'Lot Description: Cul De Sac', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Exterior material: Brick', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,386 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2007', u'Parcel #: E8160A0031', u'Zillow Home ID: 82798235']	http://photos3.zillowstatic.com/p_e/ISlau8ikdj52ie1000000000.jpg	339500.0	[]	2386.0	NC	337520.0	27006	82798235
3.0	3	Advance	[u'Lot: 0.42 acres', u'Single Family', u'Built in 2002', u'All time views: 2,646', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $310,000', u'Last sale price/sqft: $120', u'476 sqft basement', u'Finished basement', u'Parking: Garage - Attached, 476 sqft garage', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Neighborhood Pool', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Foundation Basement: Basement', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Garden Tub', u'Sewer: Public', u'Elementary School: Call School Board', u'Fenced', u'Attic Description: Eave Storage', u'Lot Description: Fence(s)', u'Attic Description: Permanent Stairs', u'CO Detector', u'HOA Fee Paid 1: Annual', u'Lot Description: Cul De Sac', u'Exterior Finish: Brick', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,592 sqft', u'Last remodel year: 2002', u'Parcel #: E900000409', u'Zillow Home ID: 68722365']	http://photos3.zillowstatic.com/p_e/IStkbv9m3lwakj0000000000.jpg	310000.0	[]	2592.0	NC	331727.0	27006	68722365
4.0	4	Bermuda Run	[u'Baths: 3 full, 2 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 2013', u'All time views: 1,939', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $685,000', u'Last sale price/sqft: $175', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 767 sqft garage', u'Patio', u'Porch', u'Sprinkler System', u'Unfinished basement', u'Wet Bar', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Neighborhood Pool', u'HOA Fee Paid 1: Monthly', u'Lot Description: Golf Course Lot', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Separate Shower', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Accent Lighting', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Built-in Furniture', u'CO Detector', u'Exterior Finish: Block', u'Water Heater: Tankless', u'Elementary School: Shady Grove', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,907 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2013', u'Parcel #: D9030A0004', u'Zillow Home ID: 68714524']	http://photos3.zillowstatic.com/p_e/ISl24vfiynqgmh1000000000.jpg	685000.0	[]	3907.0	NC	0.0	27006	68714524
2.0	3	Advance	[u'Lot: 2,651 sqft', u'Single Family', u'Built in 1988', u'All time views: 5,551', u'HOA Fee: $180/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $175,000', u'Last sale price/sqft: $86', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Pond', u'Sprinkler System', u'Built Information: Existing', u'Association: Winston-Salem', u'Neighborhood Pool', u'HOA Fee Paid 1: Monthly', u'Lot Description: Golf Course Lot', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Elementary School: Shady Grove', u'Property Sub Type: Cluster', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Sun room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,037 sqft', u'Heating: Electric', u'Last remodel year: 1988', u'Parcel #: D9010D0003', u'Zillow Home ID: 68712604']	http://photos2.zillowstatic.com/p_e/ISt867yo2wydmh1000000000.jpg	175000.0	[]	2037.0	NC	176412.0	27006	68712604
3.0	3	Advance	[u'Baths: 2 full, 1 half', u'Lot: 0.75 acres', u'Single Family', u'Built in 2004', u'All time views: 2,222', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $250,000', u'Last sale price/sqft: $100', u'551 sqft basement', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street, 551 sqft garage', u'Patio', u'Porch', u'Security System', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Privacy Fence', u'Fenced', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,500 sqft', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: E7140A0022', u'Zillow Home ID: 68708157']	http://photos1.zillowstatic.com/p_e/ISptf52v0ssfxv0000000000.jpg	250000.0	[]	2500.0	NC	253270.0	27006	68708157
4.0	5	Advance	[u'Lot: 0.64 acres', u'Single Family', u'Built in 1995', u'All time views: 4,336', u'HOA Fee: $29/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $370,000', u'Last sale price/sqft: $103', u'1384 sqft basement', u'Attic', u'Cable Ready', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 625 sqft garage', u'Porch', u'Sauna', u'Security System', u'View: Territorial', u'Wet Bar', u'600 Sq Ft addition / screened in tiled patio w/ jacuzzi / Granite Counter tops in Kitchen with S/S', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,606 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: E900000111', u'Zillow Home ID: 68713070']	http://photos1.zillowstatic.com/p_e/ISxv6iimqahb7f1000000000.jpg	370000.0	[]	3606.0	NC	420416.0	27006	68713070
2.0	3	Advance	[u'Lot: 2 acres', u'Single Family', u'Built in 1985', u'All time views: 230', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $87,500', u'Last sale price/sqft: $73', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Furnished', u'Garden', u'Lawn', u'Parking: Carport, Garage - Attached, 600 sqft garage', u'Patio', u'Storage', u'Wired', u'Living room', u'New property', u'Playground', u'Secured entry', u'Stainless steel appliances', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Loft', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: D600000061', u'Zillow Home ID: 68721670']	http://photos2.zillowstatic.com/p_e/IStg4zwnyc7hqu0000000000.jpg	87500.0	[]	1200.0	NC	93521.0	27006	68721670
