baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Sunset Beach	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2002', u'All time views: 5,214', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $180,000', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile, Other', u'Porch', u'Property Subtype 1: Stick Built', u'Subdiv Amenities: None', u'Appliance: Range', u'Utility Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Appliance: Stove Hood', u'Window Treatments', u'Master Bed 1st Floor', u'Foundation: Crawl Space', u'Storage: Attic', u'Attic', u'Rnt', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,701 sqft', u'Laundry: In Unit', u'Parcel #: 255FF011', u'Zillow Home ID: 78254037']	http://photos2.zillowstatic.com/p_e/ISdglrgqmrtjsp0000000000.jpg	180000.0	[]	1701.0	NC	200559.0	28468	78254037
3.5	4	Sunset Beach	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2005', u'All time views: 1,680', u'HOA Fee: $70/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $248,000', u'Last sale price/sqft: $108', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Sprinkler System', u'Tennis Court', u'View: Water', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Heating System: Central', u'Utility Room', u'Great Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Irrigation System', u'Insulated Windows', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Property Site: In City Limits', u'Property Site: Cul De-Sac', u'Storage: See Remarks', u'Window Treatments', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Golf Course', u'Subdiv Amenities: Walking Trails', u'Property Site: Golf Course Comm.', u'Storage: Attic', u'Attic', u'Pull Down Stairs', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 1', u'Floor size: 2,301 sqft', u'Laundry: In Unit', u'Parcel #: 227JB020', u'Zillow Home ID: 81588609']	http://photos1.zillowstatic.com/p_e/ISxviv8dfj1a7j0000000000.jpg	248000.0	[]	2301.0	NC	301747.0	28468	81588609
2.0	3	Sunset Beach	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2004', u'All time views: 670', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $237,000', u'Last sale price/sqft: $125', u'Barbecue', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Patio', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'Waterfront', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Heating System: Central', u'Utility Room', u'Great Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Insulated Windows', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Property Site: In City Limits', u'Window Treatments', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Storm Doors', u'Waterfront Extras: None', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Golf Course', u'Subdiv Amenities: Walking Trails', u'Property Site: Golf Course Comm.', u'Subdiv Amenities: Restaurant', u'Storage: Attic', u'Attic', u'See Remarks', u'Pull Down Stairs', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,901 sqft', u'Laundry: In Unit', u'Parcel #: 227IC009', u'Zillow Home ID: 78228704']	http://photos1.zillowstatic.com/p_e/ISxjpc1c2scv3y0000000000.jpg	237000.0	[]	1901.0	NC	238925.0	28468	78228704
2.5	3	Sunset Beach	[u'Lot: 1.07 acres', u'Single Family', u'Built in 1994', u'All time views: 1,629', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $350,000', u'Last sale price/sqft: $154', u'Property Subtype 1: Stick Built', u'Subdiv Amenities: None', u'Appliance: Range', u'Heating System: Central', u'Utility Room', u'Great Room', u'Walls: Sheetrock', u'Water: Public Water', u'Water: Public Sewer', u'Appliance: Gas Appliances', u'Appliance: See Remarks', u'Decorative Lighting', u'Window Treatments', u'Master Bed 1st Floor', u'Florida Rm', u'Storm Doors', u'Whirlpool', u'Heating System: See Remarks', u'Road Frontage: See Remarks', u'Foundation: Crawl Space', u'Storage: Attic', u'Road Frontage: Unpaved', u'Rnt', u'Cooling System: Water to Air', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 2,274 sqft', u'Parcel #: 255LA02904', u'Zillow Home ID: 78254593']	http://photos2.zillowstatic.com/p_e/IS1bdczri5crxr1000000000.jpg	350000.0	[]	2274.0	NC	333760.0	28468	78254593
3.5	3	Sunset Beach	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2004', u'All time views: 306', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $357,500', u'Last sale price/sqft: $115', u'Fireplace', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 1.5', u'Floor size: 3,101 sqft', u'Parcel #: 227IA060', u'Zillow Home ID: 78228562']	http://photos1.zillowstatic.com/p_e/ISzd2inqg2o23n.jpg	357500.0	[]	3101.0	NC	326920.0	28468	78228562
2.0	3	Sunset Beach	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2004', u'All time views: 209', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $230,000', u'Last sale price/sqft: $121', u'Barbecue', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Patio', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'Waterfront', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Heating System: Central', u'Utility Room', u'Great Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Insulated Windows', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Property Site: In City Limits', u'Window Treatments', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Storm Doors', u'Waterfront Extras: None', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Golf Course', u'Subdiv Amenities: Walking Trails', u'Property Site: Golf Course Comm.', u'Subdiv Amenities: Restaurant', u'Storage: Attic', u'Attic', u'See Remarks', u'Pull Down Stairs', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,901 sqft', u'Laundry: In Unit', u'Parcel #: 227IC011', u'Zillow Home ID: 78227701']	http://photos2.zillowstatic.com/p_e/IS1b5eje0m4pca1000000000.jpg	230000.0	[]	1901.0	NC	238435.0	28468	78227701
3.5	4	Sunset Beach	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1999', u'All time views: 1,028', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $377,500', u'Last sale price/sqft: $145', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Tennis Court', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Appliance: Surface Unit(s)', u'Paved Street', u'Heating System: Central', u'Utility Room', u'Great Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Irrigation System', u'Insulated Windows', u'Decorative Lighting', u'Property Site: In City Limits', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Club House', u'Appliance: Jenn-Air Type', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Golf Course', u'Property Site: Golf Course Comm.', u'Foundation: Crawl Space', u'Storage: Attic', u'Fenced Yard', u'Attic', u'Rnt', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,601 sqft', u'Laundry: In Unit', u'Parcel #: 242OC068', u'Unit floor #: 2', u'Zillow Home ID: 78246156']	http://photos1.zillowstatic.com/p_e/ISpx6hgg7szb0o1000000000.jpg	377500.0	[]	2601.0	NC	377509.0	28468	78246156
2.0	3	Sunset Beach	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1999', u'All time views: 3,538', u'HOA Fee: $70/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $216,000', u'Last sale price/sqft: $114', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached', u'Patio', u'Tennis Court', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Appliance: Surface Unit(s)', u'Paved Street', u'Fireplace: None', u'Utility Room', u'Great Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Property Site: In City Limits', u'Window Treatments', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Golf Course', u'Property Site: Golf Course Comm.', u'Subdiv Amenities: Restaurant', u'Property Site: Golf Course Frontage', u'Storage: Attic', u'Attic', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,901 sqft', u'Laundry: In Unit', u'Parcel #: 227OA054', u'Zillow Home ID: 78228479']	http://photos3.zillowstatic.com/p_e/ISxvmi5hb8q54v1000000000.jpg	216000.0	[]	1901.0	NC	229049.0	28468	78228479
2.0	3	Sunset Beach	[u'Lot: 8,581 sqft', u'Single Family', u'Built in 2004', u'All time views: 4,108', u'HOA Fee: $70/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $216,000', u'Last sale price/sqft: $127', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Basement: None', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,701 sqft', u'Laundry: In Unit', u'Parcel #: 227HA001', u'Zillow Home ID: 78227839']	http://photos2.zillowstatic.com/p_e/ISdg572ddwhac90000000000.jpg	216000.0	[]	1701.0	NC	212912.0	28468	78227839
2.0	2	Sunset Beach	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1982', u'All time views: 738', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2015 for $150,000', u'Last sale price/sqft: $125', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood, Linoleum / Vinyl', u'Property Subtype 1: Stick Built', u'Subdiv Amenities: None', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Utility Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Master Bed 1st Floor', u'Storage: Outside Building', u'Foundation: Crawl Space', u'Rnt', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,201 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 256CB072', u'Zillow Home ID: 78256734']	http://photos2.zillowstatic.com/p_e/ISp9sd1fr72ih30000000000.jpg	150000.0	[]	1201.0	NC	141408.0	28468	78256734
3.5	3	Sunset Beach	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1997', u'All time views: 4,174', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $620,000', u'Last sale price/sqft: $188', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Elevator', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Porch', u'View: Water', u'Waterfront', u'Property Subtype 1: Stick Built', u'Subdiv Amenities: None', u'Appliance: Range', u'Paved Street', u'Utility Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Appliance: Disposal', u'Appliance: See Remarks', u'Irrigation System', u'Decorative Lighting', u'Property Site: In City Limits', u'Storage: See Remarks', u'Security Light', u'Window Treatments', u'Florida Rm', u'Whirlpool', u'Storage: Attic', u'Propane Tank Owned', u'Attic', u'Central Vacuum', u'Foundation: See Remarks', u'Handicapped Features', u'Balcony', u'Security System', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Stucco', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,301 sqft', u'Laundry: In Unit', u'Parcel #: 256HB01901', u'Unit floor #: 0', u'Zillow Home ID: 78255695']	http://photos1.zillowstatic.com/p_e/ISxzdq48xgcqg30000000000.jpg	620000.0	[]	3301.0	NC	596657.0	28468	78255695
2.0	2	Sunset Beach	[u'Lot: 8,285 sqft', u'Single Family', u'Built in 1989', u'All time views: 7,362', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $160,000', u'Last sale price/sqft: $107', u'Fireplace', u'Flooring: Carpet, Tile', u'Basement: None', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,501 sqft', u'Laundry: In Unit', u'Parcel #: 242OA087', u'Zillow Home ID: 78246409']	http://photos3.zillowstatic.com/p_e/ISle5szs044z641000000000.jpg	160000.0	[]	1501.0	NC	171872.0	28468	78246409
4.0	4	Sunset Beach	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2008', u'All time views: 1,286', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $302,500', u'Last sale price/sqft: $121', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Porch', u'View: Water', u'Waterfront', u'Property Subtype 1: Stick Built', u'Property Type: Single Family', u'Subdiv Amenities: None', u'Annual Assoc Dues: No', u'Appliance: Dishwasher', u'Appliance: Range', u'Appliance: Refrigerator', u'Deck', u'Porch', u'Paved Street', u'Floors: Carpet', u'Heating System: Heat Pump', u'Cable TV', u'Smoke Detector(s)', u'Utility Room', u'Ceiling Fan(s)', u'Dryer Connect', u'Great Room', u'Road Frontage: Paved', u'Roof: Composition Shingle', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Water View: Yes', u'Appliance: Stove Hood', u'Cooling System: Electric Central', u'Irrigation System', u'Fireplace: 1 Fireplace', u'Fireplace: Gas Logs', u'Fireplace: Living Room', u'Floors: Ceramic Tile', u'Floors: Hardwood', u'Decorative Lighting', u'Property Site: In City Limits', u'Window Treatments', u'Master Bed 1st Floor', u'Waterfront: Yes', u'Bonus Room', u'Waterfront Extras: None', u'Whirlpool', u'Foundation: Crawl Space', u'Propane Tank Owned', u'Water View Type: Pond', u'Split Bedroom Plan', u'Attic', u'Waterfront Type: Pond', u'Screen Porch', u'Attic Exhaust Fan', u'Cooling System: Roof Fan', u'Rental History: No', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,501 sqft', u'Laundry: In Unit', u'Parcel #: 256CB141', u'Zillow Home ID: 94872512']	http://photos2.zillowstatic.com/p_e/ISdof8g3k9i6jq0000000000.jpg	302500.0	[]	2501.0	NC	308329.0	28468	94872512
2.0	3	Sunset Beach	[u'Lot: 1 acre', u'Single Family', u'Built in 1991', u'All time views: 822', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $275,000', u'Last sale price/sqft: $145', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Porch', u'Tennis Court', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Utility Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Subdiv Amenities: See Remarks', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Irrigation System', u'Property Site: In City Limits', u'Heating System: Zoned', u'Window Treatments', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Golf Course', u'Subdiv Amenities: Walking Trails', u'Property Site: Golf Course Comm.', u'Subdiv Amenities: Restaurant', u'Property Site: Golf Course Frontage', u'Foundation: Crawl Space', u'Storage: Attic', u'Rnt', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,901 sqft', u'Laundry: In Unit', u'Parcel #: 242OB005', u'Zillow Home ID: 78246038']	http://photos2.zillowstatic.com/p_e/IS1vk7w62s14xv0000000000.jpg	275000.0	[]	1901.0	NC	269050.0	28468	78246038
2.0	2	Sunset Beach	[u'Lot: 5,867 sqft', u'Single Family', u'Built in 2002', u'All time views: 1,923', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $157,000', u'Last sale price/sqft: $105', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Porch', u'Property Subtype 1: Stick Built', u'Subdiv Amenities: None', u'Paved Street', u'Fireplace: None', u'Utility Room', u'Great Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Irrigation System', u'Insulated Windows', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Property Site: In City Limits', u'Window Treatments', u'Master Bed 1st Floor', u'Storage: None', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,501 sqft', u'Laundry: In Unit', u'Parcel #: 227NA018', u'Zillow Home ID: 78227885']	http://photos2.zillowstatic.com/p_e/IS1bp5ecrpaq9o0000000000.jpg	157000.0	[]	1501.0	NC	149322.0	28468	78227885
2.0	4	Sunset Beach	[u'Lot: 4,473 sqft', u'Single Family', u'Built in 1983', u'All time views: 618', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $439,000', u'Last sale price/sqft: $274', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Tile', u'Furnished', u'Patio', u'Porch', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Foundation: Pilings', u'Utility Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Walls: Paneling', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Subdiv Amenities: See Remarks', u'Appliance: Stove Hood', u'Decorative Lighting', u'Property Site: See Remarks', u'Window Treatments', u'Master Bed 1st Floor', u'Balcony', u'Rental History: Yes', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,601 sqft', u'Laundry: In Unit', u'Parcel #: 263AC002', u'Zillow Home ID: 78259111']	http://photos2.zillowstatic.com/p_e/IStg4jwkn0rris1000000000.jpg	439000.0	[]	1601.0	NC	384836.0	28468	78259111
2.0	3	Sunset Beach	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2002', u'All time views: 2,930', u'HOA Fee: $70/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $217,000', u'Last sale price/sqft: $114', u'Barbecue', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Tennis Court', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Heating System: Central', u'Utility Room', u'Great Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Insulated Windows', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Property Site: In City Limits', u'Window Treatments', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Storm Doors', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Golf Course', u'Subdiv Amenities: Walking Trails', u'Property Site: Golf Course Comm.', u'Subdiv Amenities: Restaurant', u'Storage: Attic', u'Attic', u'See Remarks', u'Pull Down Stairs', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,901 sqft', u'Laundry: In Unit', u'Parcel #: 227IA021', u'Zillow Home ID: 78227922']	http://photos2.zillowstatic.com/p_e/IS5arp782ck0n51000000000.jpg	217000.0	[]	1901.0	NC	230231.0	28468	78227922
2.0	3	Sunset Beach	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2001', u'All time views: 3,747', u'HOA Fee: $70/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $183,000', u'Last sale price/sqft: $131', u'Barbecue', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 6 spaces', u'Patio', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'View: City', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Fireplace: None', u'Utility Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Property Site: In City Limits', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Golf Course', u'Property Site: Golf Course Comm.', u'Subdiv Amenities: Restaurant', u'Storage: Attic', u'Pull Down Stairs', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,401 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 227IA026', u'Zillow Home ID: 78228041']	http://photos3.zillowstatic.com/p_e/ISt4ntv5nh2t9o0000000000.jpg	183000.0	[]	1401.0	NC	197926.0	28468	78228041
3.0	3	Sunset Beach	[u'Single Family', u'Built in 1982', u'All time views: 10,059', u'HOA Fee: $13/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2015 for $105,000', u'Last sale price/sqft: $53', u'Flooring: Hardwood, Tile', u'Parking: 4 spaces', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,980 sqft', u'Heating: Electric', u'Parcel #: 255DB035', u'Zillow Home ID: 78254684']	http://photos2.zillowstatic.com/p_e/IShvzj1wii427s1000000000.jpg	105000.0	[]	1980.0	NC	214029.0	28468	78254684
2.0	4	Sunset Beach	[u'Lot: 4,382 sqft', u'Single Family', u'Built in 1983', u'All time views: 2,385', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $303,000', u'Last sale price/sqft: $233', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Furnished', u'Porch', u'View: Water', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Fireplace: None', u'Foundation: Pilings', u'Heating System: Central', u'Smoke Detector(s)', u'Walls: Paneling', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Subdiv Amenities: See Remarks', u'Appliance: Stove Hood', u'Property Site: In City Limits', u'Storage: See Remarks', u'Window Treatments', u'Property Site: 4th Row & Further', u'Road Frontage: Unpaved', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,301 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 263BH009', u'Zillow Home ID: 78259507']	http://photos2.zillowstatic.com/p_e/IStgsh7nv5l99w1000000000.jpg	303000.0	[]	1301.0	NC	333553.0	28468	78259507
