baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Greenville	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,288', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $142,000', u'Last sale price/sqft: $70', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Patio', u'Security System', u'1st Floor Master', u'Construction Type: Stick Built', u'Construction: Wood Frame', u'Foundation: Slab', u'Storm Doors', u'Rooms: Living Room', u'Parking: Paved', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'Road Type: Paved', u'Fencing: Rear Only', u'Fencing: Wood', u'Storm Windows', u'Fuel Tank: None', u'Smoke Detectors', u'Dry Connect', u'Rooms: Bonus', u'Rooms: Media', u'Walk-In Closet', u'Roof: Composition', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,031 sqft', u'Heating: None', u'Last remodel year: 2004', u'Parcel #: 066894', u'Zillow Home ID: 61903894']	http://photos2.zillowstatic.com/p_e/ISd8raxlerbt4l0000000000.jpg	142000.0	[]	2031.0	NC	139919.0	27834	61903894
1.0	2	Greenville	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1945', u'179 days on Zillow', u'Views since listing: 4,186', u'All time views: 4,867', u'70 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $25,000', u'Last sale price/sqft: $42', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Carport, Off street, On street, 1 space', u'Porch', u'View: City', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Exterior material: Metal, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 600 sqft', u'Heating: Gas', u'Last remodel year: 1945', u'Lot depth: 186 ft', u'Lot width: 84 ft', u'Parcel #: 040267', u'Zillow Home ID: 51442715']	http://photos2.zillowstatic.com/p_e/ISd8nvuypzzec01000000000.jpg	25000.0	[]	600.0	NC	40416.0	27834	51442715
3.0	4	Greenville	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2016', u'All time views: 1,217', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $410,000', u'Last sale price/sqft: $132', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached', u'Patio', u'Porch', u'1st Floor Master', u'Construction Type: Stick Built', u'Amenities-Neigh: Golf Course', u'Basement: None', u'Construction: Wood Frame', u'Fencing: None', u'Water: Municipal Water', u'Foundation: Crawl Space', u'Tankless Water Heater', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Road Type: Maintained', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Master Bedroom', u'HOA: Yes', u'HOA Amenities: Maint - Comm Areas', u'Fuel Tank: None', u'New Construction: Yes', u'Lot Description: Golf Course Lot', u'Laundry Location: Room', u'Appliances: Cooktop - Gas', u'Gas Logs', u'Water Heater: Tankless', u'Parking: On Site', u'Pool: None', u'Lot Description: Wooded', u'Attic: Walk-In', u'Service Providers: Electric Provider: Greenville Utilities', u'Service Providers: Water Provider: Greenville Utilities', u'Solid Surface', u'Roof: Architectural Shingle', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Service Providers: Sewer Provider: Greenville Utilities', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Brick', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,100 sqft', u'Heating: Gas', u'Parcel #: 069036', u'Zillow Home ID: 70928163']	http://photos2.zillowstatic.com/p_e/IShfft26bx4gsy0000000000.jpg	410000.0	[]	3100.0	NC	0.0	27834	70928163
5.0	4	Greenville	[u'Baths: 4 full, 2 half', u'Lot: 0.53 acres', u'Single Family', u'Built in 2009', u'All time views: 6,392', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $625,000', u'Last sale price/sqft: $109', u'Deck', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood, Tile', u'Parking: Carport, Garage - Attached, 3 spaces', u'Patio', u'Porch', u'Vaulted Ceiling', u'1st Floor Master', u'Construction Type: Stick Built', u'Basement: None', u'Construction: Wood Frame', u'Fencing: None', u'Water: Municipal Water', u'Foundation: Crawl Space', u'Tankless Water Heater', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Great Room', u'Rooms: Kitchen', u'Appliances: Vent Hood', u'Rooms: Master Bedroom', u'Road Type: Paved', u'Appliances: See Remarks', u'Fuel Tank: None', u'Ceiling - Trey', u'Whirlpool', u'Flooring: See Remarks', u'Laundry Location: Room', u'Appliances: Central Vac', u'Appliances: Cooktop - Gas', u'Appliances: Double Oven', u'Gas Logs', u'Water Heater: Tankless', u'Attic: Floored - Partial', u'Attic: Eave Storage', u'Home Theater', u'Appliances: Convection Oven', u'Porch: None', u'Attic: Walk-In', u'HOA Amenities: No Amenities', u'Rooms: Other Room', u'Solid Surface', u'Roof: Architectural Shingle', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Cooling System: Zoned', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Stone', u'Roof type: Composition', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,735 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Lot depth: 224 ft', u'Lot width: 105 ft', u'Parcel #: 053053', u'Unit floor #: 2', u'Zillow Home ID: 51453648']	http://photos3.zillowstatic.com/p_e/IStoqtd96wjg6z0000000000.jpg	625000.0	[]	5735.0	NC	678083.0	27834	51453648
3.0	4	Greenville	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2013', u'All time views: 1,840', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $269,000', u'Last sale price/sqft: $90', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Construction: Block', u'Gas Logs', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Disposal', u'Appliances: Oven - Electric', u'Attic: Floored', u'Basement: None', u'Water Heater: Electric', u'Water: Municipal Water', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Road Type: Maintained', u'Road Type: St)', u'Water: Municipal Sewer', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'Pantry', u'Fencing: Rear Only', u'Fencing: Wood', u'Construction: Stone', u'9Ft+ Ceilings', u'Shades', u'Fuel Tank: None', u'Rooms: Bedroom 4', u'Ceiling - Trey', u'Whirlpool', u'Foundation: Raised Slab', u'Smoke Detectors', u'Walk-in Shower', u'Laundry Location: Room', u'Gas Logs', u'Rooms: Bonus', u'Pool: None', u'Appliances: Convection Oven', u'Attic: Stairs - Perm', u'Amenities-Neigh: None', u'Lot Description: Wooded', u'Attic: Walk-In', u'HOA Amenities: No Amenities', u'Service Providers: Electric Provider: Greenville Utilities', u'Service Providers: Water Provider: Greenville Utilities', u'Solid Surface', u'Walk-In Closet', u'Roof: Architectural Shingle', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Service Providers: Sewer Provider: Greenville Utilities', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,996 sqft', u'Last remodel year: 2013', u'Parcel #: 073616', u'Zillow Home ID: 102178744']	http://photos3.zillowstatic.com/p_e/ISl2ws89uvxame1000000000.jpg	269000.0	[]	2996.0	NC	269164.0	27834	102178744
2.5	3	Greenville	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1978', u'All time views: 5,508', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $165,000', u'Last sale price/sqft: $78', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 650 sqft garage', u'Construction Type: Stick Built', u'Basement: None', u'Water: Municipal Water', u'Foundation: Crawl Space', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'Road Type: Paved', u'Fencing: Rear Only', u'Fencing: Wood', u'Fuel Tank: None', u'Laundry Location: Hookup - Washer', u'Dry Connect', u'Laundry Location: Room', u'Construction: See Remarks', u'Appliances: Cooktop - Gas', u'Lot Description: Wooded', u'HOA Amenities: No Amenities', u'Rooms: Other Room', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,106 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 120 ft', u'Parcel #: 032398', u'Zillow Home ID: 51437001']	http://photos2.zillowstatic.com/p_e/ISt0kwwg7wx0rp0000000000.jpg	165000.0	[]	2106.0	NC	169839.0	27834	51437001
2.0	3	Greenville	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1974', u'All time views: 3,244', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: May 2016 for $58,000', u'Last sale price/sqft: $35', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, Garage - Attached, Off street, 2 spaces, 504 sqft garage', u'Porch', u'Storage', u'Wired', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,668 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Parcel #: 005201', u'Zillow Home ID: 51415873']	http://photos1.zillowstatic.com/p_e/IS95ub8upparej0000000000.jpg	58000.0	[]	1668.0	NC	155507.0	27834	51415873
2.0	3	Greenville	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2015', u'All time views: 2,127', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $176,000', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Carport, Garage - Attached, 2 spaces', u'Patio', u'Porch', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Fencing: None', u'Water: Municipal Water', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'Appliances: See Remarks', u'Fuel Tank: None', u'Ceiling - Trey', u'Foundation: Raised Slab', u'Smoke Detectors', u'Walk-in Shower', u'Laundry Location: Room', u'Gas Logs', u'Attic: Stairs - Pull Down', u'HOA Amenities: No Amenities', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Stone, Vinyl', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,660 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Parcel #: 079644', u'Zillow Home ID: 102219579']	http://photos1.zillowstatic.com/p_e/ISxbn1ttcjvmjp0000000000.jpg	176000.0	[]	1660.0	NC	177175.0	27834	102219579
2.5	4	Greenville	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2015', u'All time views: 3,298', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $169,800', u'Last sale price/sqft: $101', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Vaulted Ceiling', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Foundation: Slab', u'Fencing: None', u'Water: Municipal Water', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'HOA: Yes', u'Heating System: Zoned', u'Fuel Tank: None', u'Whirlpool', u'New Construction: Yes', u'Road Type: See Remarks', u'Laundry Location: Room', u'Fireplace: None', u'Attic: Floored - Partial', u'HOA Amenities: See Remarks', u'Rooms: Other Room', u'Walk-In Closet', u'Roof: Architectural Shingle', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Composition', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 1,673 sqft', u'Heating: Electric', u'Parcel #: 078470', u'Zillow Home ID: 102228616']	http://photos3.zillowstatic.com/p_e/IShvfw9vuk3nl20000000000.jpg	169800.0	[]	1673.0	NC	135428.0	27834	102228616
2.0	3	Greenville	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2016', u'7 days on Zillow', u'Views since listing: 25', u'All time views: 60', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $273,000', u'Last sale price/sqft: $187', u'MLS #: 100026498', u'Deck', u'Fireplace', u'Porch', u'1st Floor Master', u'Construction Type: Stick Built', u'Construction: Wood Frame', u'Fencing: None', u'Thermal Doors', u'Thermal Windows', u'Road Type: St)', u'HOA: Yes', u'Road Type: Paved', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Mgmt Fee', u'Fuel Tank: None', u'Foundation: Raised Slab', u'New Construction: Yes', u'Walk-in Shower', u'Parking: On Site', u'Roof: Composition', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dining room', u'Exterior material: Vinyl', u'Stories: 1', u'Floor size: 1,460 sqft', u'Parcel #: 076587', u'Zillow Home ID: 102166062']	http://photos2.zillowstatic.com/p_e/ISap1rox4bh1a10000000000.jpg	273000.0	[]	1460.0	NC	0.0	27834	102166062
2.0	3	Greenville	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2016', u'21 days on Zillow', u'Views since listing: 335', u'All time views: 372', u'8 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $273,000', u'Last sale price/sqft: $171', u'MLS #: 100024490', u'Ceiling Fan', u'Deck', u'Fireplace', u'Patio', u'Porch', u'Security System', u'1st Floor Master', u'Construction Type: Stick Built', u'Construction: Wood Frame', u'Fencing: None', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Road Type: St)', u'HOA: Yes', u'HOA Amenities: Maint - Comm Areas', u'HOA Amenities: Mgmt Fee', u'Fuel Tank: None', u'Ceiling - Trey', u'Foundation: Raised Slab', u'New Construction: Yes', u'Walk-in Shower', u'Dry Connect', u'Parking: Off Street', u'Exterior Finish: None', u'Walk-In Closet', u'Roof: Composition', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dining room', u'Stories: 1', u'Floor size: 1,592 sqft', u'Parcel #: 076559', u'Zillow Home ID: 102195860']	http://photos3.zillowstatic.com/p_e/ISq5pwqne57okm0000000000.jpg	273000.0	[]	1592.0	NC	149890.0	27834	102195860
2.0	3	Greenville	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,448', u'HOA Fee: $36/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $127,000', u'Last sale price/sqft: $98', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Carport, Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Vaulted Ceiling', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Water: Municipal Water', u'Rooms: Living Room', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Road Type: St)', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'HOA: Yes', u'HOA Amenities: Maint - Grounds', u'HOA Amenities: Mgmt Fee', u'HOA Amenities: Pool - Outdoor', u'Amenities-Neigh: Pool', u'Fuel Tank: None', u'Foundation: Raised Slab', u'Laundry Location: Room', u'Fencing: Vinyl', u'Gas Logs', u'HOA Amenities: Street Lights', u'Attic: Access Only', u'Walk-In Closet', u'Roof: Architectural Shingle', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,295 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Parcel #: 073637', u'Zillow Home ID: 80910915']	http://photos2.zillowstatic.com/p_e/IStg0ccljhw7de1000000000.jpg	127000.0	[]	1295.0	NC	129669.0	27834	80910915
3.0	4	Greenville	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2002', u'All time views: 2,666', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $285,000', u'Last sale price/sqft: $97', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Hot Tub/Spa', u'Parking: Carport, Garage - Attached, 492 sqft garage', u'Patio', u'Pool', u'Porch', u'Tennis Court', u'1st Floor Master', u'Construction Type: Stick Built', u'Amenities-Neigh: Golf Course', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Fencing: None', u'Water: Municipal Water', u'Rooms: Living Room', u'Heating System: Electric', u'Lot Description: Cul-de-Sac Lot', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Road Type: Maintained', u'Water: Municipal Sewer', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'Pantry', u'HOA Amenities: Pool - Outdoor', u'Heating System: Zoned', u'Amenities-Neigh: Pool', u'Amenities-Neigh: See Remarks', u'Fuel Tank: None', u'Rooms: Bedroom 4', u'Whirlpool', u'Foundation: Raised Slab', u'Walk-in Shower', u'Lot Description: Golf Course Lot', u'Laundry Location: Room', u'Irrigation System', u'HOA Amenities: Clubhouse', u'Amenities-Neigh: Clubhouse', u'Attic: Walk-In', u'HOA Amenities: See Remarks', u'Rooms: Other Room', u'HOA Amenities: Golf Course', u'Walk-In Closet', u'Roof: Architectural Shingle', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,932 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Parcel #: 057682', u'Zillow Home ID: 51457722']	http://photos2.zillowstatic.com/p_e/ISdglvbt0er01a0000000000.jpg	285000.0	[]	2932.0	NC	310037.0	27834	51457722
2.0	4	Greenville	[u'Lot: 0.43 acres', u'Single Family', u'Built in 2015', u'All time views: 1,564', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $183,500', u'Last sale price/sqft: $103', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Carport, Garage - Attached', u'Patio', u'Porch', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Fencing: None', u'Water: Municipal Water', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'Appliances: See Remarks', u'Fuel Tank: None', u'Foundation: Raised Slab', u'Home Warr: Seller', u'New Construction: Yes', u'Laundry Location: Room', u'Gas Logs', u'HOA Amenities: No Amenities', u'Attic: Access Only', u'Solid Surface', u'Walk-In Closet', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,777 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Parcel #: 079649', u'Zillow Home ID: 102215380']	http://photos2.zillowstatic.com/p_e/IStkn8kwc47uow1000000000.jpg	183500.0	[]	1777.0	NC	184229.0	27834	102215380
2.0	3	Greenville	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1998', u'All time views: 4,654', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $127,500', u'Last sale price/sqft: $85', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Jetted Tub', u'Lawn', u'Parking: Off street', u'Porch', u'Vaulted Ceiling', u'Quiet', u'wooded', u'spacious yard', u'natural light throughout', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Last remodel year: 1998', u'Lot depth: 171 ft', u'Lot width: 153 ft', u'Parcel #: 057469', u'Zillow Home ID: 51457539']	http://photos3.zillowstatic.com/p_e/ISxbbclhmvnxth1000000000.jpg	127500.0	[]	1500.0	NC	125791.0	27834	51457539
2.0	3	Greenville	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2011', u'All time views: 1,589', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $133,100', u'Last sale price/sqft: $107', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached', u'Garage Count: 2 Car Garage', u'Water: City Water', u'Sewer: City', u'Exterior: Doors', u'Bath Tub and Shower', u'Fencing: Partially Fenced', u'Other: Association Fee', u'Special Market: University', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,243 sqft', u'Heating: Electric', u'Last remodel year: 2011', u'Parcel #: 069880', u'Zillow Home ID: 70926597']	http://photos2.zillowstatic.com/p_e/IS5movzj4cfch50000000000.jpg	133100.0	[]	1243.0	NC	131696.0	27834	70926597
2.0	3	Greenville	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2007', u'All time views: 5,814', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $122,500', u'Last sale price/sqft: $93', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 1 space', u'Patio', u'Porch', u'Vaulted Ceiling', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Water: Municipal Water', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'Road Type: Paved', u'Fencing: Rear Only', u'Fencing: Wood', u'Fuel Tank: None', u'Foundation: Raised Slab', u'Laundry Location: Room', u'Attic: Stairs - Pull Down', u'HOA Amenities: No Amenities', u'Walk-In Closet', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,322 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Parcel #: 066897', u'Zillow Home ID: 61903897']	http://photos2.zillowstatic.com/p_e/ISplhxyxu13dsd0000000000.jpg	122500.0	[]	1322.0	NC	125110.0	27834	61903897
1.0	3	Greenville	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 1950', u'All time views: 1,080', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $39,000', u'Last sale price/sqft: $31', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'High Speed Internet Ready', u'Lawn', u'Parking: Off street, On street', u'Porch', u'Storage', u'Transportation', u'Wired', u'Business Center', u'Living room', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Office', u'Workshop', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,254 sqft', u'Last remodel year: 1950', u'Laundry: In Unit', u'Lot depth: 100 ft', u'Lot width: 80 ft', u'Parcel #: 000930', u'Zillow Home ID: 51412397']	http://photos3.zillowstatic.com/p_e/IShz21k1os3cws1000000000.jpg	39000.0	[]	1254.0	NC	47381.0	27834	51412397
1.0	2	Greenville	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1901', u'All time views: 808', u'Last sold: May 2016 for $15,000', u'Last sale price/sqft: $16', u'Range / Oven', u'Refrigerator', u'Exterior material: Shingle, Wood', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 952 sqft', u'Last remodel year: 1950', u'Lot depth: 150 ft', u'Lot width: 175 ft', u'Parcel #: 015110', u'Zillow Home ID: 51423977']	http://photos1.zillowstatic.com/p_e/IS1r55xoflieg21000000000.jpg	15000.0	[]	952.0	NC	48968.0	27834	51423977
