baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 1999', u'All time views: 4,422', u'Heating: Forced air', u'Last sold: May 2016 for $230,000', u'Last sale price/sqft: $129', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 380 sqft garage', u'Pool', u'A: Central Air', u'Foundation: Crawl Space', u'HO Fees Include: Area Lights', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Dining: Eat-in Kitchen', u'Flooring: Ceramic', u'HO Fees Include: Clubhouse', u'Flooring: Marble', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Sunset Hills', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,785 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 075003132325000', u'Zillow Home ID: 50101461']	http://photos2.zillowstatic.com/p_e/IShfrurbd17wcd0000000000.jpg	230000.0	[]	1785.0	NC	231526.0	27539	50101461
2.5	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2002', u'All time views: 1,885', u'Heating: Forced air', u'Last sold: May 2016 for $245,000', u'Last sale price/sqft: $122', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 360 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Fenced Yard', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Garden Tub', u'Equipment: Self Clean Oven', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'Water Heater: Tankless', u'Community Rec Avail.', u'Subdivision: Sawyers Mill', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,012 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 067904538293000', u'Zillow Home ID: 60531978']	http://photos1.zillowstatic.com/p_e/ISxjtnklwywggz0000000000.jpg	245000.0	[]	2012.0	NC	249762.0	27539	60531978
4.5	5	Apex	[u'Baths: 4 full, 1 half', u'Single Family', u'Built in 2015', u'All time views: 1,610', u'Last sold: May 2016 for $703,128', u'Last sale price/sqft: $178', u'Parking: 3 spaces', u'Stories: 2', u'Floor size: 3,957 sqft', u'Zillow Home ID: 2101774958']	http://photos2.zillowstatic.com/p_e/ISd09bjmbrge2d0000000000.jpg	703128.0	[]	3957.0	NC	542852.0	27539	2101774958
4.0	5	Apex	[u'Lot: 0.41 acres', u'Single Family', u'Built in 2013', u'All time views: 2,503', u'HOA Fee: $53/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $478,000', u'Last sale price/sqft: $128', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 3 spaces, 399 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,731 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2013', u'Parcel #: 067901258905000', u'Zillow Home ID: 122278053']	http://photos3.zillowstatic.com/p_e/IShfbijwom81li1000000000.jpg	478000.0	[]	3731.0	NC	515198.0	27539	122278053
4.5	4	Apex	[u'Baths: 4 full, 1 half', u'Lot: 0.5 acres', u'Single Family', u'Built in 2006', u'All time views: 3,629', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $512,000', u'Last sale price/sqft: $150', u'Cable Ready', u'Fireplace', u'Parking: 189 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Wood', u'Room count: 9', u'Stories: 3', u'Unit count: 1', u'Floor size: 3,402 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 067901097054000', u'Zillow Home ID: 67553140']	http://photos1.zillowstatic.com/p_e/ISpdfeo41cm7bw1000000000.jpg	512000.0	[]	3402.0	NC	517986.0	27539	67553140
2.0	3	Apex	[u'Lot: 0.95 acres', u'Single Family', u'Built in 1979', u'All time views: 1,562', u'Heating: Heat pump', u'Last sold: May 2016 for $209,000', u'Last sale price/sqft: $160', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport, Garage - Detached', u'Porch', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Lot Description: Cul-De-Sac', u'Water: Community Water', u'Warranty Program', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Attic Description: Skuttle', u'Subdivision: Glendale', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: .76-.99 Acres', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,310 sqft', u'Last remodel year: 1979', u'Laundry: In Unit', u'Parcel #: 067904848058000', u'Zillow Home ID: 6451797']	http://photos2.zillowstatic.com/p_e/IShzm48e7hfeoz0000000000.jpg	209000.0	[]	1310.0	NC	207071.0	27539	6451797
4.0	4	Apex	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2014', u'All time views: 569', u'HOA Fee: $70/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $410,000', u'Last sale price/sqft: $133', u'Basketball Court', u'Cable Ready', u'Deck', u'Fireplace', u'Fitness Center', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Attached, 357 sqft garage', u'Patio', u'Pool', u'Porch', u'Tennis Court', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 3', u'Floor size: 3,075 sqft', u'Laundry: In Unit', u'Parcel #: 065902572690000', u'Zillow Home ID: 125309942']	http://photos3.zillowstatic.com/p_e/ISx3t8023xpkg01000000000.jpg	410000.0	[]	3075.0	NC	418056.0	27539	125309942
5.5	6	Apex	[u'Baths: 5 full, 1 half', u'Lot: 0.44 acres', u'Single Family', u'Built in 2016', u'All time views: 90', u'Heating: Forced air', u'Last sold: May 2016 for $781,411', u'Last sale price/sqft: $160', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Pool', u'Porch', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Area: Basement', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Ceramic Bath Wall', u'Walking Trails', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Utility Room Floor: Second', u'Foundation: Basement', u'Parking: Side', u'Other Area: Third', u'Water Heater: Tankless', u'ENERGY STAR Appliances', u'Green Building Cert: ENERGY STAR Homes', u'EPA WaterSense Plmb Fixt', u'Fresh Air Ventilation', u'Other Rooms: Rec Room', u'Design: 2.5 Story', u'Bedroom 5 Floor: Main', u'Programmable Thermostats', u'Neighborhood: Custom Homes', u'Subdivision: Churchill Estates', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Stories: 0', u'Floor size: 4,886 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2141575401']	http://photos3.zillowstatic.com/p_e/ISxf6vfjzgw9h31000000000.jpg	781411.0	[]	4886.0	NC	657653.0	27539	2141575401
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,664', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $296,000', u'Last sale price/sqft: $109', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: 484 sqft garage', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 2,708 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 075004927739000', u'Zillow Home ID: 71844995']	http://photos2.zillowstatic.com/p_e/ISdortcwce2z630000000000.jpg	296000.0	[]	2708.0	NC	304781.0	27539	71844995
4.0	4	Apex	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2016', u'All time views: 331', u'Last sold: May 2016 for $426,000', u'Last sale price/sqft: $138', u'Parking: 2 spaces', u'Stories: 3', u'Floor size: 3,098 sqft', u'Parcel #: 068903117654000', u'Zillow Home ID: 124272799']	http://photos3.zillowstatic.com/p_e/IS9lqnv68hygqp1000000000.jpg	426000.0	[]	3098.0	NC	438960.0	27539	124272799
3.0	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 1.8 acres', u'Single Family', u'Built in 1985', u'All time views: 12,545', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: May 2016 for $317,000', u'Last sale price/sqft: $120', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Garden', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,631 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Parcel #: 077001160200000', u'Zillow Home ID: 6478414']	http://photos1.zillowstatic.com/p_e/ISd0pvhrbrsnbe1000000000.jpg	317000.0	[]	2631.0	NC	322169.0	27539	6478414
2.5	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2007', u'All time views: 4,693', u'HOA Fee: $315/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $285,000', u'Last sale price/sqft: $146', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces', u'Patio', u'Pool', u'Porch', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Utility Room Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Equipment: Cooktop ? Electric', u'Parking: Concrete', u'Office: Second', u'Attic Description: Walk In', u'Community Rec Avail.', u'Subdivision: The Park At West Lake', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 1,950 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 067903034396000', u'Zillow Home ID: 81436006']	http://photos2.zillowstatic.com/p_e/ISdgx8qe52mt5j1000000000.jpg	285000.0	[]	1950.0	NC	291349.0	27539	81436006
4.0	4	Apex	[u'Baths: 3 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2008', u'All time views: 2,439', u'HOA Fee: $56/mo', u'Heating: Forced air', u'Last sold: May 2016 for $424,900', u'Last sale price/sqft: $110', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 588 sqft garage', u'Sports Court', u'Tennis Court', u'Beautiful front porch;organizing area in mud room;Huge bonus room;Great office space with built ins!', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,847 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Parcel #: 065902680576000', u'Zillow Home ID: 88954860']	http://photos3.zillowstatic.com/p_e/ISlqmd9cjfks6i1000000000.jpg	424900.0	[]	3847.0	NC	419766.0	27539	88954860
2.0	3	Apex	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,572', u'Heating: Forced air', u'Last sold: May 2016 for $151,000', u'Last sale price/sqft: $129', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Vaulted Ceiling', u'A: Central Air', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Insulated Windows', u'Parking: Concrete', u'Water: Community Sewer', u'Water: Community Water', u'Attic Description: Skuttle', u'Subdivision: Amherst', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,172 sqft', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 067904803408000', u'Zillow Home ID: 50103818']	http://photos1.zillowstatic.com/p_e/IS172thr1xvryo0000000000.jpg	151000.0	[]	1172.0	NC	155083.0	27539	50103818
2.5	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.8 acres', u'Single Family', u'Built in 2000', u'All time views: 1,822', u'Heating: Forced air', u'Last sold: May 2016 for $286,500', u'Last sale price/sqft: $141', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 484 sqft garage', u'Patio', u'Porch', u'A: C', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Parking: Concrete', u'Parking: Parking Pad', u'Design: MultiLevel', u'Water: Community Water', u'Attic Description: Walk In', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Acres: .76-.99 Acres', u'Subdivision: South Lake', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,029 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 076004928039000', u'Zillow Home ID: 50117459']	http://photos3.zillowstatic.com/p_e/IS5qfz77mcim0f1000000000.jpg	286500.0	[]	2029.0	NC	291927.0	27539	50117459
3.0	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 2006', u'All time views: 2,400', u'Heating: Forced air', u'Last sold: May 2016 for $417,000', u'Last sale price/sqft: $141', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 528 sqft garage', u'Pool', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Garden Tub', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'A: C Age 0-3 Years', u'Roof: Roof Age 6-10 Years', u'Subdivision: The Park At West Lake', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'HOA 1 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,950 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 067903138972000', u'Zillow Home ID: 68319416']	http://photos3.zillowstatic.com/p_e/IStc9witiqpxu41000000000.jpg	417000.0	[]	2950.0	NC	432412.0	27539	68319416
2.5	3	Apex	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 2008', u'All time views: 1,585', u'HOA Fee: $135/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $185,000', u'Last sale price/sqft: $116', u'461 sqft basement', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces', u'A\\C \\ Dual Zone A\\C', u'Attached Description \\ Townhome End', u'Attic \\ Not Useable', u'Attic \\ Pull Down', u'Basement Description \\ No Basement', u'Bath Features \\ Bath\\Shower', u'Design \\ 2 Story', u'Equipment\\Appliances \\ Central Vac', u'Equipment\\Appliances \\ Cooktop - Electric', u'Equipment\\Appliances \\ Disposal', u'Equipment\\Appliances \\ Oven', u'Equipment\\Appliances \\ Range Hood', u'Equipment\\Appliances \\ W\\D Hookup', u'Equipment\\Appliances \\ Water Filter', u'Heating system: Dual Zone Heat', u'Inside City \\ Yes', u'Interior Features \\ 9 Ft Ceiling', u'Interior Features \\ Blinds', u'Interior Features \\ Extra Storage', u'Parking \\ Garage', u'Parking \\ Secured Parking', u'Pets \\ Pets Negotiable', u'Pool \\ Above Ground Pool', u'Property Type \\ Attached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ Approval Require', u'Restrictions \\ No Smoking', u'Subdivision \\ Miramonte Townes', u'Tenant Pays \\ Air and Water Filters', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Partial Utilities', u'Tenant Pays \\ Phone', u'Tenant Pays \\ Sewer', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,588 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Parcel #: 075001159162000', u'Zillow Home ID: 87883634']	http://photos1.zillowstatic.com/p_e/ISphinw0yolizn0000000000.jpg	185000.0	[]	1588.0	NC	186918.0	27539	87883634
4.0	5	Apex	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2013', u'All time views: 2,854', u'HOA Fee: $75/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $450,000', u'Last sale price/sqft: $131', u'Attic', u'Barbecue', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 510 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Sports Court', u'Tennis Court', u'Transportation', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete, Other', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 3', u'Structure type: Other', u'Floor size: 3,446 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 065902586820000', u'Zillow Home ID: 122280346']	http://photos1.zillowstatic.com/p_e/ISpdzhkf8a0trn1000000000.jpg	450000.0	[]	3446.0	NC	445081.0	27539	122280346
