baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Asheboro	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1955', u'All time views: 3,021', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $99,500', u'Last sale price/sqft: $56', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport', u'Patio', u'Porch', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Association: Asheboro Randolph', u'Elementary School: Lindley Park', u'Exterior Finish: Brick', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,767 sqft', u'Heating: Electric', u'Last remodel year: 1955', u'Parcel #: 7760197533', u'Zillow Home ID: 50069489']	http://photos3.zillowstatic.com/p_e/IS5qnlqugyp03i0000000000.jpg	99500.0	[]	1767.0	NC	115466.0	27203	50069489
1.5	2	Asheboro	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1955', u'All time views: 587', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $87,500', u'Last sale price/sqft: $78', u'Fireplace', u'Parking: Garage - Detached, 1 space, 252 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,129 sqft', u'Last remodel year: 1955', u'Parcel #: 7751524089', u'Zillow Home ID: 50072580']	http://photos2.zillowstatic.com/p_e/IShbwb9fwxpmda1000000000.jpg	87500.0	[]	1129.0	NC	78978.0	27203	50072580
1.5	2	Asheboro	[u'Lot: 9,706 sqft', u'Single Family', u'Built in 1970', u'All time views: 2,586', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2016 for $50,000', u'Last sale price/sqft: $41', u'Lawn', u'Parking: Carport', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,216 sqft', u'Last remodel year: 1970', u'Parcel #: 7761029867', u'Zillow Home ID: 50068703']	http://photos3.zillowstatic.com/p_e/IS5abxqnjmxio80000000000.jpg	50000.0	[]	1216.0	NC	76663.0	27203	50068703
2.0	3	Asheboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1956', u'All time views: 3,678', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $57,000', u'Last sale price/sqft: $30', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Patio', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Sewer: Public', u'Association: Asheboro Randolph', u'Elementary School: McCrary', u'Lot Description: Partially Wooded', u'Cooling: Window Unit(s)', u'Foundation Basement: Partial', u'Lot Description: Partially Cleared', u'Exterior Finish: Brick', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,903 sqft', u'Heating: Electric', u'Last remodel year: 1956', u'Parcel #: 7751856825', u'Zillow Home ID: 50071923']	http://photos2.zillowstatic.com/p_e/IS1fc2a2sq8k851000000000.jpg	57000.0	[]	1903.0	NC	80243.0	27203	50071923
2.5	4	Asheboro	[u'Baths: 2 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 1965', u'All time views: 1,830', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $140,000', u'Last sale price/sqft: $56', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Security System', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Association: Asheboro Randolph', u'Built Information: Estimated', u'Status: Pending AB', u'Above Ground Pool', u'Elementary School: Balfour', u'Exterior Finish: Brick', u'Range / Oven', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,488 sqft', u'Heating: Gas', u'Parcel #: 7752940848', u'Zillow Home ID: 50071165']	http://photos3.zillowstatic.com/p_e/IS5eqbri229iuv1000000000.jpg	140000.0	[]	2488.0	NC	142338.0	27203	50071165
2.0	3	Asheboro	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1976', u'All time views: 3,408', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $91,000', u'Last sale price/sqft: $68', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Carport', u'Patio', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,334 sqft', u'Heating: Electric', u'Last remodel year: 1976', u'Parcel #: 7762665892', u'Zillow Home ID: 50066858']	http://photos2.zillowstatic.com/p_e/IS5uy4wtgf58f91000000000.jpg	91000.0	[]	1334.0	NC	90919.0	27203	50066858
2.0	3	Asheboro	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1967', u'All time views: 1,235', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $130,000', u'Last sale price/sqft: $75', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Porch', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Fenced', u'Association: Asheboro Randolph', u'Lot Description: Partially Wooded', u'Foundation Basement: Partial', u'Lot Description: Partially Cleared', u'Elementary School: Balfour', u'Exterior Finish: Brick', u'Dishwasher', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,741 sqft', u'Heating: Gas', u'Parcel #: 7762428311', u'Zillow Home ID: 50066975']	http://photos1.zillowstatic.com/p_e/ISp16vd8wyhy1q0000000000.jpg	130000.0	[]	1741.0	NC	134772.0	27203	50066975
2.0	4	Asheboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1927', u'All time views: 463', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $118,000', u'Last sale price/sqft: $72', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: None', u'Patio', u'Porch', u'Unfinished basement', u'View: City, Park', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Gas Logs', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Sewer: Public', u'Attic Description: Eave Storage', u'Association: Asheboro Randolph', u'Lot Description: Partially Wooded', u'Lot Description: Partially Cleared', u'Elementary School: Donna Lee Loflin', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Mud room', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,634 sqft', u'Heating: Gas', u'Last remodel year: 1947', u'Parcel #: 7751607645', u'Zillow Home ID: 50072323']	http://photos3.zillowstatic.com/p_e/IS5i5em1zvu24p1000000000.jpg	118000.0	[]	1634.0	NC	115696.0	27203	50072323
2.0	4	Asheboro	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1935', u'18 days on Zillow', u'Views since listing: 921', u'All time views: 1,007', u'22 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jun 2016 for $65,000', u'Last sale price/sqft: $22', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Pool', u'Transportation', u'Vaulted Ceiling', u'View: City', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Metal, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,915 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1935', u'Parcel #: 7762184216', u'Zillow Home ID: 50067430']	http://photos3.zillowstatic.com/p_e/ISe8joeyz925y41000000000.jpg	65000.0	[]	2915.0	NC	94399.0	27203	50067430
2.0	3	Asheboro	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1989', u'All time views: 427', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $80,000', u'Last sale price/sqft: $67', u'Deck', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Last remodel year: 1989', u'Parcel #: 7772042115', u'Zillow Home ID: 50063409']	http://photos3.zillowstatic.com/p_e/IS18y273tx3iun7.jpg	80000.0	[]	1200.0	NC	112517.0	27203	50063409
3.0	4	Asheboro	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1962', u'All time views: 7,627', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $120,000', u'Last sale price/sqft: $60', u'999 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Off street', u'Partial basement', u'Porch', u'Storage', u'Transportation', u'Wired', u'Living room', u'Dishwasher', u'Range / Oven', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Heating: Gas', u'Last remodel year: 1962', u'Parcel #: 7761311392', u'Zillow Home ID: 50068015']	http://dev.virtualearth.net/REST/v1/Imagery/Map/Aerial/35.702000,-79.797000/17?mapSize=596,446&key=Au7rlsDVn0-CG7wNZOyP72-Ka-XfbNT1UqVHArNnPj1KSh9CFvvO8TNv_vgi6M1r	120000.0	[]	2000.0	NC	155732.0	27203	50068015
2.0	4	Asheboro	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1946', u'All time views: 1,050', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $198,000', u'Last sale price/sqft: $69', u'466 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Garden', u'Parking: Garage - Attached', u'Porch', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Insulated Doors', u'Storm Doors', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Laundry Room - Main Level', u'Sewer: Public', u'Built-in Furniture', u'Appliances: Double Oven', u'Heating: Multi-Zone', u'Attic Description: Eave Storage', u'Association: Asheboro Randolph', u'Foundation Basement: Partial', u'Appliances: Remarks', u'Elementary School: Lindley Park', u'Exterior Finish: Brick', u'Dishwasher', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,850 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1973', u'Parcel #: 7761101485', u'Zillow Home ID: 50068510']	http://photos3.zillowstatic.com/p_e/IS9lih9fcmjd1u1000000000.jpg	198000.0	[]	2850.0	NC	194111.0	27203	50068510
2.0	3	Asheboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1994', u'All time views: 487', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $108,000', u'Last sale price/sqft: $98', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 329 sqft garage', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Garage Door Opener(s)', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Association: Asheboro Randolph', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,105 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Parcel #: 7761286122', u'Zillow Home ID: 50068142']	http://photos2.zillowstatic.com/p_e/ISd8v939t4ei5o1000000000.jpg	108000.0	[]	1105.0	NC	111988.0	27203	50068142
2.0	3	Asheboro	[u'Available now', u'Lease: One Year', u'Deposit & fees: 700', u'Lot: 0.62 acres', u'Pets: Cats, small dogs', u'Laundry: In Unit', u'Parking: Garage - Attached, 440 sqft garage', u'Single Family', u'Cooling: Central', u'Heating: Forced air', u'Posted: 20 days ago', u'Views since listing: 699', u'All time views: 764', u'12 shoppers saved this home', u'Rent/sqft: $0.70', u'Attic', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Security System', u'Storage', u'Granite countertop', u'Guest parking', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Built in 1971', u'Floor size: 2,000 sqft', u'Last remodel year: 1971', u'Last sold: May 2016 for $121,000', u'Parcel #: 7762232085', u'Zillow Home ID: 50067335']	http://photos1.zillowstatic.com/p_e/ISuo62zjckt3ft0000000000.jpg	121000.0	[]	2000.0	NC	1000.0	27203	50067335
