baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Smithfield	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2003', u'All time views: 3,335', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $163,000', u'Last sale price/sqft: $93', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Pond', u'Porch', u'Vaulted Ceiling', u'View: Water', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Parking: Concrete', u'Style: Transitional', u'Water: County Water', u'Storage Floor: Main', u'Water: County Sewer', u'Attic Description: Walk In', u'Other Area: Second', u'Subdivision: Tralee', u'Washer Dryer Location: Laundry Room', u'Restrictive Covenants: Yes', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,756 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: 17J07017F', u'Zillow Home ID: 69116463']	http://photos3.zillowstatic.com/p_e/IS27ajryomltlh1000000000.jpg	163000.0	[]	1756.0	NC	156522.0	27577	69116463
1.0	2	Raleigh	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1945', u'All time views: 361', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $105,000', u'Last sale price/sqft: $129', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Hot Tub/Spa', u'Parking: Off street', u'Patio', u'Pool', u'Shed', u'Pool', u'larged fenced backyard', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 816 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 173001377845000', u'Zillow Home ID: 6398622']	http://photos3.zillowstatic.com/p_e/IS2fglfuhulich0000000000.jpg	105000.0	[]	816.0	NC	118232.0	27610	6398622
2.5	3	Smithfield	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2003', u'All time views: 3,336', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $163,000', u'Last sale price/sqft: $93', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Pond', u'Porch', u'Vaulted Ceiling', u'View: Water', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Parking: Concrete', u'Style: Transitional', u'Water: County Water', u'Storage Floor: Main', u'Water: County Sewer', u'Attic Description: Walk In', u'Other Area: Second', u'Subdivision: Tralee', u'Washer Dryer Location: Laundry Room', u'Restrictive Covenants: Yes', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,756 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: 17J07017F', u'Zillow Home ID: 69116463']	http://photos3.zillowstatic.com/p_e/IS27ajryomltlh1000000000.jpg	163000.0	[]	1756.0	NC	156522.0	27577	69116463
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 2.5 acres', u'Single Family', u'Built in 1985', u'All time views: 2,807', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $295,000', u'Last sale price/sqft: $144', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile, Other', u'Parking: Garage - Detached', u'Pond', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Wood', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,046 sqft', u'Heating: Propane butane', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 174103437173000', u'Zillow Home ID: 6456808']	http://photos2.zillowstatic.com/p_e/IS5uam1j5sqcde0000000000.jpg	295000.0	[]	2046.0	NC	266394.0	27610	6456808
3.5	4	Clayton	[u'Baths: 3 full, 1 half', u'Single Family', u'Built in 2016', u'All time views: 133', u'Last sold: Aug 2016 for $400,000', u'Last sale price/sqft: $133', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 3,015 sqft', u'Parcel #: 16K05079W', u'Zillow Home ID: 124264682']	http://photos1.zillowstatic.com/p_e/ISdkwq6orghkna0000000000.jpg	400000.0	[]	3015.0	NC	403412.0	27527	124264682
3.0	4	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 2009', u'All time views: 3,040', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2016 for $209,900', u'Last sale price/sqft: $79', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 420 sqft garage', u'Porch', u'Basement Description: No Basement', u'Sep Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'Water Heater: Electric WH', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'HO Fees Include: Street Lights', u'Water: County Water', u'Water: County Sewer', u'Utility Room Floor: Second', u'Subdivision: The Pointe', u'Parking: Garage', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,651 sqft', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 06G05023T', u'Zillow Home ID: 82806573']	http://photos3.zillowstatic.com/p_e/IShzyl98lv210d1000000000.jpg	209900.0	[]	2651.0	NC	212545.0	27520	82806573
1.5	3	Garner	[u'Baths: 1 full, 1 half', u'Lot: 0.38 acres', u'Single Family', u'Built in 1968', u'All time views: 724', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $117,000', u'Last sale price/sqft: $103', u'Ceiling Fan', u'Parking: 324 sqft garage', u'Patio', u'Dishwasher', u'Washer', u'Exterior material: Brick', u'Room count: 9', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,137 sqft', u'Last remodel year: 1973', u'Laundry: In Unit', u'Parcel #: 173003437022000', u'Zillow Home ID: 6408467']	http://photos3.zillowstatic.com/p_e/ISlaat44xs6zs50000000000.jpg	117000.0	[]	1137.0	NC	117882.0	27529	6408467
2.0	4	Clayton	[u'Lot: 0.95 acres', u'Single Family', u'Built in 1977', u'All time views: 1,942', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $146,000', u'Last sale price/sqft: $97', u'Fireplace', u'Flooring: Tile', u'Parking: Carport, Garage - Detached, 2 spaces', u'A: Central Air', u'Equipment: Ice Maker Connection', u'Shower', u'Tub', u'Design: One Story', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Water', u'Fenced Yard', u'Style: Ranch', u'Subdivision: Not in a Subdivision', u'Parking: Concrete', u'Foundation: Slab', u'Private Fence', u'Pool: Above Ground Pool', u'Parking: Garage', u'Acres: .76-.99 Acres', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,502 sqft', u'Heating: Gas', u'Last remodel year: 1975', u'Laundry: In Unit', u'Parcel #: 06F04024D', u'Zillow Home ID: 69130929']	http://photos1.zillowstatic.com/p_e/ISdwle3hhvuxlu0000000000.jpg	146000.0	[]	1502.0	NC	130215.0	27520	69130929
4.0	3	Clayton	[u'Lot: 0.93 acres', u'Single Family', u'Built in 2004', u'All time views: 1,193', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $415,000', u'Last sale price/sqft: $114', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 8 spaces, 726 sqft garage', u'Pool', u'Security System', u'Skylight', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Circular Drive', u'Parking: Front', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'HO Fees Include: Street Lights', u'Flooring: Ceramic', u'Parking: Concrete', u'Style: Transitional', u'Lvng Area: Second', u'HO Fees Include: Clubhouse', u'Water: Community Water', u'Lvng Area: Second', u'Irrigation System', u'Other Area: Additional', u'Subdivision: Ole Mill Stream', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Pantry', u'Garage Shop', u'Acres: .76-.99 Acres', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Annually', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 13', u'Stories: 15', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,645 sqft', u'Last remodel year: 2004', u'Parcel #: 05H01016Z', u'Zillow Home ID: 69098280']	http://photos2.zillowstatic.com/p_e/IS5m40ip59tyvn1000000000.jpg	415000.0	[]	3645.0	NC	436688.0	27520	69098280
3.0	4	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2010', u'All time views: 3,817', u'HOA Fee: $61/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Aug 2016 for $195,000', u'Last sale price/sqft: $75', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 380 sqft garage', u'Patio', u'Pool', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,593 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Parcel #: 16J05012S', u'Zillow Home ID: 83968843']	http://photos3.zillowstatic.com/p_e/IS9lmcoq05k6qx1000000000.jpg	195000.0	[]	2593.0	NC	207575.0	27527	83968843
