baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Cooling: Central', u'Heating: Forced air, Other', u'Posted: 26 days ago', u'Views since listing: 1,563', u'All time views: 5,624', u'34 shoppers saved this home', u'Rent/sqft: $1.07', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Patio', u'Transportation', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 15', u'Structure type: Cape cod', u'Unit count: 1', u'Built in 1997', u'Floor size: 1,400 sqft', u'Heating: Gas', u'HOA Fee: $22/mo', u'Last remodel year: 1997', u'Last sold: Aug 2016 for $296,500', u'MLS #: 2081671', u'Parcel #: 074105181244000', u'Zillow Home ID: 6565608']	http://photos1.zillowstatic.com/p_e/IS6m87ueowvzxh0000000000.jpg	296500.0	[]	1400.0	NC	1350.0	27502	6565608
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1991', u'All time views: 2,210', u'HOA Fee: $12/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $455,000', u'Last sale price/sqft: $130', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 658 sqft garage', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Wet Bar', u'Wired', u'Huge bonus room with wet bar', u'use as an entertainment space & playroom or home office & library', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: Georgian', u'Unit count: 1', u'Floor size: 3,488 sqft', u'Heating: Gas', u'Last remodel year: 1991', u'Laundry: In Unit', u'Parcel #: 075213220886000', u'Zillow Home ID: 6517721']	http://photos2.zillowstatic.com/p_e/IS5eyhxtmuy8j40000000000.jpg	455000.0	[]	3488.0	NC	454078.0	27502	6517721
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 2002', u'All time views: 2,132', u'HOA Fee: $16/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $310,000', u'Last sale price/sqft: $135', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,294 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Parcel #: 072204809255000', u'Zillow Home ID: 65330303']	http://photos3.zillowstatic.com/p_e/ISh3ucqoaocrst1000000000.jpg	310000.0	[]	2294.0	NC	315593.0	27502	65330303
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1995', u'86 days on Zillow', u'Views since listing: 4,026', u'All time views: 4,109', u'68 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $315,000', u'Last sale price/sqft: $130', u'MLS #: 2070358', u'View Virtual Tour', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Softwood, Tile', u'Parking: Garage - Attached, 528 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,430 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Parcel #: 075106397794000', u'Zillow Home ID: 6544414']	http://photos1.zillowstatic.com/p_e/ISdgpykt6veax50000000000.jpg	315000.0	[]	2430.0	NC	326917.0	27502	6544414
2.5	3	Apex	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2001', u'All time views: 2,365', u'Heating: Forced air', u'Last sold: Jul 2016 for $305,000', u'Last sale price/sqft: $146', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 480 sqft garage', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Sep Shower', u'Equipment: Disposal', u'A: C Age 6+ Years', u'Shower', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Wooded Lot', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Exterior Finish: Masonite', u'HO Fees Include: Clubhouse', u'Roof: Roof Age 11+ Years', u'Community Rec Avail.', u'Subdivision: Scotts Mill', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Solid Surface Counter Top', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,087 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 073101494043000', u'Zillow Home ID: 53458331']	http://photos3.zillowstatic.com/p_e/IStkrnmva5bscc0000000000.jpg	305000.0	[]	2087.0	NC	323105.0	27502	53458331
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1988', u'All time views: 2,805', u'Heating: Forced air', u'Last sold: Jul 2016 for $307,000', u'Last sale price/sqft: $119', u'Attic', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 294 sqft garage', u'Patio', u'Security System', u'Skylight', u'Storage', u'Tennis Court', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,588 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Parcel #: 074216940807000', u'Zillow Home ID: 6509519']	http://photos1.zillowstatic.com/p_e/ISli4m5qf48sa71000000000.jpg	307000.0	[]	2588.0	NC	314889.0	27502	6509519
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 2000', u'All time views: 532', u'Heating: Forced air', u'Last sold: Jul 2016 for $455,000', u'Last sale price/sqft: $154', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 624 sqft garage', u'Pool', u'Porch', u'Security System', u'Tennis Court', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Style: Transitional', u'HO Fees Include: Insurance', u'Utility Room Floor: Second', u'Attic Description: Walk In', u'ENERGY STAR Appliances', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Storage Floor: Third', u'Design: 2.5 Story', u'Equipment: Grill', u'Play Equipment', u'Subdivision: Abbington', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'DSL Available', u'Distributed Audio', u'Tray Ceiling', u'Neighborhood: Windsor', u'Exterior material: Wood', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,956 sqft', u'Last remodel year: 2000', u'Parcel #: 072202955606000', u'Zillow Home ID: 50115899']	http://photos2.zillowstatic.com/p_e/IS52h89bc642011000000000.jpg	455000.0	[]	2956.0	NC	486093.0	27502	50115899
3.0	2	Apex	[u'Baths: 2 full, 1 half', u'Lot: 1,307 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,298', u'Heating: Forced air', u'Last sold: Jul 2016 for $170,000', u'Last sale price/sqft: $127', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 1,339 sqft', u'Last remodel year: 2007', u'Parcel #: 073101389249000', u'Zillow Home ID: 79890659']	http://photos3.zillowstatic.com/p_e/IStkn8whhltc1b1000000000.jpg	170000.0	[]	1339.0	NC	168278.0	27502	79890659
2.5	3	Apex	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1997', u'All time views: 1,845', u'Heating: Forced air', u'Last sold: Jul 2016 for $307,900', u'Last sale price/sqft: $136', u'Fireplace', u'Parking: 480 sqft garage', u'Age: 11-20 Years Old', u'Garage Count: 2 Car Garage', u'Lot Size: 2 Acre', u'Sewer: City', u'Water: City Water', u'Basement: Crawl Space', u'Fencing: Fenced Yard', u'Exterior Description: Hardiboard Siding', u'Heating Type: Multi-Zone Heat', u'Cooling: C', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,257 sqft', u'Last remodel year: 1997', u'Parcel #: 073203410914000', u'Zillow Home ID: 6559223']	http://photos3.zillowstatic.com/p_e/IS1nkws5l1ovwkj.jpg	307900.0	[]	2257.0	NC	316030.0	27502	6559223
3.0	4	Apex	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2002', u'All time views: 887', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $460,000', u'Last sale price/sqft: $169', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 507 sqft garage', u'Patio', u'Pool', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,728 sqft', u'Last remodel year: 2002', u'Parcel #: 073203045688000', u'Zillow Home ID: 60532456']	http://photos2.zillowstatic.com/p_e/IS-s7hvlsj9qwrh.jpg	460000.0	[]	2728.0	NC	455161.0	27502	60532456
3.0	5	Apex	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2014', u'All time views: 2,846', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $472,700', u'Last sale price/sqft: $147', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 480 sqft garage', u'Partial basement', u'Patio', u'Porch', u'Security System', u'Storage', u'View: Park, Territorial', u'Wet Bar', u'Wired', u'A: Central Air', u'A: C', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Equipment: Double Oven', u'Utility Room Floor: Second', u'Other Rooms: Workshop', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Basement Description: Walk-In Crawl Space', u'Other Area: Lower', u'Bedroom 5 Floor: Main', u'Subdivision: Whitehall Manor', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'10Ft+ Ceiling', u'Pantry', u'HOA 1 Fee Payment: Semi-Annually', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Room count: 12', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 3,210 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Laundry: In Unit', u'Parcel #: 073220903127000', u'Zillow Home ID: 122276872']	http://photos3.zillowstatic.com/p_e/ISt47lix7awhlf0000000000.jpg	472700.0	[]	3210.0	NC	493080.0	27502	122276872
