baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Kernersville	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1977', u'All time views: 6,287', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $159,000', u'Last sale price/sqft: $68', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 575 sqft garage', u'Porch', u'Transportation', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Sewer: Septic', u'Story Number: 2', u'Water Heater: Electric', u'Typeof Sale: Bank', u'Laundry Room - 2nd Level', u'Elementary School: Cash', u'Exterior Finish: Brick', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,345 sqft', u'Heating: Electric', u'Lot depth: 192 ft', u'Lot width: 129 ft', u'Parcel #: 6876336971', u'Zillow Home ID: 5827618']	http://photos3.zillowstatic.com/p_e/IShn5f7vvut9cl0000000000.jpg	159000.0	[]	2345.0	NC	186176.0	27284	5827618
3.0	3	Kernersville	[u'Lot: 0.52 acres', u'Single Family', u'Built in 2006', u'All time views: 2,843', u'Heating: Heat pump', u'Last sold: Jul 2016 for $330,000', u'Last sale price/sqft: $119', u'Flooring: Carpet, Tile', u'Parking: 528 sqft garage', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,764 sqft', u'Lot depth: 209 ft', u'Lot width: 37 ft', u'Parcel #: 6887545907', u'Zillow Home ID: 69558117']	http://photos2.zillowstatic.com/p_e/IS1tocs6t66xtpf.jpg	330000.0	[]	2764.0	NC	328378.0	27284	69558117
3.0	4	Kernersville	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2016', u'30 days on Zillow', u'Views since listing: 875', u'All time views: 922', u'25 shoppers saved this home', u'HOA Fee: $28/mo', u'Last sold: Jul 2016 for $63,500', u'Last sale price/sqft: $31', u'MLS #: 793220', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Porch', u'NEW CONSTRUCTION', u'Dishwasher', u'Microwave', u'Range / Oven', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 2', u'Floor size: 2,076 sqft', u'Parcel #: 6875445205', u'Zillow Home ID: 89798069']	http://photos2.zillowstatic.com/p_e/IS2zbzar0pvnp60000000000.jpg	63500.0	[]	2076.0	NC	223858.0	27284	89798069
2.5	3	Kernersville	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1995', u'All time views: 4,333', u'Heating: Forced air', u'Last sold: Jul 2016 for $148,500', u'Last sale price/sqft: $106', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Parking: 400 sqft garage', u'Vaulted Ceiling', u'Granite countertop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Lot depth: 173 ft', u'Lot width: 86 ft', u'Parcel #: 6874984743', u'Zillow Home ID: 5836121']	http://photos2.zillowstatic.com/p_e/ISaxzmif3483ra0000000000.jpg	148500.0	[]	1400.0	NC	147667.0	27284	5836121
1.5	3	Kernersville	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1971', u'All time views: 1,717', u'Heating: Baseboard', u'Last sold: Jul 2016 for $112,500', u'Last sale price/sqft: $81', u'544 sqft basement', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Porch', u'Security System', u'Skylight', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,389 sqft', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 6884424421', u'Zillow Home ID: 5837690']	http://photos3.zillowstatic.com/p_e/IShnlvyfgk8l3t0000000000.jpg	112500.0	[]	1389.0	NC	123578.0	27284	5837690
2.5	4	Kernersville	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2002', u'All time views: 2,800', u'Heating: Heat pump', u'Last sold: Jul 2016 for $245,000', u'Last sale price/sqft: $94', u'Ceiling Fan', u'Deck', u'Fireplace', u'Jetted Tub', u'Parking: 400 sqft garage', u'Porch', u'Security System', u'Skylight', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,620 sqft', u'Lot width: 67 ft', u'Parcel #: 6883852509', u'Zillow Home ID: 60250351']	http://photos1.zillowstatic.com/p_e/ISp1exkdd68tpv1000000000.jpg	245000.0	[]	2620.0	NC	239071.0	27284	60250351
2.0	3	Kernersville	[u'Lot: 0.65 acres', u'Single Family', u'Built in 1980', u'All time views: 3,775', u'Heating: Heat pump', u'Last sold: Jul 2016 for $88,500', u'Last sale price/sqft: $56', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 288 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,584 sqft', u'Parcel #: 6877579402', u'Zillow Home ID: 5831398']	http://photos3.zillowstatic.com/p_e/ISlqmhw4k6q8421000000000.jpg	88500.0	[]	1584.0	NC	102928.0	27284	5831398
3.0	4	Kernersville	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2006', u'All time views: 4,375', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $161,000', u'Last sale price/sqft: $88', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 478 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Built Information: Existing', u'Association: Winston-Salem', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Typeof Sale: Owner Sale', u'Status: Active', u'Story Number: 1.5', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Sewer: Public', u'HOA Fee Paid 1: Annual', u'List Type: Exclusive Agency', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 1,840 sqft', u'Heating: Gas', u'Lot depth: 123 ft', u'Lot width: 60 ft', u'Parcel #: 6865546010', u'Zillow Home ID: 69552538']	http://photos3.zillowstatic.com/p_e/ISt08fnw7phjvr1000000000.jpg	161000.0	[]	1840.0	NC	159368.0	27284	69552538
3.0	4	Kernersville	[u'Baths: 2 full, 1 half', u'Lot: 0.53 acres', u'Single Family', u'Built in 1993', u'All time views: 2,502', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $219,900', u'Last sale price/sqft: $79', u'450 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,800 sqft', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 6865703719', u'Zillow Home ID: 5835431']	http://photos3.zillowstatic.com/p_e/ISlqm9edom9du00000000000.jpg	219900.0	[]	2800.0	NC	218554.0	27284	5835431
3.0	4	Kernersville	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1979', u'All time views: 1,354', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $195,500', u'Last sale price/sqft: $91', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Parking: Garage - Attached, 484 sqft garage', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,158 sqft', u'Heating: Electric, Gas', u'Lot depth: 190 ft', u'Lot width: 110 ft', u'Parcel #: 6875242489', u'Zillow Home ID: 5836644']	http://photos2.zillowstatic.com/p_e/ISh3u8bicq9myt0000000000.jpg	195500.0	[]	2158.0	NC	188890.0	27284	5836644
3.0	3	Kernersville	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 2002', u'All time views: 4,556', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $180,000', u'Last sale price/sqft: $94', u'120 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,906 sqft', u'Heating: Electric, Propane butane', u'Lot depth: 172 ft', u'Lot width: 50 ft', u'Parcel #: 6865708494', u'Zillow Home ID: 5835482']	http://photos3.zillowstatic.com/p_e/IS52pqw33t21yc0000000000.jpg	180000.0	[]	1906.0	NC	181253.0	27284	5835482
2.5	3	Kernersville	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2003', u'All time views: 2,156', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $175,000', u'Last sale price/sqft: $81', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 400 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,164 sqft', u'Heating: Gas', u'Lot depth: 140 ft', u'Lot width: 75 ft', u'Parcel #: 6875367969', u'Zillow Home ID: 65032312']	http://photos2.zillowstatic.com/p_e/IS-bwz8n7hb5ly5.jpg	175000.0	[]	2164.0	NC	176053.0	27284	65032312
2.5	3	Kernersville	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 2016', u'All time views: 2,695', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $102,500', u'Last sale price/sqft: $84', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Association: Greensboro', u'Attic Description: Access Only', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: Smith Elementary', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,220 sqft', u'Heating: Electric', u'Parcel #: 6855939723', u'Zillow Home ID: 98207295']	http://photos1.zillowstatic.com/p_e/IS1nqiazb1ameu0000000000.jpg	102500.0	[]	1220.0	NC	109443.0	27284	98207295
3.0	4	Kernersville	[u'Lot: 1.2 acres', u'Single Family', u'Built in 2001', u'All time views: 4,934', u'Heating: Heat pump', u'Last sold: Jul 2016 for $329,900', u'Last sale price/sqft: $99', u'Deck', u'Fireplace', u'Parking: 528 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,326 sqft', u'Last remodel year: 2005', u'Lot depth: 280 ft', u'Lot width: 161 ft', u'Parcel #: 6866337860', u'Zillow Home ID: 5826591']	http://photos2.zillowstatic.com/p_e/IS1zbj6tqf6y6s0000000000.jpg	329900.0	[]	3326.0	NC	327222.0	27284	5826591
2.0	3	Kernersville	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2006', u'All time views: 2,572', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $142,000', u'Last sale price/sqft: $99', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Porch', u'Appliances: Built-In Oven', u'Appliances: Exhaust Fan', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Insulated Doors', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Privacy Fence', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Lot Description: Fence(s)', u'CO Detector', u'Lot Description: Cul De Sac', u'Elementary School: Sedge Garden', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Floor size: 1,428 sqft', u'Heating: Gas', u'Lot depth: 142 ft', u'Lot width: 83 ft', u'Parcel #: 6866013002', u'Zillow Home ID: 84117599']	http://photos2.zillowstatic.com/p_e/IS1bhbh0urvem21000000000.jpg	142000.0	[]	1428.0	NC	141230.0	27284	84117599
3.0	3	Kernersville	[u'Baths: 2 full, 1 half', u'Lot: 0.97 acres', u'Single Family', u'Built in 1964', u'All time views: 3,100', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $166,500', u'Last sale price/sqft: $101', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 460 sqft garage', u'Patio', u'Porch', u'Unfinished basement', u'Screened Porch', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Mud room', u'Pantry', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,644 sqft', u'Heating: Electric', u'Lot depth: 303 ft', u'Lot width: 104 ft', u'Parcel #: 6875754287', u'Zillow Home ID: 5837306']	http://photos2.zillowstatic.com/p_e/ISe0h15ju3q19c1000000000.jpg	166500.0	[]	1644.0	NC	168199.0	27284	5837306
2.0	2	Kernersville	[u'Lot: 1,306 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,883', u'Heating: Heat pump', u'Last sold: Jul 2016 for $70,500', u'Last sale price/sqft: $62', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Floor size: 1,140 sqft', u'Parcel #: 6886870331', u'Zillow Home ID: 79883710']	http://photos2.zillowstatic.com/p_e/IStst610w2712y1000000000.jpg	70500.0	[]	1140.0	NC	92361.0	27284	79883710
2.0	3	Kernersville	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2003', u'All time views: 3,011', u'HOA Fee: $110/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $119,500', u'Last sale price/sqft: $96', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: None', u'Se Habla Espa\xf1ol', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 1', u'Floor size: 1,250 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2098706581']	http://photos2.zillowstatic.com/p_e/IS5itwo2saw49j1000000000.jpg	119500.0	[]	1250.0	NC	104908.0	27284	2098706581
2.5	4	Kernersville	[u'Baths: 2 full, 1 half', u'Lot: 0.51 acres', u'Single Family', u'Built in 1988', u'All time views: 1,122', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $314,750', u'Last sale price/sqft: $96', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Patio', u'Porch', u'Appliances: Cook Top', u'Built Information: Existing', u'Security Lighting', u'Association: Winston-Salem', u'Neighborhood Pool', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Separate Shower', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Insulated Doors', u'Storm Doors', u'Story Number: 2', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Elementary School: Call School Board', u'Attic Description: Eave Storage', u'CO Detector', u'Interior Attic Fan', u'HOA Fee Paid 1: Annual', u'Appliances: Convection Oven', u'Gas Grill', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,290 sqft', u'Heating: Gas', u'Lot depth: 174 ft', u'Lot width: 118 ft', u'Parcel #: 6876238901', u'Zillow Home ID: 5827500']	http://photos3.zillowstatic.com/p_e/IShjuvh06nzmtp1000000000.jpg	314750.0	[]	3290.0	NC	300973.0	27284	5827500
3.5	4	Kernersville	[u'Lot: 0.95 acres', u'Single Family', u'Built in 2004', u'All time views: 3,379', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $580,000', u'Last sale price/sqft: $159', u'1316 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 598 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,653 sqft', u'Last remodel year: 2004', u'Parcel #: 0163929', u'Zillow Home ID: 71212314']	http://photos3.zillowstatic.com/p_e/IShfbuocudecuf1000000000.jpg	580000.0	[]	3653.0	NC	593002.0	27284	71212314
5.0	4	Kernersville	[u'Baths: 4 full, 1 half', u'Lot: 1.45 acres', u'Single Family', u'Built in 2006', u'All time views: 4,696', u'HOA Fee: $64/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $440,000', u'Last sale price/sqft: $95', u'1069 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 3 spaces, 864 sqft garage', u'Partial basement', u'Pool', u'Porch', u'Security System', u'Skylight', u'Storage', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Stone, Vinyl', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,624 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2006', u'Parcel #: 0164028', u'Zillow Home ID: 71214950']	http://photos3.zillowstatic.com/p_e/ISlepfnm875xnx1000000000.jpg	440000.0	[]	4624.0	NC	542431.0	27284	71214950
2.0	3	Kernersville	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1973', u'All time views: 1,352', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $59,000', u'Last sale price/sqft: $44', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Last remodel year: 1990', u'Lot depth: 210 ft', u'Lot width: 105 ft', u'Parcel #: 0167863', u'Zillow Home ID: 6017408']	http://photos3.zillowstatic.com/p_e/ISlmfp2cvgc4mv1000000000.jpg	59000.0	[]	1350.0	NC	135818.0	27284	6017408
2.1	4	Kernersville	[u'Baths: 2 full, 1 half', u'Lot: 1.38 acres', u'Single Family', u'Built in 1970', u'All time views: 3,426', u'Heating: Forced air', u'Last sold: Jun 2016 for $146,500', u'Last sale price/sqft: $85', u'Deck', u'Fireplace', u'Parking: 351 sqft garage', u'View: Water', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,714 sqft', u'Lot depth: 154 ft', u'Lot width: 70 ft', u'Parcel #: 6865197663', u'Zillow Home ID: 69549655']	http://photos3.zillowstatic.com/p_e/ISt43i56ia9p3k1000000000.jpg	146500.0	[]	1714.0	NC	147509.0	27284	69549655
2.5	4	Kernersville	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2006', u'All time views: 2,611', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $228,000', u'Last sale price/sqft: $80', u'560 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached', u'Vaulted Ceiling', u'Basement finished by builder when bought in 2006.', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,834 sqft', u'Heating: Electric, Propane butane', u'Lot width: 90 ft', u'Parcel #: 6878428107', u'Zillow Home ID: 69549600']	http://photos2.zillowstatic.com/p_e/IS-1pazf67fbstwd.jpg	228000.0	[]	2834.0	NC	223078.0	27284	69549600
3.0	4	Kernersville	[u'Baths: 2 full, 1 half', u'Lot: 0.5 acres', u'Single Family', u'Built in 1980', u'All time views: 3,446', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $225,500', u'Last sale price/sqft: $89', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 4 spaces, 576 sqft garage', u'Pool', u'Porch', u'Association: Greensboro', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Privacy Fence', u'Fenced', u'Lot Description: Fence(s)', u'Elementary School: Piney Grove', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,524 sqft', u'Heating: Electric', u'Lot depth: 197 ft', u'Lot width: 107 ft', u'Parcel #: 6887213807', u'Zillow Home ID: 5830606']	http://photos1.zillowstatic.com/p_e/ISlic4xhwrbd0r0000000000.jpg	225500.0	[]	2524.0	NC	230168.0	27284	5830606
3.0	3	Kernersville	[u'Baths: 2 full, 1 half', u'Lot: 0.83 acres', u'Single Family', u'Built in 1996', u'All time views: 2,628', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $205,000', u'Last sale price/sqft: $94', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Pantry', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,186 sqft', u'Heating: Electric', u'Lot width: 50 ft', u'Parcel #: 6867886517', u'Zillow Home ID: 5832386']	http://photos2.zillowstatic.com/p_e/ISy39xdlb2tx4o1000000000.jpg	205000.0	[]	2186.0	NC	215837.0	27284	5832386
2.5	3	Kernersville	[u'Baths: 2 full, 1 half', u'Lot: 0.58 acres', u'Single Family', u'Built in 1969', u'All time views: 2,064', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $201,000', u'Last sale price/sqft: $88', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 840 sqft garage', u'Patio', u'Porch', u'Appliances: Cook Top', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Solid Surface Counter', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Style: Ranch', u'Attic Description: Floored Attic', u'Built-in Furniture', u'Interior Attic Fan', u'Sump Pump', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Family room', u'Master bath', u'Office', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,294 sqft', u'Heating: Gas', u'Lot width: 66 ft', u'Parcel #: 6875432251', u'Zillow Home ID: 5837493']	http://photos3.zillowstatic.com/p_e/ISxfy421l5jktc0000000000.jpg	201000.0	[]	2294.0	NC	201401.0	27284	5837493
