baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Franklinton	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1901', u'All time views: 1,442', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $77,000', u'Last sale price/sqft: $64', u'Ceiling Fan', u'Fireplace', u'Flooring: Softwood, Tile', u'Porch', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,210 sqft', u'Heating: Propane butane', u'Last remodel year: 1965', u'Lot depth: 213 ft', u'Lot width: 70 ft', u'Parcel #: 008019', u'Zillow Home ID: 67549180']	http://photos3.zillowstatic.com/p_e/IStou0e13tz6u50000000000.jpg	77000.0	[]	1210.0	NC	78292.0	27525	67549180
2.0	4	Franklinton	[u'Lot: 1 acre', u'Single Family', u'Built in 1992', u'All time views: 6,989', u'Heating: Heat pump', u'Last sold: May 2016 for $116,000', u'Last sale price/sqft: $93', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Equipment: Elec. Dryer HU', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Storage Floor: Main', u'Bedroom 4 Floor: Main', u'Fireplace Description: No Fireplace', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: Skuttle', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,252 sqft', u'Laundry: In Unit', u'Parcel #: 027699', u'Zillow Home ID: 49960172']	http://photos2.zillowstatic.com/p_e/IS17uyw8jxxc4w0000000000.jpg	116000.0	[]	1252.0	NC	117359.0	27525	49960172
1.0	2	Franklinton	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1913', u'196 days on Zillow', u'Views since listing: 2,525', u'All time views: 2,631', u'37 shoppers saved this home', u'Heating: Heat pump', u'Last sold: May 2016 for $8,000', u'Last sale price/sqft: $8', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 972 sqft', u'Last remodel year: 1964', u'Lot depth: 149 ft', u'Lot width: 88 ft', u'Parcel #: 009250', u'Zillow Home ID: 49951060']	http://photos3.zillowstatic.com/p_e/IS9l6o6oiq4m0k1000000000.jpg	8000.0	[]	972.0	NC	45536.0	27525	49951060
2.0	3	Franklinton	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2006', u'All time views: 792', u'Heating: Heat pump', u'Last sold: May 2016 for $136,500', u'Last sale price/sqft: $112', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 576 sqft garage', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Shower', u'Storm Doors', u'Parking: Front', u'Dining: Eat-in Kitchen', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Insulated Windows', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Water: County Water', u'Water: County Sewer', u'Subdivision: Farmington Oaks', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'DSL Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Range / Oven', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 0', u'Floor size: 1,216 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 037880', u'Zillow Home ID: 71845277']	http://photos1.zillowstatic.com/p_e/ISd4gv2ei9qgbz0000000000.jpg	136500.0	[]	1216.0	NC	138013.0	27525	71845277
2.0	3	Franklinton	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2001', u'All time views: 286', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: May 2016 for $170,000', u'Last sale price/sqft: $110', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 400 sqft garage', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,539 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 182600907877', u'Zillow Home ID: 93021550']	http://photos3.zillowstatic.com/p_e/IS9t44wj4q49ox1000000000.jpg	170000.0	[]	1539.0	NC	188590.0	27525	93021550
2.0	3	Franklinton	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2006', u'All time views: 709', u'Heating: Heat pump', u'Last sold: May 2016 for $198,000', u'Last sale price/sqft: $114', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 528 sqft garage', u'A: Central Air', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Design: 1.5 Story', u'Flooring: Ceramic', u'Style: Transitional', u'Subdivision: Farmington Oaks', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 0', u'Floor size: 1,730 sqft', u'Parcel #: 037948', u'Zillow Home ID: 72255242']	http://photos1.zillowstatic.com/p_e/ISdoz7h3vf6can0000000000.jpg	198000.0	[]	1730.0	NC	196791.0	27525	72255242
2.5	3	Franklinton	[u'Baths: 2 full, 1 half', u'Lot: 14 acres', u'Single Family', u'Built in 1997', u'All time views: 2,352', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $245,000', u'Last sale price/sqft: $149', u'Deck', u'Porch', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,646 sqft', u'Parcel #: 031454', u'Zillow Home ID: 49963723']	http://photos3.zillowstatic.com/p_e/IS99dt9b6wpzi41000000000.jpg	245000.0	[]	1646.0	NC	160778.0	27525	49963723
2.0	3	Franklinton	[u'Lot: 1.85 acres', u'Single Family', u'Built in 1999', u'All time views: 1,582', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $97,000', u'Last sale price/sqft: $59', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Dining room', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,652 sqft', u'Heating: Electric', u'Parcel #: 031782', u'Zillow Home ID: 49944352']	http://photos2.zillowstatic.com/p_e/ISd40vr4ibvus90000000000.jpg	97000.0	[]	1652.0	NC	97239.0	27525	49944352
2.0	3	Franklinton	[u'Lot: 0.7 acres', u'Single Family', u'Built in 2002', u'All time views: 1,320', u'Heating: Forced air', u'Last sold: May 2016 for $115,000', u'Last sale price/sqft: $111', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'Wired', u'A: Central Air', u'Equipment: Ice Maker Connection', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Parking: Earth', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Storage Floor: Main', u'Attic Description: No Attic', u'Bedroom 2 Floor: Additional', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Emerald Forest', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,040 sqft', u'Laundry: In Unit', u'Parcel #: 030963', u'Zillow Home ID: 60622539']	http://photos2.zillowstatic.com/p_e/ISdsqj3nxjsrch1000000000.jpg	115000.0	[]	1040.0	NC	115501.0	27525	60622539
1.0	3	Franklinton	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1920', u'220 days on Zillow', u'Views since listing: 2,459', u'All time views: 2,514', u'18 shoppers saved this home', u'Heating: Wall', u'Last sold: May 2016 for $16,000', u'Last sale price/sqft: $15', u'Exterior material: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,056 sqft', u'Last remodel year: 1950', u'Lot depth: 223 ft', u'Lot width: 85 ft', u'Parcel #: 010200', u'Zillow Home ID: 49960515']	http://photos2.zillowstatic.com/p_e/IStwgvm8qcqngq0000000000.jpg	16000.0	[]	1056.0	NC	49011.0	27525	49960515
2.0	3	Franklinton	[u'Lot: 0.93 acres', u'Single Family', u'Built in 2004', u'All time views: 3,017', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $1,189,500', u'Last sale price/sqft: $909', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Linoleum / Vinyl', u'Porch', u'Dishwasher', u'Microwave', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Floor size: 1,309 sqft', u'Heating: Electric', u'Parcel #: 182600484384', u'Zillow Home ID: 93021378']	http://photos1.zillowstatic.com/p_e/ISpl9frpqa9wh61000000000.jpg	1189500.0	[]	1309.0	NC	140867.0	27525	93021378
2.0	3	Franklinton	[u'Lot: 0.74 acres', u'Single Family', u'Built in 2007', u'All time views: 1,173', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $149,000', u'Last sale price/sqft: $112', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Sep Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Insulated Windows', u'Water: Community Water', u'Subdivision: Millstone', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Floor size: 1,330 sqft', u'Laundry: In Unit', u'Parcel #: 039810', u'Zillow Home ID: 82318696']	http://photos2.zillowstatic.com/p_e/IStwkif5ic3ylk0000000000.jpg	149000.0	[]	1330.0	NC	151728.0	27525	82318696
3.0	3	Franklinton	[u'Lot: 0.65 acres', u'Single Family', u'Built in 2002', u'All time views: 4,325', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $150,000', u'Last sale price/sqft: $105', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Storage', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Walk-in closet', u'Workshop', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,425 sqft', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 035692', u'Zillow Home ID: 60622132']	http://photos1.zillowstatic.com/p_e/ISletqmsiyr6jt1000000000.jpg	150000.0	[]	1425.0	NC	155172.0	27525	60622132
2.0	3	Franklinton	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2004', u'All time views: 1,731', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $136,000', u'Last sale price/sqft: $108', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Style: Ranch', u'Equipment: Elec. Dryer HU', u'Style: Transitional', u'Attic Description: Skuttle', u'Subdivision: Ridgewood', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,255 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 182800844287', u'Zillow Home ID: 93021803']	http://photos2.zillowstatic.com/p_e/ISp9cpnrbskoqo0000000000.jpg	136000.0	[]	1255.0	NC	135401.0	27525	93021803
1.0	1	Franklinton	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1902', u'All time views: 409', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $23,500', u'Last sale price/sqft: $21', u'Deck', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,117 sqft', u'Heating: Electric', u'Last remodel year: 1965', u'Lot depth: 117 ft', u'Lot width: 119 ft', u'Parcel #: 010048', u'Zillow Home ID: 53740250']	http://photos3.zillowstatic.com/p_e/IS5uykkzpgf6ql1000000000.jpg	23500.0	[]	1117.0	NC	67618.0	27525	53740250
3.5	4	Franklinton	[u'Lot: 0.94 acres', u'Single Family', u'Built in 2012', u'All time views: 735', u'Heating: Other', u'Last sold: Apr 2016 for $370,000', u'Last sale price/sqft: $124', u'Deck', u'Parking: Garage - Attached, 648 sqft garage', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Floor size: 2,975 sqft', u'Parcel #: 038623', u'Zillow Home ID: 119535149']	http://photos1.zillowstatic.com/p_e/IS1nu10vtg0psj0000000000.jpg	370000.0	[]	2975.0	NC	372922.0	27525	119535149
2.0	3	Franklinton	[u'Lot: 0.99 acres', u'Single Family', u'Built in 2005', u'All time views: 1,140', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $143,000', u'Last sale price/sqft: $117', u'Lawn', u'Patio', u'Dishwasher', u'Microwave', u'Family room', u'Pantry', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Floor size: 1,225 sqft', u'Parcel #: 039821', u'Zillow Home ID: 89698332']	http://photos3.zillowstatic.com/p_e/ISxzpvooj7dnsn1000000000.jpg	143000.0	[]	1225.0	NC	145294.0	27525	89698332
2.0	3	Franklinton	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1979', u'All time views: 2,163', u'Heating: Other', u'Last sold: Mar 2016 for $144,500', u'Last sale price/sqft: $59', u'Fireplace', u'Parking: Carport', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Screen Porch', u'Design: One Story', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Equipment: Washer', u'Fireplace Description: Wood Stove Insert', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Screened Porch Floor: Main', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Carport Floor: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'A: Heat Pump', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Equipment: Cooktop ? Electric', u'Equipment: Dryer', u'Equipment: Range Hood', u'Dining: Breakfast Room', u'Parking: Concrete', u'Exterior Finish: All Brick', u'Parking: 2 Carport', u'Storage Floor: Lower', u'Walk in Closet', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,450 sqft', u'Laundry: In Unit', u'Lot depth: 131 ft', u'Lot width: 86 ft', u'Parcel #: 007235', u'Zillow Home ID: 49946205']	http://photos2.zillowstatic.com/p_e/IS56sj49evbn8i0000000000.jpg	144500.0	[]	2450.0	NC	154222.0	27525	49946205
2.0	3	Franklinton	[u'Lot: 0.78 acres', u'Single Family', u'Built in 2005', u'All time views: 1,674', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $136,000', u'Last sale price/sqft: $103', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Vaulted Ceiling', u'A: Central Air', u'Sep Shower', u'Tub', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Breakfast Room Floor: Main', u'Style: Ranch', u'Garden Tub', u'Parking: Concrete', u'Water: Community Water', u'Subdivision: Kendal Forest', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,326 sqft', u'Heating: Electric', u'Parcel #: 037363', u'Zillow Home ID: 66564529']	http://photos3.zillowstatic.com/p_e/IS99xwl2t1yvy51000000000.jpg	136000.0	[]	1326.0	NC	140875.0	27525	66564529
1.0	2	Franklinton	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1939', u'All time views: 1,034', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $58,000', u'Last sale price/sqft: $54', u'400 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Tile', u'Unfinished basement', u'A: Central Air', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Foundation: Basement', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Water Heater: Water Htr Age 0-3 Yrs', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Range / Oven', u'Mud room', u'Room count: 5', u'Floor size: 1,066 sqft', u'Heating: Electric', u'Zillow Home ID: 2133333152']	http://photos1.zillowstatic.com/p_e/IS1zrbz68xs1wd0000000000.jpg	58000.0	[]	1066.0	NC	70316.0	27525	2133333152
2.5	3	Franklinton	[u'Baths: 2 full, 1 half', u'Lot: 2.3 acres', u'Single Family', u'Built in 2003', u'All time views: 805', u'Heating: Forced air', u'Last sold: Mar 2016 for $163,000', u'Last sale price/sqft: $109', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Dining: Eat-in Kitchen', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Insulated Windows', u'Style: Transitional', u'Lvng Area: Second', u'Accessibility: Level Flooring', u'Design: MultiLevel', u'Insulated Glass', u'Parking: Side', u'Other Rooms: Loft Rm', u'Subdivision: Stonefield', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'10Ft+ Ceiling', u'Pantry', u'DSL Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,491 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 035065', u'Zillow Home ID: 62673165']	http://photos2.zillowstatic.com/p_e/IS5uu955uvmmku0000000000.jpg	163000.0	[]	1491.0	NC	164749.0	27525	62673165
2.0	3	Franklinton	[u'Lot: 1.5 acres', u'Single Family', u'Built in 2000', u'All time views: 1,351', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2016 for $148,500', u'Last sale price/sqft: $112', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Dishwasher', u'Dining room', u'Pantry', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,330 sqft', u'Heating: Electric', u'Parcel #: 184700301899', u'Zillow Home ID: 93022950']	http://photos2.zillowstatic.com/p_e/ISppkaqzn7fx9p0000000000.jpg	148500.0	[]	1330.0	NC	148122.0	27525	93022950
2.0	3	Franklinton	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2003', u'All time views: 3,047', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $164,000', u'Last sale price/sqft: $105', u'Cable Ready', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 473 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Dining room', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,562 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Parcel #: 035863', u'Zillow Home ID: 62673251']	http://photos2.zillowstatic.com/p_e/IS1fg5zqbltoyj0000000000.jpg	164000.0	[]	1562.0	NC	167746.0	27525	62673251
